2.917e-05,3.649361678981222e-05
9.216e-06,3.649361678981222e-05
2.591e-05,3.649361678981222e-05
3.744e-06,3.649361678981222e-05
7.662e-08,3.649361678981222e-05
1.047e-07,3.649361678981222e-05
7.997e-06,3.649361678981222e-05
1.989e-06,3.649361678981222e-05
3.263e-07,3.649361678981222e-05
3.479e-06,3.649361678981222e-05
6.056e-06,3.649361678981222e-05
4.248e-07,3.649361678981222e-05
7.765e-06,3.649361678981222e-05
1.613e-07,3.649361678981222e-05
1.867e-07,3.649361678981222e-05
1.309e-05,3.649361678981222e-05
1.333e-05,3.649361678981222e-05
6.176e-06,3.649361678981222e-05
4.93e-06,3.649361678981222e-05
2.313e-06,3.649361678981222e-05
4.347e-06,3.649361678981222e-05
6.325e-06,3.649361678981222e-05
1.962e-05,3.649361678981222e-05
3.204e-06,3.649361678981222e-05
2.58e-07,3.649361678981222e-05
2.278e-05,3.649361678981222e-05
5.277e-06,3.649361678981222e-05
3.035e-05,3.649361678981222e-05
5.829e-06,3.649361678981222e-05
1.801e-07,3.649361678981222e-05
5.909e-06,3.649361678981222e-05
3.112e-05,3.649361678981222e-05
0.0001234,3.649361678981222e-05
8.491e-06,3.649361678981222e-05
1.792e-05,3.649361678981222e-05
7.05e-06,3.649361678981222e-05
1.898e-07,3.649361678981222e-05
1.463e-05,3.649361678981222e-05
2.637e-06,3.649361678981222e-05
3.705e-07,3.649361678981222e-05
4.626e-07,3.649361678981222e-05
1.31e-07,3.649361678981222e-05
3.223e-06,3.649361678981222e-05
8.044e-06,3.649361678981222e-05
9.214e-06,3.649361678981222e-05
1.037e-05,3.649361678981222e-05
5.652e-06,3.649361678981222e-05
1.101e-05,3.649361678981222e-05
1.988e-07,3.649361678981222e-05
3.122e-07,3.649361678981222e-05
2.777e-06,3.649361678981222e-05
2.311e-05,3.649361678981222e-05
1.967e-05,3.649361678981222e-05
3.119e-06,3.649361678981222e-05
2.802e-07,3.649361678981222e-05
4.276e-06,3.649361678981222e-05
5.333e-05,3.649361678981222e-05
6.878e-06,3.649361678981222e-05
3.085e-06,3.649361678981222e-05
5.071e-05,3.649361678981222e-05
3.214e-06,3.649361678981222e-05
5.786e-06,3.649361678981222e-05
1.783e-05,3.649361678981222e-05
5.738e-06,3.649361678981222e-05
5.602e-06,3.649361678981222e-05
1.55e-05,3.649361678981222e-05
2.045e-06,3.649361678981222e-05
8.833e-06,3.649361678981222e-05
1.683e-07,3.649361678981222e-05
1.804e-05,3.649361678981222e-05
1.366e-05,3.649361678981222e-05
1.159e-05,3.649361678981222e-05
7.077e-06,3.649361678981222e-05
4.71e-06,3.649361678981222e-05
5.197e-06,3.649361678981222e-05
3.908e-06,3.649361678981222e-05
0.0001209,3.649361678981222e-05
3.197e-07,3.649361678981222e-05
1.152e-05,3.649361678981222e-05
7.768e-06,3.649361678981222e-05
0.0003787,3.649361678981222e-05
2.07e-05,3.649361678981222e-05
3.552e-06,3.649361678981222e-05
1.204e-05,3.649361678981222e-05
2.152e-05,3.649361678981222e-05
2.227e-06,3.649361678981222e-05
2.914e-07,3.649361678981222e-05
4.522e-06,3.649361678981222e-05
2.498e-07,3.649361678981222e-05
3.141e-06,3.649361678981222e-05
3.029e-06,3.649361678981222e-05
4.839e-06,3.649361678981222e-05
5.032e-06,3.649361678981222e-05
8.888e-06,3.649361678981222e-05
0.0002963,3.649361678981222e-05
7.248e-06,3.649361678981222e-05
4.964e-06,3.649361678981222e-05
5.175e-06,3.649361678981222e-05
9.68e-07,3.649361678981222e-05
5.669e-06,3.649361678981222e-05
1.123e-07,3.649361678981222e-05
3.079e-05,3.649361678981222e-05
1.376e-07,3.649361678981222e-05
1.211e-07,3.649361678981222e-05
4.638e-06,3.649361678981222e-05
6.649e-08,3.649361678981222e-05
3.687e-05,3.649361678981222e-05
5.132e-06,3.649361678981222e-05
0.0004233,3.649361678981222e-05
7.901e-06,3.649361678981222e-05
2.578e-05,3.649361678981222e-05
5.655e-06,3.649361678981222e-05
2.217e-07,3.649361678981222e-05
2.056e-07,3.649361678981222e-05
1.212e-05,3.649361678981222e-05
1.371e-05,3.649361678981222e-05
6.564e-05,3.649361678981222e-05
4.364e-06,3.649361678981222e-05
1.577e-05,3.649361678981222e-05
1.577e-07,3.649361678981222e-05
2.449e-07,3.649361678981222e-05
5.088e-06,3.649361678981222e-05
4.165e-06,3.649361678981222e-05
4.944e-06,3.649361678981222e-05
0.0001058,3.649361678981222e-05
1.506e-07,3.649361678981222e-05
7.606e-06,3.649361678981222e-05
5.778e-06,3.649361678981222e-05
5.35e-06,3.649361678981222e-05
9.17e-06,3.649361678981222e-05
7.481e-06,3.649361678981222e-05
6.716e-06,3.649361678981222e-05
7.489e-06,3.649361678981222e-05
3.603e-06,3.649361678981222e-05
9.013e-06,3.649361678981222e-05
3.761e-06,3.649361678981222e-05
2.563e-06,3.649361678981222e-05
5.015e-06,3.649361678981222e-05
1.69e-05,3.649361678981222e-05
2.809e-07,3.649361678981222e-05
7.875e-07,3.649361678981222e-05
9.618e-06,3.649361678981222e-05
4.952e-06,3.649361678981222e-05
2.76e-06,3.649361678981222e-05
3.949e-06,3.649361678981222e-05
7.523e-05,3.649361678981222e-05
5.583e-06,3.649361678981222e-05
5.089e-07,3.649361678981222e-05
3.312e-06,3.649361678981222e-05
7.516e-06,3.649361678981222e-05
1.04e-07,3.649361678981222e-05
2.86e-05,3.649361678981222e-05
0.0001968,3.649361678981222e-05
9.368e-05,3.649361678981222e-05
4.959e-06,3.649361678981222e-05
2.793e-06,3.649361678981222e-05
2.232e-06,3.649361678981222e-05
3.005e-06,3.649361678981222e-05
7.812e-06,3.649361678981222e-05
5.36e-06,3.649361678981222e-05
3.099e-06,3.649361678981222e-05
1.491e-05,3.649361678981222e-05
7.909e-06,3.649361678981222e-05
1.166e-05,3.649361678981222e-05
3.277e-06,3.649361678981222e-05
8.053e-07,3.649361678981222e-05
1.319e-05,3.649361678981222e-05
4.199e-07,3.649361678981222e-05
1.606e-07,3.649361678981222e-05
2.757e-05,3.649361678981222e-05
5.552e-06,3.649361678981222e-05
9.503e-08,3.649361678981222e-05
2.256e-05,3.649361678981222e-05
2.01e-06,3.649361678981222e-05
2.317e-05,3.649361678981222e-05
8.909e-06,3.649361678981222e-05
6.711e-06,3.649361678981222e-05
1.831e-05,3.649361678981222e-05
2.545e-06,3.649361678981222e-05
1.047e-07,3.649361678981222e-05
8.996e-08,3.649361678981222e-05
1.737e-06,3.649361678981222e-05
1.179e-05,3.649361678981222e-05
2.601e-05,3.649361678981222e-05
5.605e-05,3.649361678981222e-05
3.062e-07,3.649361678981222e-05
1.341e-07,3.649361678981222e-05
3.44e-06,3.649361678981222e-05
3.191e-06,3.649361678981222e-05
6.405e-06,3.649361678981222e-05
4.568e-06,3.649361678981222e-05
3.146e-06,3.649361678981222e-05
5.206e-06,3.649361678981222e-05
6.483e-06,3.649361678981222e-05
2.059e-05,3.649361678981222e-05
3.696e-07,3.649361678981222e-05
1.644e-07,3.649361678981222e-05
3.364e-06,3.649361678981222e-05
3.189e-06,3.649361678981222e-05
5.264e-06,3.649361678981222e-05
1.137e-05,3.649361678981222e-05
5.095e-06,3.649361678981222e-05
6.262e-06,3.649361678981222e-05
5.78e-06,3.649361678981222e-05
1.043e-07,3.649361678981222e-05
4.436e-06,3.649361678981222e-05
3.947e-06,3.649361678981222e-05
5.229e-06,3.649361678981222e-05
2.401e-06,3.649361678981222e-05
1.436e-05,3.649361678981222e-05
4.034e-05,3.649361678981222e-05
0.0007225,3.649361678981222e-05
2.298e-05,3.649361678981222e-05
5.36e-06,3.649361678981222e-05
3.575e-05,3.649361678981222e-05
5.551e-06,3.649361678981222e-05
1.334e-07,3.649361678981222e-05
2.261e-05,3.649361678981222e-05
1.41e-06,3.649361678981222e-05
6.398e-06,3.649361678981222e-05
4.577e-07,3.649361678981222e-05
8.103e-06,3.649361678981222e-05
1.24e-06,3.649361678981222e-05
1.82e-05,3.649361678981222e-05
6.075e-06,3.649361678981222e-05
6.446e-06,3.649361678981222e-05
2.937e-07,3.649361678981222e-05
2.908e-06,3.649361678981222e-05
1.372e-07,3.649361678981222e-05
2.293e-06,3.649361678981222e-05
1.591e-05,3.649361678981222e-05
3.178e-06,3.649361678981222e-05
1.588e-05,3.649361678981222e-05
4.033e-06,3.649361678981222e-05
1.831e-05,3.649361678981222e-05
1.025e-05,3.649361678981222e-05
1.502e-05,3.649361678981222e-05
6.767e-06,3.649361678981222e-05
1.643e-07,3.649361678981222e-05
6.903e-06,3.649361678981222e-05
3.628e-07,3.649361678981222e-05
9.157e-08,3.649361678981222e-05
1.475e-05,3.649361678981222e-05
1.306e-05,3.649361678981222e-05
7.013e-06,3.649361678981222e-05
4.126e-07,3.649361678981222e-05
1.266e-05,3.649361678981222e-05
6.81e-08,3.649361678981222e-05
1.457e-05,3.649361678981222e-05
4.023e-06,3.649361678981222e-05
4.165e-06,3.649361678981222e-05
3.565e-07,3.649361678981222e-05
1.492e-06,3.649361678981222e-05
3.355e-05,3.649361678981222e-05
7.993e-08,3.649361678981222e-05
1.997e-05,3.649361678981222e-05
3.677e-06,3.649361678981222e-05
4.522e-06,3.649361678981222e-05
3.088e-06,3.649361678981222e-05
5.859e-06,3.649361678981222e-05
9.481e-08,3.649361678981222e-05
3.008e-06,3.649361678981222e-05
1.855e-07,3.649361678981222e-05
5.7e-06,3.649361678981222e-05
7.495e-06,3.649361678981222e-05
1.171e-05,3.649361678981222e-05
1.046e-07,3.649361678981222e-05
0.0002212,3.649361678981222e-05
5.406e-06,3.649361678981222e-05
9.208e-06,3.649361678981222e-05
2.906e-07,3.649361678981222e-05
8.715e-08,3.649361678981222e-05
5.231e-06,3.649361678981222e-05
4.638e-06,3.649361678981222e-05
5.254e-06,3.649361678981222e-05
9.291e-06,3.649361678981222e-05
5.776e-06,3.649361678981222e-05
1.049e-07,3.649361678981222e-05
2.201e-05,3.649361678981222e-05
1.332e-07,3.649361678981222e-05
5.907e-06,3.649361678981222e-05
9.394e-06,3.649361678981222e-05
2.415e-06,3.649361678981222e-05
5.409e-06,3.649361678981222e-05
1.052e-05,3.649361678981222e-05
1.17e-05,3.649361678981222e-05
5.948e-06,3.649361678981222e-05
5.45e-06,3.649361678981222e-05
4.331e-06,3.649361678981222e-05
6.648e-07,3.649361678981222e-05
4.982e-07,3.649361678981222e-05
5.969e-06,3.649361678981222e-05
3.561e-06,3.649361678981222e-05
8.485e-07,3.649361678981222e-05
2.733e-06,3.649361678981222e-05
3.197e-06,3.649361678981222e-05
1.036e-05,3.649361678981222e-05
2.899e-05,3.649361678981222e-05
5.224e-07,3.649361678981222e-05
1.008e-05,3.649361678981222e-05
3.429e-06,3.649361678981222e-05
1.055e-05,3.649361678981222e-05
3.746e-06,3.649361678981222e-05
6.443e-06,3.649361678981222e-05
4.378e-05,3.649361678981222e-05
8.878e-06,3.649361678981222e-05
1.874e-07,3.649361678981222e-05
1.192e-05,3.649361678981222e-05
6.971e-08,3.649361678981222e-05
8.113e-07,3.649361678981222e-05
0.001016,3.649361678981222e-05
1.738e-07,3.649361678981222e-05
1.22e-05,3.649361678981222e-05
2.634e-06,3.649361678981222e-05
2.409e-05,3.649361678981222e-05
6.439e-06,3.649361678981222e-05
9.269e-07,3.649361678981222e-05
1.099e-07,3.649361678981222e-05
2.413e-07,3.649361678981222e-05
2.909e-06,3.649361678981222e-05
1.127e-05,3.649361678981222e-05
2.109e-07,3.649361678981222e-05
2.953e-06,3.649361678981222e-05
2.149e-07,3.649361678981222e-05
9.26e-06,3.649361678981222e-05
3.641e-07,3.649361678981222e-05
4.169e-06,3.649361678981222e-05
1.445e-06,3.649361678981222e-05
2.419e-06,3.649361678981222e-05
3.707e-07,3.649361678981222e-05
1.875e-07,3.649361678981222e-05
4.895e-07,3.649361678981222e-05
1.205e-06,3.649361678981222e-05
6.881e-06,3.649361678981222e-05
1.107e-07,3.649361678981222e-05
0.0001066,3.649361678981222e-05
1.551e-05,3.649361678981222e-05
5.108e-06,3.649361678981222e-05
2.24e-06,3.649361678981222e-05
6.342e-06,3.649361678981222e-05
7.903e-06,3.649361678981222e-05
3.016e-06,3.649361678981222e-05
0.0001215,3.649361678981222e-05
3.513e-06,3.649361678981222e-05
1.307e-05,3.649361678981222e-05
4.877e-06,3.649361678981222e-05
2.114e-07,3.649361678981222e-05
3.221e-06,3.649361678981222e-05
3.31e-06,3.649361678981222e-05
1.452e-07,3.649361678981222e-05
3.319e-05,3.649361678981222e-05
4.625e-05,3.649361678981222e-05
1.332e-05,3.649361678981222e-05
2.58e-06,3.649361678981222e-05
2.674e-07,3.649361678981222e-05
1.075e-07,3.649361678981222e-05
6.678e-06,3.649361678981222e-05
5.521e-06,3.649361678981222e-05
4.912e-06,3.649361678981222e-05
0.0001162,3.649361678981222e-05
9.921e-08,3.649361678981222e-05
4.119e-06,3.649361678981222e-05
2.65e-05,3.649361678981222e-05
8.56e-08,3.649361678981222e-05
3.295e-07,3.649361678981222e-05
0.0002012,3.649361678981222e-05
1.902e-07,3.649361678981222e-05
4.035e-06,3.649361678981222e-05
2.853e-06,3.649361678981222e-05
4.013e-07,3.649361678981222e-05
4.016e-06,3.649361678981222e-05
3.903e-06,3.649361678981222e-05
2.853e-07,3.649361678981222e-05
4.897e-06,3.649361678981222e-05
2.28e-05,3.649361678981222e-05
2.047e-05,3.649361678981222e-05
1.501e-05,3.649361678981222e-05
1.563e-05,3.649361678981222e-05
7.209e-06,3.649361678981222e-05
6.733e-05,3.649361678981222e-05
0.0001195,3.649361678981222e-05
4.904e-06,3.649361678981222e-05
4.362e-05,3.649361678981222e-05
4.649e-06,3.649361678981222e-05
1.699e-07,3.649361678981222e-05
2.181e-07,3.649361678981222e-05
2.717e-07,3.649361678981222e-05
8.984e-06,3.649361678981222e-05
6.585e-06,3.649361678981222e-05
2.75e-05,3.649361678981222e-05
2.299e-07,3.649361678981222e-05
1.302e-07,3.649361678981222e-05
4.148e-06,3.649361678981222e-05
8.817e-06,3.649361678981222e-05
1.246e-07,3.649361678981222e-05
1.68e-05,3.649361678981222e-05
1.124e-05,3.649361678981222e-05
1.267e-05,3.649361678981222e-05
6.494e-05,3.649361678981222e-05
9.821e-08,3.649361678981222e-05
1.079e-07,3.649361678981222e-05
2.062e-07,3.649361678981222e-05
3.791e-06,3.649361678981222e-05
7e-06,3.649361678981222e-05
7.893e-06,3.649361678981222e-05
0.0001208,3.649361678981222e-05
4.457e-05,3.649361678981222e-05
1.557e-05,3.649361678981222e-05
9.628e-06,3.649361678981222e-05
5.915e-06,3.649361678981222e-05
2.411e-07,3.649361678981222e-05
2.645e-06,3.649361678981222e-05
1.292e-05,3.649361678981222e-05
2.65e-05,3.649361678981222e-05
1.854e-05,3.649361678981222e-05
2.198e-07,3.649361678981222e-05
6.125e-06,3.649361678981222e-05
3.852e-06,3.649361678981222e-05
3.856e-05,3.649361678981222e-05
7.031e-08,3.649361678981222e-05
7.732e-06,3.649361678981222e-05
1.103e-05,3.649361678981222e-05
1.888e-07,3.649361678981222e-05
4.145e-06,3.649361678981222e-05
6.028e-06,3.649361678981222e-05
2.475e-06,3.649361678981222e-05
4.307e-06,3.649361678981222e-05
1.413e-05,3.649361678981222e-05
2.034e-07,3.649361678981222e-05
2.365e-06,3.649361678981222e-05
5.457e-06,3.649361678981222e-05
4.397e-06,3.649361678981222e-05
5.03e-06,3.649361678981222e-05
3.724e-06,3.649361678981222e-05
1.21e-07,3.649361678981222e-05
6.949e-07,3.649361678981222e-05
1.815e-05,3.649361678981222e-05
2.423e-07,3.649361678981222e-05
1.23e-05,3.649361678981222e-05
4.173e-06,3.649361678981222e-05
9.538e-08,3.649361678981222e-05
1.488e-07,3.649361678981222e-05
2.26e-06,3.649361678981222e-05
1.665e-07,3.649361678981222e-05
0.0002513,3.649361678981222e-05
6.166e-06,3.649361678981222e-05
1.367e-07,3.649361678981222e-05
1.059e-05,3.649361678981222e-05
9.544e-06,3.649361678981222e-05
1.189e-05,3.649361678981222e-05
6.462e-07,3.649361678981222e-05
2.322e-07,3.649361678981222e-05
1.007e-06,3.649361678981222e-05
9.971e-06,3.649361678981222e-05
2.61e-06,3.649361678981222e-05
0.0001068,3.649361678981222e-05
4.393e-06,3.649361678981222e-05
7.069e-06,3.649361678981222e-05
5.43e-06,3.649361678981222e-05
9.688e-06,3.649361678981222e-05
5.781e-06,3.649361678981222e-05
7.286e-06,3.649361678981222e-05
7.447e-06,3.649361678981222e-05
2.828e-05,3.649361678981222e-05
5.143e-06,3.649361678981222e-05
4.402e-05,3.649361678981222e-05
2.332e-07,3.649361678981222e-05
1.71e-07,3.649361678981222e-05
0.000119,3.649361678981222e-05
1.699e-05,3.649361678981222e-05
3.119e-06,3.649361678981222e-05
1.571e-05,3.649361678981222e-05
3.036e-06,3.649361678981222e-05
9.643e-06,3.649361678981222e-05
3.439e-05,3.649361678981222e-05
1.224e-06,3.649361678981222e-05
4.103e-07,3.649361678981222e-05
8.878e-08,3.649361678981222e-05
2.667e-07,3.649361678981222e-05
5.469e-06,3.649361678981222e-05
4.583e-06,3.649361678981222e-05
1.802e-07,3.649361678981222e-05
1.472e-07,3.649361678981222e-05
4.057e-05,3.649361678981222e-05
5.534e-06,3.649361678981222e-05
6.762e-06,3.649361678981222e-05
1.149e-05,3.649361678981222e-05
9.908e-05,3.649361678981222e-05
4.377e-06,3.649361678981222e-05
2.672e-06,3.649361678981222e-05
2.234e-07,3.649361678981222e-05
1.987e-07,3.649361678981222e-05
3.417e-05,3.649361678981222e-05
1.367e-06,3.649361678981222e-05
6.631e-06,3.649361678981222e-05
1.697e-05,3.649361678981222e-05
5.949e-06,3.649361678981222e-05
7.895e-06,3.649361678981222e-05
1.13e-07,3.649361678981222e-05
5.637e-06,3.649361678981222e-05
7.746e-08,3.649361678981222e-05
8.494e-06,3.649361678981222e-05
2.618e-05,3.649361678981222e-05
4.205e-06,3.649361678981222e-05
1.13e-05,3.649361678981222e-05
1.454e-05,3.649361678981222e-05
6.697e-06,3.649361678981222e-05
1.174e-05,3.649361678981222e-05
1.458e-07,3.649361678981222e-05
6.324e-06,3.649361678981222e-05
8.842e-08,3.649361678981222e-05
1.194e-07,3.649361678981222e-05
6.995e-06,3.649361678981222e-05
6.917e-06,3.649361678981222e-05
2.387e-06,3.649361678981222e-05
1.521e-05,3.649361678981222e-05
3.583e-05,3.649361678981222e-05
3.119e-05,3.649361678981222e-05
1.193e-06,3.649361678981222e-05
4.628e-05,3.649361678981222e-05
1.089e-05,3.649361678981222e-05
1.86e-05,3.649361678981222e-05
1.501e-05,3.649361678981222e-05
0.0009533,3.649361678981222e-05
9.84e-06,3.649361678981222e-05
4.81e-06,3.649361678981222e-05
1.127e-05,3.649361678981222e-05
7.76e-05,3.649361678981222e-05
1.156e-07,3.649361678981222e-05
5.025e-07,3.649361678981222e-05
5.205e-06,3.649361678981222e-05
1.304e-05,3.649361678981222e-05
4.054e-06,3.649361678981222e-05
1.225e-07,3.649361678981222e-05
6.52e-06,3.649361678981222e-05
7.639e-06,3.649361678981222e-05
9.961e-06,3.649361678981222e-05
4.053e-06,3.649361678981222e-05
1.751e-06,3.649361678981222e-05
7.45e-05,3.649361678981222e-05
3.422e-07,3.649361678981222e-05
9.844e-07,3.649361678981222e-05
7.561e-07,3.649361678981222e-05
4.117e-06,3.649361678981222e-05
4.443e-06,3.649361678981222e-05
1.836e-05,3.649361678981222e-05
1.056e-05,3.649361678981222e-05
5.841e-06,3.649361678981222e-05
7.894e-06,3.649361678981222e-05
9.321e-07,3.649361678981222e-05
7.814e-06,3.649361678981222e-05
5.656e-07,3.649361678981222e-05
1.574e-07,3.649361678981222e-05
8.118e-08,3.649361678981222e-05
4.041e-07,3.649361678981222e-05
6.967e-06,3.649361678981222e-05
8.612e-06,3.649361678981222e-05
1.672e-07,3.649361678981222e-05
8.111e-06,3.649361678981222e-05
5.969e-06,3.649361678981222e-05
1.127e-05,3.649361678981222e-05
1.096e-05,3.649361678981222e-05
3.331e-06,3.649361678981222e-05
9.039e-07,3.649361678981222e-05
6.919e-05,3.649361678981222e-05
2.432e-06,3.649361678981222e-05
5.148e-06,3.649361678981222e-05
6.36e-05,3.649361678981222e-05
1.84e-05,3.649361678981222e-05
4.474e-06,3.649361678981222e-05
7.346e-06,3.649361678981222e-05
1.449e-05,3.649361678981222e-05
7.943e-06,3.649361678981222e-05
1.572e-05,3.649361678981222e-05
9.755e-05,3.649361678981222e-05
1.207e-05,3.649361678981222e-05
6.427e-06,3.649361678981222e-05
4.415e-06,3.649361678981222e-05
3.151e-06,3.649361678981222e-05
7.105e-08,3.649361678981222e-05
1.996e-07,3.649361678981222e-05
1.095e-05,3.649361678981222e-05
3.468e-07,3.649361678981222e-05
5.724e-06,3.649361678981222e-05
8.6e-08,3.649361678981222e-05
6.404e-06,3.649361678981222e-05
1.362e-05,3.649361678981222e-05
4.833e-06,3.649361678981222e-05
7.648e-07,3.649361678981222e-05
2.203e-05,3.649361678981222e-05
4.743e-06,3.649361678981222e-05
1.662e-07,3.649361678981222e-05
3.03e-05,3.649361678981222e-05
3.378e-06,3.649361678981222e-05
1.581e-05,3.649361678981222e-05
1.081e-07,3.649361678981222e-05
4.252e-06,3.649361678981222e-05
1.505e-07,3.649361678981222e-05
2.743e-05,3.649361678981222e-05
7.028e-06,3.649361678981222e-05
1.965e-05,3.649361678981222e-05
4.418e-06,3.649361678981222e-05
1.646e-07,3.649361678981222e-05
1.373e-06,3.649361678981222e-05
1.618e-06,3.649361678981222e-05
3.346e-05,3.649361678981222e-05
1.92e-05,3.649361678981222e-05
1.798e-05,3.649361678981222e-05
8.846e-06,3.649361678981222e-05
9.72e-06,3.649361678981222e-05
1.789e-05,3.649361678981222e-05
6.16e-06,3.649361678981222e-05
3.276e-06,3.649361678981222e-05
2.057e-07,3.649361678981222e-05
2.012e-05,3.649361678981222e-05
6.816e-06,3.649361678981222e-05
5.65e-07,3.649361678981222e-05
8.065e-06,3.649361678981222e-05
4.362e-07,3.649361678981222e-05
3.528e-05,3.649361678981222e-05
5.997e-06,3.649361678981222e-05
2.831e-06,3.649361678981222e-05
2.539e-05,3.649361678981222e-05
2.726e-07,3.649361678981222e-05
2.17e-06,3.649361678981222e-05
3.453e-05,3.649361678981222e-05
6.024e-06,3.649361678981222e-05
0.003686,3.649361678981222e-05
7.901e-06,3.649361678981222e-05
7.981e-06,3.649361678981222e-05
5.503e-06,3.649361678981222e-05
1.168e-05,3.649361678981222e-05
1.212e-05,3.649361678981222e-05
3.433e-06,3.649361678981222e-05
4.488e-06,3.649361678981222e-05
4.877e-06,3.649361678981222e-05
2.674e-07,3.649361678981222e-05
3.83e-05,3.649361678981222e-05
9.021e-06,3.649361678981222e-05
0.000132,3.649361678981222e-05
3.67e-06,3.649361678981222e-05
1.868e-07,3.649361678981222e-05
5.293e-06,3.649361678981222e-05
2.754e-07,3.649361678981222e-05
9.067e-06,3.649361678981222e-05
8.99e-06,3.649361678981222e-05
2.685e-05,3.649361678981222e-05
2.744e-05,3.649361678981222e-05
3.966e-06,3.649361678981222e-05
8.168e-06,3.649361678981222e-05
6.161e-06,3.649361678981222e-05
4.283e-06,3.649361678981222e-05
2.715e-06,3.649361678981222e-05
2.877e-07,3.649361678981222e-05
2.289e-05,3.649361678981222e-05
7.261e-08,3.649361678981222e-05
2.97e-06,3.649361678981222e-05
6.493e-08,3.649361678981222e-05
4.168e-06,3.649361678981222e-05
2.409e-06,3.649361678981222e-05
1.268e-07,3.649361678981222e-05
3.748e-06,3.649361678981222e-05
1.348e-07,3.649361678981222e-05
7.628e-06,3.649361678981222e-05
6.311e-06,3.649361678981222e-05
2.825e-06,3.649361678981222e-05
0.000117,3.649361678981222e-05
4.772e-06,3.649361678981222e-05
8.525e-06,3.649361678981222e-05
3.57e-06,3.649361678981222e-05
1.897e-07,3.649361678981222e-05
3.714e-06,3.649361678981222e-05
3.597e-07,3.649361678981222e-05
2.119e-07,3.649361678981222e-05
6.919e-08,3.649361678981222e-05
1.196e-07,3.649361678981222e-05
7.856e-08,3.649361678981222e-05
4.394e-06,3.649361678981222e-05
7.43e-06,3.649361678981222e-05
5.124e-06,3.649361678981222e-05
5.118e-06,3.649361678981222e-05
2.263e-07,3.649361678981222e-05
2.081e-05,3.649361678981222e-05
1.706e-07,3.649361678981222e-05
1.752e-07,3.649361678981222e-05
4.651e-06,3.649361678981222e-05
4.137e-07,3.649361678981222e-05
0.0002873,3.649361678981222e-05
3.856e-06,3.649361678981222e-05
4.751e-05,3.649361678981222e-05
2.237e-07,3.649361678981222e-05
6.937e-06,3.649361678981222e-05
1.057e-05,3.649361678981222e-05
7.561e-06,3.649361678981222e-05
2.929e-06,3.649361678981222e-05
5.714e-06,3.649361678981222e-05
5.899e-05,3.649361678981222e-05
4.116e-06,3.649361678981222e-05
1.647e-05,3.649361678981222e-05
2.114e-06,3.649361678981222e-05
2.04e-05,3.649361678981222e-05
6.952e-06,3.649361678981222e-05
7.46e-06,3.649361678981222e-05
1.745e-07,3.649361678981222e-05
4.215e-07,3.649361678981222e-05
1.657e-07,3.649361678981222e-05
4.634e-05,3.649361678981222e-05
7.231e-06,3.649361678981222e-05
6.455e-06,3.649361678981222e-05
3.918e-06,3.649361678981222e-05
9.646e-07,3.649361678981222e-05
1.209e-05,3.649361678981222e-05
1.579e-07,3.649361678981222e-05
1.535e-05,3.649361678981222e-05
1.359e-05,3.649361678981222e-05
