8.816e-06,3.649361678981222e-05
6.622e-06,3.649361678981222e-05
8.213e-08,3.649361678981222e-05
2.1e-07,3.649361678981222e-05
1.06e-05,3.649361678981222e-05
1.708e-07,3.649361678981222e-05
5.554e-06,3.649361678981222e-05
1.298e-06,3.649361678981222e-05
2.222e-07,3.649361678981222e-05
4.976e-06,3.649361678981222e-05
3.118e-05,3.649361678981222e-05
6.152e-06,3.649361678981222e-05
2.753e-05,3.649361678981222e-05
1.023e-07,3.649361678981222e-05
2.626e-07,3.649361678981222e-05
1.041e-05,3.649361678981222e-05
9.426e-06,3.649361678981222e-05
1.839e-07,3.649361678981222e-05
3.021e-07,3.649361678981222e-05
2.26e-07,3.649361678981222e-05
8.873e-06,3.649361678981222e-05
1.098e-05,3.649361678981222e-05
4.849e-06,3.649361678981222e-05
1.669e-07,3.649361678981222e-05
4.945e-07,3.649361678981222e-05
4.419e-07,3.649361678981222e-05
1.771e-07,3.649361678981222e-05
5.145e-06,3.649361678981222e-05
1.481e-05,3.649361678981222e-05
6.872e-08,3.649361678981222e-05
2.495e-06,3.649361678981222e-05
4.13e-07,3.649361678981222e-05
7.453e-07,3.649361678981222e-05
3.026e-05,3.649361678981222e-05
7.816e-06,3.649361678981222e-05
9.932e-05,3.649361678981222e-05
2.686e-07,3.649361678981222e-05
1.05e-05,3.649361678981222e-05
4.757e-06,3.649361678981222e-05
7.352e-06,3.649361678981222e-05
1.353e-07,3.649361678981222e-05
1.121e-05,3.649361678981222e-05
8.957e-08,3.649361678981222e-05
1.131e-07,3.649361678981222e-05
4.761e-06,3.649361678981222e-05
6.159e-08,3.649361678981222e-05
3.822e-07,3.649361678981222e-05
2.616e-07,3.649361678981222e-05
5.965e-05,3.649361678981222e-05
3.22e-06,3.649361678981222e-05
3.804e-06,3.649361678981222e-05
0.0002132,3.649361678981222e-05
2.111e-07,3.649361678981222e-05
4.808e-05,3.649361678981222e-05
4.983e-06,3.649361678981222e-05
6.926e-07,3.649361678981222e-05
1.295e-07,3.649361678981222e-05
1.762e-05,3.649361678981222e-05
4.638e-06,3.649361678981222e-05
3.664e-06,3.649361678981222e-05
6.139e-06,3.649361678981222e-05
1.586e-07,3.649361678981222e-05
1.088e-07,3.649361678981222e-05
4.207e-07,3.649361678981222e-05
8.87e-06,3.649361678981222e-05
4.307e-06,3.649361678981222e-05
2.196e-07,3.649361678981222e-05
8.338e-06,3.649361678981222e-05
1.729e-07,3.649361678981222e-05
9.837e-08,3.649361678981222e-05
1.481e-05,3.649361678981222e-05
3.211e-06,3.649361678981222e-05
1.013e-05,3.649361678981222e-05
0.0001661,3.649361678981222e-05
4.082e-06,3.649361678981222e-05
6.043e-07,3.649361678981222e-05
3.894e-06,3.649361678981222e-05
2.232e-07,3.649361678981222e-05
2.003e-05,3.649361678981222e-05
1.656e-07,3.649361678981222e-05
9.213e-06,3.649361678981222e-05
2.364e-05,3.649361678981222e-05
6.234e-06,3.649361678981222e-05
7.952e-06,3.649361678981222e-05
3.326e-06,3.649361678981222e-05
6.197e-06,3.649361678981222e-05
1.968e-05,3.649361678981222e-05
0.0001987,3.649361678981222e-05
1.423e-05,3.649361678981222e-05
4.225e-06,3.649361678981222e-05
8.359e-06,3.649361678981222e-05
3.258e-05,3.649361678981222e-05
1.361e-05,3.649361678981222e-05
8.147e-06,3.649361678981222e-05
4.471e-06,3.649361678981222e-05
5.686e-06,3.649361678981222e-05
1.653e-05,3.649361678981222e-05
1.498e-05,3.649361678981222e-05
8.612e-06,3.649361678981222e-05
2.711e-05,3.649361678981222e-05
2.931e-06,3.649361678981222e-05
2.463e-05,3.649361678981222e-05
1.96e-07,3.649361678981222e-05
8.034e-06,3.649361678981222e-05
9.507e-08,3.649361678981222e-05
7.183e-07,3.649361678981222e-05
1.179e-07,3.649361678981222e-05
1.004e-05,3.649361678981222e-05
5.253e-06,3.649361678981222e-05
0.0002923,3.649361678981222e-05
1.597e-05,3.649361678981222e-05
1.976e-06,3.649361678981222e-05
1.311e-07,3.649361678981222e-05
2.794e-07,3.649361678981222e-05
3.017e-06,3.649361678981222e-05
4.664e-05,3.649361678981222e-05
1.481e-05,3.649361678981222e-05
7.611e-06,3.649361678981222e-05
2.334e-06,3.649361678981222e-05
6.164e-08,3.649361678981222e-05
8.002e-08,3.649361678981222e-05
8.988e-05,3.649361678981222e-05
7.787e-07,3.649361678981222e-05
1.031e-07,3.649361678981222e-05
2.618e-07,3.649361678981222e-05
1.417e-07,3.649361678981222e-05
4.944e-06,3.649361678981222e-05
1.675e-07,3.649361678981222e-05
7.011e-06,3.649361678981222e-05
5.171e-07,3.649361678981222e-05
0.0001041,3.649361678981222e-05
2.704e-05,3.649361678981222e-05
2.468e-06,3.649361678981222e-05
3.978e-06,3.649361678981222e-05
8.079e-08,3.649361678981222e-05
2.925e-07,3.649361678981222e-05
1.538e-07,3.649361678981222e-05
0.0001307,3.649361678981222e-05
1.781e-05,3.649361678981222e-05
4.064e-06,3.649361678981222e-05
5.727e-06,3.649361678981222e-05
4.465e-06,3.649361678981222e-05
1.005e-05,3.649361678981222e-05
0.0002924,3.649361678981222e-05
5.253e-06,3.649361678981222e-05
4.546e-06,3.649361678981222e-05
3.515e-07,3.649361678981222e-05
5.971e-06,3.649361678981222e-05
9.467e-08,3.649361678981222e-05
4.179e-07,3.649361678981222e-05
8.265e-08,3.649361678981222e-05
4.464e-06,3.649361678981222e-05
2.665e-07,3.649361678981222e-05
4.452e-05,3.649361678981222e-05
5.94e-06,3.649361678981222e-05
5.117e-06,3.649361678981222e-05
1.79e-05,3.649361678981222e-05
8.043e-06,3.649361678981222e-05
4.768e-06,3.649361678981222e-05
3.648e-06,3.649361678981222e-05
6.494e-06,3.649361678981222e-05
3.376e-06,3.649361678981222e-05
1.506e-07,3.649361678981222e-05
5.599e-07,3.649361678981222e-05
1.25e-05,3.649361678981222e-05
1.151e-06,3.649361678981222e-05
3.997e-05,3.649361678981222e-05
8.51e-08,3.649361678981222e-05
1.357e-06,3.649361678981222e-05
8.868e-06,3.649361678981222e-05
9.443e-07,3.649361678981222e-05
4.849e-05,3.649361678981222e-05
2.708e-06,3.649361678981222e-05
4.86e-07,3.649361678981222e-05
2.121e-05,3.649361678981222e-05
8.836e-06,3.649361678981222e-05
1.743e-05,3.649361678981222e-05
2.097e-05,3.649361678981222e-05
9.67e-06,3.649361678981222e-05
5.736e-06,3.649361678981222e-05
3.11e-07,3.649361678981222e-05
3.346e-06,3.649361678981222e-05
1.537e-05,3.649361678981222e-05
2.871e-07,3.649361678981222e-05
0.0003,3.649361678981222e-05
2.449e-07,3.649361678981222e-05
3.324e-06,3.649361678981222e-05
1.682e-07,3.649361678981222e-05
4.936e-06,3.649361678981222e-05
5.214e-06,3.649361678981222e-05
1.358e-05,3.649361678981222e-05
1.126e-07,3.649361678981222e-05
2.421e-05,3.649361678981222e-05
0.0001345,3.649361678981222e-05
1.96e-05,3.649361678981222e-05
2.368e-06,3.649361678981222e-05
4.492e-06,3.649361678981222e-05
5.721e-06,3.649361678981222e-05
6.194e-07,3.649361678981222e-05
3.892e-07,3.649361678981222e-05
5.193e-06,3.649361678981222e-05
4.476e-05,3.649361678981222e-05
3.015e-06,3.649361678981222e-05
9.077e-06,3.649361678981222e-05
2.079e-05,3.649361678981222e-05
4.565e-07,3.649361678981222e-05
0.0001133,3.649361678981222e-05
2.007e-07,3.649361678981222e-05
5.239e-07,3.649361678981222e-05
1.507e-05,3.649361678981222e-05
3.941e-05,3.649361678981222e-05
0.0001561,3.649361678981222e-05
1.644e-07,3.649361678981222e-05
0.0001016,3.649361678981222e-05
6.153e-06,3.649361678981222e-05
1.755e-07,3.649361678981222e-05
1.406e-05,3.649361678981222e-05
8.786e-06,3.649361678981222e-05
9.579e-06,3.649361678981222e-05
6.094e-07,3.649361678981222e-05
1.95e-05,3.649361678981222e-05
5.472e-07,3.649361678981222e-05
5.194e-06,3.649361678981222e-05
1.301e-05,3.649361678981222e-05
8.104e-08,3.649361678981222e-05
3.375e-06,3.649361678981222e-05
9.126e-06,3.649361678981222e-05
2.819e-06,3.649361678981222e-05
6.953e-06,3.649361678981222e-05
3.479e-06,3.649361678981222e-05
1.33e-05,3.649361678981222e-05
1.733e-05,3.649361678981222e-05
5.93e-07,3.649361678981222e-05
4.339e-06,3.649361678981222e-05
4.041e-06,3.649361678981222e-05
1.43e-05,3.649361678981222e-05
4.056e-07,3.649361678981222e-05
8.314e-06,3.649361678981222e-05
5.374e-05,3.649361678981222e-05
7.305e-06,3.649361678981222e-05
9.403e-06,3.649361678981222e-05
1.46e-07,3.649361678981222e-05
4.525e-05,3.649361678981222e-05
5.271e-06,3.649361678981222e-05
3.752e-06,3.649361678981222e-05
5.449e-06,3.649361678981222e-05
4.205e-07,3.649361678981222e-05
4.533e-06,3.649361678981222e-05
1.275e-05,3.649361678981222e-05
3.487e-06,3.649361678981222e-05
3.869e-06,3.649361678981222e-05
2.304e-07,3.649361678981222e-05
3.258e-06,3.649361678981222e-05
2.76e-06,3.649361678981222e-05
1.034e-07,3.649361678981222e-05
0.00659,3.649361678981222e-05
8.572e-06,3.649361678981222e-05
4.845e-06,3.649361678981222e-05
3.404e-05,3.649361678981222e-05
2.305e-07,3.649361678981222e-05
2.025e-07,3.649361678981222e-05
1.219e-05,3.649361678981222e-05
5.234e-06,3.649361678981222e-05
9.387e-06,3.649361678981222e-05
1.752e-07,3.649361678981222e-05
2.902e-05,3.649361678981222e-05
3.554e-07,3.649361678981222e-05
2.671e-06,3.649361678981222e-05
9.06e-07,3.649361678981222e-05
4.531e-05,3.649361678981222e-05
1.795e-05,3.649361678981222e-05
2.803e-05,3.649361678981222e-05
5.581e-07,3.649361678981222e-05
4.282e-05,3.649361678981222e-05
4.51e-06,3.649361678981222e-05
3.024e-06,3.649361678981222e-05
3.974e-07,3.649361678981222e-05
1.762e-07,3.649361678981222e-05
9.96e-06,3.649361678981222e-05
5.965e-06,3.649361678981222e-05
5.106e-05,3.649361678981222e-05
9.172e-08,3.649361678981222e-05
9.45e-06,3.649361678981222e-05
7.083e-07,3.649361678981222e-05
6.531e-06,3.649361678981222e-05
2.131e-05,3.649361678981222e-05
7.512e-06,3.649361678981222e-05
5.957e-06,3.649361678981222e-05
2.773e-06,3.649361678981222e-05
8.142e-06,3.649361678981222e-05
1.846e-05,3.649361678981222e-05
4.157e-05,3.649361678981222e-05
6.826e-08,3.649361678981222e-05
0.0005366,3.649361678981222e-05
9.093e-05,3.649361678981222e-05
1.222e-07,3.649361678981222e-05
9.842e-06,3.649361678981222e-05
4.832e-05,3.649361678981222e-05
6.79e-06,3.649361678981222e-05
9.303e-06,3.649361678981222e-05
4.739e-06,3.649361678981222e-05
2.521e-07,3.649361678981222e-05
6.16e-06,3.649361678981222e-05
1.708e-07,3.649361678981222e-05
2.453e-06,3.649361678981222e-05
3.483e-06,3.649361678981222e-05
8.679e-06,3.649361678981222e-05
5.733e-06,3.649361678981222e-05
2.784e-05,3.649361678981222e-05
1.063e-05,3.649361678981222e-05
8.501e-06,3.649361678981222e-05
1.372e-06,3.649361678981222e-05
3.267e-07,3.649361678981222e-05
3.937e-06,3.649361678981222e-05
5.468e-06,3.649361678981222e-05
6.749e-06,3.649361678981222e-05
3.832e-06,3.649361678981222e-05
6.736e-06,3.649361678981222e-05
1.546e-07,3.649361678981222e-05
2.713e-07,3.649361678981222e-05
1.862e-05,3.649361678981222e-05
9.057e-08,3.649361678981222e-05
4.024e-06,3.649361678981222e-05
7.323e-08,3.649361678981222e-05
8.414e-06,3.649361678981222e-05
1.696e-05,3.649361678981222e-05
3.74e-06,3.649361678981222e-05
0.0001346,3.649361678981222e-05
5.289e-07,3.649361678981222e-05
1.508e-05,3.649361678981222e-05
5.539e-07,3.649361678981222e-05
1.605e-05,3.649361678981222e-05
3.988e-06,3.649361678981222e-05
1.419e-05,3.649361678981222e-05
3.723e-06,3.649361678981222e-05
1.532e-05,3.649361678981222e-05
4.835e-06,3.649361678981222e-05
5.165e-06,3.649361678981222e-05
4.964e-07,3.649361678981222e-05
7.787e-06,3.649361678981222e-05
5.071e-07,3.649361678981222e-05
5.453e-06,3.649361678981222e-05
8.38e-08,3.649361678981222e-05
8.446e-06,3.649361678981222e-05
6.836e-06,3.649361678981222e-05
3.33e-06,3.649361678981222e-05
5.202e-05,3.649361678981222e-05
1.531e-05,3.649361678981222e-05
7.294e-08,3.649361678981222e-05
1.261e-07,3.649361678981222e-05
6.983e-06,3.649361678981222e-05
5.348e-06,3.649361678981222e-05
3.01e-06,3.649361678981222e-05
1.682e-05,3.649361678981222e-05
1.851e-07,3.649361678981222e-05
7.127e-06,3.649361678981222e-05
0.001168,3.649361678981222e-05
7.013e-06,3.649361678981222e-05
5.341e-06,3.649361678981222e-05
6.869e-05,3.649361678981222e-05
3.885e-06,3.649361678981222e-05
9.666e-06,3.649361678981222e-05
1.261e-06,3.649361678981222e-05
3.866e-06,3.649361678981222e-05
2.356e-07,3.649361678981222e-05
1.468e-05,3.649361678981222e-05
7.808e-06,3.649361678981222e-05
6.719e-06,3.649361678981222e-05
6.357e-07,3.649361678981222e-05
6.93e-06,3.649361678981222e-05
2.538e-07,3.649361678981222e-05
4.375e-05,3.649361678981222e-05
9.894e-06,3.649361678981222e-05
7.449e-08,3.649361678981222e-05
1.521e-05,3.649361678981222e-05
1.971e-05,3.649361678981222e-05
1.651e-07,3.649361678981222e-05
9.308e-05,3.649361678981222e-05
5.598e-06,3.649361678981222e-05
4.694e-05,3.649361678981222e-05
7.939e-08,3.649361678981222e-05
7.415e-06,3.649361678981222e-05
1.172e-07,3.649361678981222e-05
6.436e-07,3.649361678981222e-05
7.434e-07,3.649361678981222e-05
2.084e-05,3.649361678981222e-05
8.31e-07,3.649361678981222e-05
3.128e-06,3.649361678981222e-05
9.492e-06,3.649361678981222e-05
1.323e-05,3.649361678981222e-05
2.49e-06,3.649361678981222e-05
7.511e-08,3.649361678981222e-05
0.0005925,3.649361678981222e-05
2.24e-07,3.649361678981222e-05
9.197e-06,3.649361678981222e-05
5.033e-06,3.649361678981222e-05
6.828e-06,3.649361678981222e-05
2.975e-07,3.649361678981222e-05
1.198e-05,3.649361678981222e-05
3.32e-06,3.649361678981222e-05
1.538e-07,3.649361678981222e-05
1.375e-07,3.649361678981222e-05
1.489e-05,3.649361678981222e-05
8.744e-07,3.649361678981222e-05
8.592e-06,3.649361678981222e-05
2.94e-06,3.649361678981222e-05
3.366e-06,3.649361678981222e-05
6.49e-08,3.649361678981222e-05
1.226e-06,3.649361678981222e-05
2.386e-06,3.649361678981222e-05
8.063e-08,3.649361678981222e-05
4.504e-07,3.649361678981222e-05
2.605e-06,3.649361678981222e-05
4.175e-05,3.649361678981222e-05
1.967e-06,3.649361678981222e-05
1.543e-07,3.649361678981222e-05
1.922e-07,3.649361678981222e-05
5.933e-06,3.649361678981222e-05
2.049e-05,3.649361678981222e-05
5.314e-06,3.649361678981222e-05
3.688e-07,3.649361678981222e-05
3.327e-05,3.649361678981222e-05
5.595e-06,3.649361678981222e-05
1.938e-07,3.649361678981222e-05
0.0001365,3.649361678981222e-05
5.349e-06,3.649361678981222e-05
2.086e-06,3.649361678981222e-05
4.804e-06,3.649361678981222e-05
8.69e-06,3.649361678981222e-05
1.73e-05,3.649361678981222e-05
1.463e-05,3.649361678981222e-05
6.057e-07,3.649361678981222e-05
1.808e-05,3.649361678981222e-05
1.939e-05,3.649361678981222e-05
8.52e-06,3.649361678981222e-05
9.192e-06,3.649361678981222e-05
6.377e-06,3.649361678981222e-05
6.524e-06,3.649361678981222e-05
1.16e-07,3.649361678981222e-05
2.911e-05,3.649361678981222e-05
9.514e-08,3.649361678981222e-05
1.614e-05,3.649361678981222e-05
5.042e-06,3.649361678981222e-05
9.975e-06,3.649361678981222e-05
3.228e-06,3.649361678981222e-05
8.29e-06,3.649361678981222e-05
4.672e-06,3.649361678981222e-05
1.351e-05,3.649361678981222e-05
6.125e-06,3.649361678981222e-05
1.081e-05,3.649361678981222e-05
1.762e-05,3.649361678981222e-05
1.021e-07,3.649361678981222e-05
4.739e-07,3.649361678981222e-05
1.023e-05,3.649361678981222e-05
1.275e-07,3.649361678981222e-05
9.979e-06,3.649361678981222e-05
1.095e-05,3.649361678981222e-05
6.742e-07,3.649361678981222e-05
8.976e-07,3.649361678981222e-05
5.043e-07,3.649361678981222e-05
2.866e-05,3.649361678981222e-05
5.661e-06,3.649361678981222e-05
8.228e-07,3.649361678981222e-05
4.526e-06,3.649361678981222e-05
2.265e-05,3.649361678981222e-05
4.623e-06,3.649361678981222e-05
5.356e-06,3.649361678981222e-05
8.439e-06,3.649361678981222e-05
1.477e-07,3.649361678981222e-05
4.833e-06,3.649361678981222e-05
3.717e-06,3.649361678981222e-05
1.841e-07,3.649361678981222e-05
7.06e-08,3.649361678981222e-05
2.815e-07,3.649361678981222e-05
1.676e-05,3.649361678981222e-05
7.11e-08,3.649361678981222e-05
1.53e-05,3.649361678981222e-05
2.056e-05,3.649361678981222e-05
3.986e-07,3.649361678981222e-05
7.08e-05,3.649361678981222e-05
2.719e-06,3.649361678981222e-05
4.136e-06,3.649361678981222e-05
5.535e-07,3.649361678981222e-05
3.909e-06,3.649361678981222e-05
0.0003438,3.649361678981222e-05
8.112e-06,3.649361678981222e-05
5.417e-06,3.649361678981222e-05
1.528e-07,3.649361678981222e-05
1.524e-06,3.649361678981222e-05
2e-07,3.649361678981222e-05
5.302e-06,3.649361678981222e-05
2.35e-06,3.649361678981222e-05
6.223e-06,3.649361678981222e-05
1.568e-07,3.649361678981222e-05
1.206e-07,3.649361678981222e-05
5.247e-05,3.649361678981222e-05
7.103e-07,3.649361678981222e-05
2.299e-07,3.649361678981222e-05
3.706e-07,3.649361678981222e-05
2.588e-07,3.649361678981222e-05
8.43e-06,3.649361678981222e-05
3.187e-06,3.649361678981222e-05
3.268e-06,3.649361678981222e-05
4.345e-05,3.649361678981222e-05
1.823e-07,3.649361678981222e-05
5.159e-06,3.649361678981222e-05
1.917e-05,3.649361678981222e-05
3.325e-05,3.649361678981222e-05
1.678e-05,3.649361678981222e-05
6.691e-07,3.649361678981222e-05
1.674e-07,3.649361678981222e-05
4.861e-05,3.649361678981222e-05
1.288e-07,3.649361678981222e-05
3.695e-06,3.649361678981222e-05
9.911e-06,3.649361678981222e-05
8.479e-08,3.649361678981222e-05
6.124e-07,3.649361678981222e-05
8.402e-06,3.649361678981222e-05
4.609e-06,3.649361678981222e-05
5.403e-06,3.649361678981222e-05
2.959e-05,3.649361678981222e-05
6.577e-06,3.649361678981222e-05
8.761e-08,3.649361678981222e-05
3.725e-06,3.649361678981222e-05
1.001e-05,3.649361678981222e-05
2.482e-06,3.649361678981222e-05
6.076e-06,3.649361678981222e-05
2.811e-07,3.649361678981222e-05
1.131e-07,3.649361678981222e-05
2.295e-06,3.649361678981222e-05
0.0001324,3.649361678981222e-05
1.79e-06,3.649361678981222e-05
7.399e-06,3.649361678981222e-05
4.031e-06,3.649361678981222e-05
1.56e-07,3.649361678981222e-05
3.915e-06,3.649361678981222e-05
1.545e-05,3.649361678981222e-05
2.797e-05,3.649361678981222e-05
1.623e-07,3.649361678981222e-05
1.067e-05,3.649361678981222e-05
5.371e-06,3.649361678981222e-05
1.431e-05,3.649361678981222e-05
1.015e-07,3.649361678981222e-05
9.623e-06,3.649361678981222e-05
1.111e-05,3.649361678981222e-05
1.205e-07,3.649361678981222e-05
2.151e-05,3.649361678981222e-05
9.95e-07,3.649361678981222e-05
4.106e-07,3.649361678981222e-05
8.793e-05,3.649361678981222e-05
7.424e-05,3.649361678981222e-05
1.413e-07,3.649361678981222e-05
5.58e-07,3.649361678981222e-05
1.94e-05,3.649361678981222e-05
3.58e-06,3.649361678981222e-05
5.159e-06,3.649361678981222e-05
9.359e-06,3.649361678981222e-05
6.976e-06,3.649361678981222e-05
6.074e-06,3.649361678981222e-05
1.47e-05,3.649361678981222e-05
1.144e-05,3.649361678981222e-05
5.818e-06,3.649361678981222e-05
2.979e-07,3.649361678981222e-05
3.116e-06,3.649361678981222e-05
6.343e-06,3.649361678981222e-05
2.426e-05,3.649361678981222e-05
1.228e-05,3.649361678981222e-05
1.46e-07,3.649361678981222e-05
3.085e-05,3.649361678981222e-05
1.662e-07,3.649361678981222e-05
3.491e-06,3.649361678981222e-05
4.339e-06,3.649361678981222e-05
5.016e-06,3.649361678981222e-05
7.936e-06,3.649361678981222e-05
6.225e-06,3.649361678981222e-05
3.567e-06,3.649361678981222e-05
7.165e-05,3.649361678981222e-05
2.53e-05,3.649361678981222e-05
9.452e-06,3.649361678981222e-05
3.874e-06,3.649361678981222e-05
1.006e-05,3.649361678981222e-05
3.236e-07,3.649361678981222e-05
2.943e-06,3.649361678981222e-05
5.097e-06,3.649361678981222e-05
8.65e-05,3.649361678981222e-05
2.275e-06,3.649361678981222e-05
9.259e-06,3.649361678981222e-05
3.085e-06,3.649361678981222e-05
5.856e-06,3.649361678981222e-05
3.076e-06,3.649361678981222e-05
9.549e-07,3.649361678981222e-05
3.927e-07,3.649361678981222e-05
2.983e-06,3.649361678981222e-05
3.445e-06,3.649361678981222e-05
3.291e-06,3.649361678981222e-05
5.877e-06,3.649361678981222e-05
4.797e-06,3.649361678981222e-05
4.051e-06,3.649361678981222e-05
2.426e-06,3.649361678981222e-05
7.57e-07,3.649361678981222e-05
3.097e-06,3.649361678981222e-05
8.27e-08,3.649361678981222e-05
4.146e-07,3.649361678981222e-05
5.756e-08,3.649361678981222e-05
1.633e-07,3.649361678981222e-05
3.171e-06,3.649361678981222e-05
3.428e-06,3.649361678981222e-05
1.593e-07,3.649361678981222e-05
5.802e-06,3.649361678981222e-05
1.279e-07,3.649361678981222e-05
4.639e-06,3.649361678981222e-05
3.571e-06,3.649361678981222e-05
1.473e-05,3.649361678981222e-05
4.805e-06,3.649361678981222e-05
2.481e-06,3.649361678981222e-05
2.935e-06,3.649361678981222e-05
5.865e-06,3.649361678981222e-05
6.925e-06,3.649361678981222e-05
6.181e-07,3.649361678981222e-05
5.343e-06,3.649361678981222e-05
6.267e-06,3.649361678981222e-05
2.552e-07,3.649361678981222e-05
9.552e-07,3.649361678981222e-05
3.546e-06,3.649361678981222e-05
6.549e-06,3.649361678981222e-05
6.292e-07,3.649361678981222e-05
3.117e-07,3.649361678981222e-05
9.891e-08,3.649361678981222e-05
9.437e-08,3.649361678981222e-05
6.879e-06,3.649361678981222e-05
6.065e-06,3.649361678981222e-05
1.543e-05,3.649361678981222e-05
1.451e-05,3.649361678981222e-05
4.648e-06,3.649361678981222e-05
6.418e-05,3.649361678981222e-05
4.423e-05,3.649361678981222e-05
3.59e-05,3.649361678981222e-05
8.831e-08,3.649361678981222e-05
0.0001288,3.649361678981222e-05
3.087e-06,3.649361678981222e-05
5.71e-05,3.649361678981222e-05
0.0001621,3.649361678981222e-05
9.969e-06,3.649361678981222e-05
2.336e-05,3.649361678981222e-05
7.417e-08,3.649361678981222e-05
1.487e-07,3.649361678981222e-05
4.301e-06,3.649361678981222e-05
3.018e-07,3.649361678981222e-05
7.145e-08,3.649361678981222e-05
1.889e-07,3.649361678981222e-05
1.487e-07,3.649361678981222e-05
1.642e-05,3.649361678981222e-05
1.092e-05,3.649361678981222e-05
7.386e-05,3.649361678981222e-05
8.674e-06,3.649361678981222e-05
1.246e-05,3.649361678981222e-05
2.286e-06,3.649361678981222e-05
5.484e-06,3.649361678981222e-05
3.13e-06,3.649361678981222e-05
2.672e-07,3.649361678981222e-05
2.957e-06,3.649361678981222e-05
7.824e-06,3.649361678981222e-05
7.257e-06,3.649361678981222e-05
2.856e-06,3.649361678981222e-05
3.483e-06,3.649361678981222e-05
3.597e-06,3.649361678981222e-05
9.237e-06,3.649361678981222e-05
1.623e-07,3.649361678981222e-05
2.774e-06,3.649361678981222e-05
2.583e-06,3.649361678981222e-05
1.772e-07,3.649361678981222e-05
1.225e-05,3.649361678981222e-05
4.922e-06,3.649361678981222e-05
2.131e-07,3.649361678981222e-05
7.104e-06,3.649361678981222e-05
7.931e-06,3.649361678981222e-05
2.911e-06,3.649361678981222e-05
6.991e-06,3.649361678981222e-05
3.881e-07,3.649361678981222e-05
1.473e-05,3.649361678981222e-05
6.925e-05,3.649361678981222e-05
2.67e-06,3.649361678981222e-05
0.0003481,3.649361678981222e-05
4.335e-07,3.649361678981222e-05
7.661e-06,3.649361678981222e-05
0.001065,3.649361678981222e-05
1.774e-07,3.649361678981222e-05
4.408e-06,3.649361678981222e-05
9.453e-06,3.649361678981222e-05
6.753e-06,3.649361678981222e-05
9.604e-08,3.649361678981222e-05
5.051e-06,3.649361678981222e-05
6.971e-06,3.649361678981222e-05
3.654e-06,3.649361678981222e-05
6.031e-06,3.649361678981222e-05
1.547e-07,3.649361678981222e-05
2.72e-06,3.649361678981222e-05
2.328e-05,3.649361678981222e-05
9.227e-06,3.649361678981222e-05
2.348e-05,3.649361678981222e-05
8.841e-06,3.649361678981222e-05
3.164e-06,3.649361678981222e-05
0.0002432,3.649361678981222e-05
