3.018e-07,3.649361678981222e-05
3.589e-06,3.649361678981222e-05
4.093e-07,3.649361678981222e-05
5.106e-06,3.649361678981222e-05
1.234e-07,3.649361678981222e-05
6.297e-05,3.649361678981222e-05
2.319e-06,3.649361678981222e-05
1.872e-05,3.649361678981222e-05
2.121e-07,3.649361678981222e-05
1.173e-07,3.649361678981222e-05
1.741e-07,3.649361678981222e-05
4.718e-06,3.649361678981222e-05
2.114e-07,3.649361678981222e-05
2.758e-05,3.649361678981222e-05
9.421e-08,3.649361678981222e-05
2.787e-06,3.649361678981222e-05
7.918e-06,3.649361678981222e-05
1.594e-07,3.649361678981222e-05
5.689e-06,3.649361678981222e-05
4.465e-06,3.649361678981222e-05
6.464e-06,3.649361678981222e-05
1.466e-07,3.649361678981222e-05
7.733e-06,3.649361678981222e-05
6.968e-07,3.649361678981222e-05
6.047e-06,3.649361678981222e-05
3.826e-05,3.649361678981222e-05
3.999e-06,3.649361678981222e-05
4.31e-06,3.649361678981222e-05
9.691e-06,3.649361678981222e-05
3.174e-05,3.649361678981222e-05
1.898e-07,3.649361678981222e-05
2.277e-07,3.649361678981222e-05
6.56e-06,3.649361678981222e-05
5.347e-07,3.649361678981222e-05
1.004e-05,3.649361678981222e-05
1.706e-07,3.649361678981222e-05
2.389e-07,3.649361678981222e-05
1.022e-05,3.649361678981222e-05
6.292e-06,3.649361678981222e-05
3.146e-06,3.649361678981222e-05
4.525e-07,3.649361678981222e-05
3.209e-06,3.649361678981222e-05
6.013e-06,3.649361678981222e-05
2.96e-05,3.649361678981222e-05
3.638e-06,3.649361678981222e-05
8.205e-07,3.649361678981222e-05
4.032e-05,3.649361678981222e-05
2.288e-07,3.649361678981222e-05
0.0002667,3.649361678981222e-05
7.573e-07,3.649361678981222e-05
1.412e-05,3.649361678981222e-05
5.442e-06,3.649361678981222e-05
1.442e-06,3.649361678981222e-05
2.776e-06,3.649361678981222e-05
6.497e-06,3.649361678981222e-05
6.48e-06,3.649361678981222e-05
2.947e-07,3.649361678981222e-05
6.788e-06,3.649361678981222e-05
3.006e-06,3.649361678981222e-05
4.251e-06,3.649361678981222e-05
7.515e-06,3.649361678981222e-05
1.45e-05,3.649361678981222e-05
1.659e-07,3.649361678981222e-05
1.575e-07,3.649361678981222e-05
2.153e-05,3.649361678981222e-05
5.086e-06,3.649361678981222e-05
1.526e-05,3.649361678981222e-05
2.728e-07,3.649361678981222e-05
7.536e-05,3.649361678981222e-05
1.311e-07,3.649361678981222e-05
7.318e-06,3.649361678981222e-05
2.101e-05,3.649361678981222e-05
9.477e-06,3.649361678981222e-05
8.402e-07,3.649361678981222e-05
2.288e-07,3.649361678981222e-05
8.009e-05,3.649361678981222e-05
6.706e-06,3.649361678981222e-05
1.378e-05,3.649361678981222e-05
5.986e-06,3.649361678981222e-05
1.173e-05,3.649361678981222e-05
1.124e-07,3.649361678981222e-05
5.128e-06,3.649361678981222e-05
4.555e-06,3.649361678981222e-05
3.57e-07,3.649361678981222e-05
8.146e-08,3.649361678981222e-05
2.135e-07,3.649361678981222e-05
2.032e-07,3.649361678981222e-05
7.836e-06,3.649361678981222e-05
1.214e-05,3.649361678981222e-05
3.893e-06,3.649361678981222e-05
9.509e-07,3.649361678981222e-05
8.772e-05,3.649361678981222e-05
1.101e-05,3.649361678981222e-05
2.578e-05,3.649361678981222e-05
4.904e-06,3.649361678981222e-05
2.055e-06,3.649361678981222e-05
3.494e-06,3.649361678981222e-05
5.026e-07,3.649361678981222e-05
1.457e-05,3.649361678981222e-05
2.796e-06,3.649361678981222e-05
2.943e-06,3.649361678981222e-05
6.471e-07,3.649361678981222e-05
3.743e-07,3.649361678981222e-05
2.313e-07,3.649361678981222e-05
1.261e-05,3.649361678981222e-05
1.412e-05,3.649361678981222e-05
0.0005349,3.649361678981222e-05
1.047e-05,3.649361678981222e-05
9.771e-05,3.649361678981222e-05
3.585e-05,3.649361678981222e-05
6.394e-06,3.649361678981222e-05
1.015e-05,3.649361678981222e-05
4.157e-06,3.649361678981222e-05
9.749e-05,3.649361678981222e-05
1.639e-07,3.649361678981222e-05
1.863e-07,3.649361678981222e-05
1.738e-05,3.649361678981222e-05
1.064e-05,3.649361678981222e-05
3.911e-05,3.649361678981222e-05
2.102e-07,3.649361678981222e-05
4.671e-06,3.649361678981222e-05
4.697e-05,3.649361678981222e-05
3.813e-06,3.649361678981222e-05
1.893e-06,3.649361678981222e-05
2.957e-06,3.649361678981222e-05
3.043e-06,3.649361678981222e-05
1.802e-07,3.649361678981222e-05
3.676e-05,3.649361678981222e-05
2.455e-06,3.649361678981222e-05
7.899e-06,3.649361678981222e-05
2.146e-06,3.649361678981222e-05
3.179e-05,3.649361678981222e-05
2.985e-05,3.649361678981222e-05
1.758e-07,3.649361678981222e-05
4.554e-06,3.649361678981222e-05
6.157e-06,3.649361678981222e-05
7.391e-06,3.649361678981222e-05
3.724e-06,3.649361678981222e-05
3.011e-06,3.649361678981222e-05
5.57e-06,3.649361678981222e-05
1.221e-05,3.649361678981222e-05
3.514e-07,3.649361678981222e-05
1.849e-05,3.649361678981222e-05
3.526e-06,3.649361678981222e-05
3.084e-06,3.649361678981222e-05
1.032e-05,3.649361678981222e-05
1.089e-07,3.649361678981222e-05
7.331e-06,3.649361678981222e-05
1.055e-05,3.649361678981222e-05
2.16e-06,3.649361678981222e-05
6.954e-07,3.649361678981222e-05
2.449e-06,3.649361678981222e-05
7.031e-06,3.649361678981222e-05
1.782e-05,3.649361678981222e-05
6.595e-08,3.649361678981222e-05
4.833e-07,3.649361678981222e-05
1.751e-05,3.649361678981222e-05
1.997e-05,3.649361678981222e-05
5.014e-06,3.649361678981222e-05
6.311e-06,3.649361678981222e-05
6.654e-05,3.649361678981222e-05
1.173e-05,3.649361678981222e-05
1.349e-05,3.649361678981222e-05
0.0001654,3.649361678981222e-05
3.432e-05,3.649361678981222e-05
7.868e-06,3.649361678981222e-05
5.485e-05,3.649361678981222e-05
6.093e-06,3.649361678981222e-05
2.786e-05,3.649361678981222e-05
6.711e-06,3.649361678981222e-05
8.377e-06,3.649361678981222e-05
2.616e-07,3.649361678981222e-05
6.126e-06,3.649361678981222e-05
4.041e-06,3.649361678981222e-05
1.073e-06,3.649361678981222e-05
1.183e-05,3.649361678981222e-05
4.407e-05,3.649361678981222e-05
2.627e-06,3.649361678981222e-05
8.75e-07,3.649361678981222e-05
7.81e-05,3.649361678981222e-05
9.047e-06,3.649361678981222e-05
5.032e-06,3.649361678981222e-05
8.654e-06,3.649361678981222e-05
2.718e-06,3.649361678981222e-05
3.585e-07,3.649361678981222e-05
9.882e-06,3.649361678981222e-05
0.003634,3.649361678981222e-05
4.879e-05,3.649361678981222e-05
1.816e-07,3.649361678981222e-05
1.231e-05,3.649361678981222e-05
3.757e-06,3.649361678981222e-05
1.913e-05,3.649361678981222e-05
2.51e-06,3.649361678981222e-05
7.196e-08,3.649361678981222e-05
4.942e-06,3.649361678981222e-05
1.311e-05,3.649361678981222e-05
5.91e-06,3.649361678981222e-05
3.278e-07,3.649361678981222e-05
8.949e-06,3.649361678981222e-05
2.003e-05,3.649361678981222e-05
1.572e-05,3.649361678981222e-05
2.301e-07,3.649361678981222e-05
5.901e-06,3.649361678981222e-05
4.406e-07,3.649361678981222e-05
1.134e-05,3.649361678981222e-05
7.082e-06,3.649361678981222e-05
3.234e-06,3.649361678981222e-05
8.563e-08,3.649361678981222e-05
1.215e-05,3.649361678981222e-05
2.635e-06,3.649361678981222e-05
1.938e-07,3.649361678981222e-05
1.95e-07,3.649361678981222e-05
1.793e-07,3.649361678981222e-05
3.33e-07,3.649361678981222e-05
4.801e-05,3.649361678981222e-05
6.759e-06,3.649361678981222e-05
1.063e-05,3.649361678981222e-05
6.574e-06,3.649361678981222e-05
2.732e-05,3.649361678981222e-05
1.038e-05,3.649361678981222e-05
4.907e-07,3.649361678981222e-05
2.741e-05,3.649361678981222e-05
8.352e-07,3.649361678981222e-05
4.936e-07,3.649361678981222e-05
0.0003786,3.649361678981222e-05
2.699e-07,3.649361678981222e-05
1.188e-07,3.649361678981222e-05
0.0001906,3.649361678981222e-05
6.135e-06,3.649361678981222e-05
4.937e-05,3.649361678981222e-05
1.607e-05,3.649361678981222e-05
2.762e-06,3.649361678981222e-05
6.337e-06,3.649361678981222e-05
9.415e-08,3.649361678981222e-05
5.065e-06,3.649361678981222e-05
1.861e-07,3.649361678981222e-05
1.295e-07,3.649361678981222e-05
7.565e-08,3.649361678981222e-05
4.722e-06,3.649361678981222e-05
4.415e-06,3.649361678981222e-05
2.941e-05,3.649361678981222e-05
9.535e-06,3.649361678981222e-05
2.246e-06,3.649361678981222e-05
2.051e-07,3.649361678981222e-05
9.104e-06,3.649361678981222e-05
9.972e-07,3.649361678981222e-05
7.217e-06,3.649361678981222e-05
1.348e-06,3.649361678981222e-05
1.026e-06,3.649361678981222e-05
7.438e-08,3.649361678981222e-05
6.694e-06,3.649361678981222e-05
4.653e-06,3.649361678981222e-05
3.04e-06,3.649361678981222e-05
2.436e-06,3.649361678981222e-05
5.097e-07,3.649361678981222e-05
6.78e-06,3.649361678981222e-05
5.034e-06,3.649361678981222e-05
8.538e-07,3.649361678981222e-05
1.033e-05,3.649361678981222e-05
1.04e-05,3.649361678981222e-05
1.702e-07,3.649361678981222e-05
1.997e-05,3.649361678981222e-05
5.923e-06,3.649361678981222e-05
2.933e-06,3.649361678981222e-05
4.856e-06,3.649361678981222e-05
1.203e-07,3.649361678981222e-05
1.678e-05,3.649361678981222e-05
9.441e-08,3.649361678981222e-05
1.211e-07,3.649361678981222e-05
1.886e-07,3.649361678981222e-05
4.365e-06,3.649361678981222e-05
2.091e-07,3.649361678981222e-05
5.332e-07,3.649361678981222e-05
2.605e-05,3.649361678981222e-05
6.494e-07,3.649361678981222e-05
1.226e-07,3.649361678981222e-05
2.682e-05,3.649361678981222e-05
2.873e-06,3.649361678981222e-05
3.539e-06,3.649361678981222e-05
7.748e-06,3.649361678981222e-05
5.835e-06,3.649361678981222e-05
4.096e-05,3.649361678981222e-05
2.718e-06,3.649361678981222e-05
1.377e-05,3.649361678981222e-05
9.917e-08,3.649361678981222e-05
6.714e-06,3.649361678981222e-05
4.019e-07,3.649361678981222e-05
2.226e-07,3.649361678981222e-05
9.951e-08,3.649361678981222e-05
1.374e-05,3.649361678981222e-05
4.686e-05,3.649361678981222e-05
7.345e-05,3.649361678981222e-05
1.967e-07,3.649361678981222e-05
9.633e-08,3.649361678981222e-05
1.87e-05,3.649361678981222e-05
8.739e-06,3.649361678981222e-05
8.185e-06,3.649361678981222e-05
7.182e-06,3.649361678981222e-05
4.514e-06,3.649361678981222e-05
2.629e-06,3.649361678981222e-05
1.259e-05,3.649361678981222e-05
1.408e-05,3.649361678981222e-05
8.796e-06,3.649361678981222e-05
9.713e-06,3.649361678981222e-05
1.848e-05,3.649361678981222e-05
7.718e-08,3.649361678981222e-05
3.862e-06,3.649361678981222e-05
2.115e-05,3.649361678981222e-05
5.545e-06,3.649361678981222e-05
1.997e-07,3.649361678981222e-05
2.066e-07,3.649361678981222e-05
4.151e-07,3.649361678981222e-05
3.306e-05,3.649361678981222e-05
4.367e-07,3.649361678981222e-05
2.458e-05,3.649361678981222e-05
7.866e-06,3.649361678981222e-05
3.162e-05,3.649361678981222e-05
6.413e-08,3.649361678981222e-05
2.594e-05,3.649361678981222e-05
6.956e-06,3.649361678981222e-05
1.243e-05,3.649361678981222e-05
1.24e-05,3.649361678981222e-05
9.364e-06,3.649361678981222e-05
2.127e-05,3.649361678981222e-05
1.553e-05,3.649361678981222e-05
8.269e-06,3.649361678981222e-05
4.554e-06,3.649361678981222e-05
7.459e-08,3.649361678981222e-05
3.606e-05,3.649361678981222e-05
3.083e-06,3.649361678981222e-05
1.633e-07,3.649361678981222e-05
6.67e-06,3.649361678981222e-05
3.798e-06,3.649361678981222e-05
8.2e-05,3.649361678981222e-05
8.915e-08,3.649361678981222e-05
7.533e-06,3.649361678981222e-05
2.068e-06,3.649361678981222e-05
1.472e-05,3.649361678981222e-05
9.081e-06,3.649361678981222e-05
1.639e-05,3.649361678981222e-05
2.748e-06,3.649361678981222e-05
3.864e-06,3.649361678981222e-05
2.306e-06,3.649361678981222e-05
0.0004567,3.649361678981222e-05
3.158e-06,3.649361678981222e-05
6.449e-08,3.649361678981222e-05
1.968e-05,3.649361678981222e-05
1.125e-05,3.649361678981222e-05
2.288e-05,3.649361678981222e-05
2.1e-05,3.649361678981222e-05
6.418e-06,3.649361678981222e-05
4.278e-06,3.649361678981222e-05
1.294e-07,3.649361678981222e-05
5.316e-06,3.649361678981222e-05
5.706e-06,3.649361678981222e-05
3.828e-06,3.649361678981222e-05
1.042e-07,3.649361678981222e-05
0.0001536,3.649361678981222e-05
2.606e-06,3.649361678981222e-05
2.466e-06,3.649361678981222e-05
1.137e-05,3.649361678981222e-05
6.439e-06,3.649361678981222e-05
4.58e-06,3.649361678981222e-05
6.427e-08,3.649361678981222e-05
2.245e-05,3.649361678981222e-05
1.259e-05,3.649361678981222e-05
4.069e-05,3.649361678981222e-05
6.364e-06,3.649361678981222e-05
6.234e-06,3.649361678981222e-05
5.833e-07,3.649361678981222e-05
1.737e-07,3.649361678981222e-05
7.493e-07,3.649361678981222e-05
7.852e-06,3.649361678981222e-05
1.139e-06,3.649361678981222e-05
7.579e-06,3.649361678981222e-05
2.792e-06,3.649361678981222e-05
2.861e-05,3.649361678981222e-05
1.626e-07,3.649361678981222e-05
4.106e-06,3.649361678981222e-05
1.082e-07,3.649361678981222e-05
4.926e-05,3.649361678981222e-05
1.836e-07,3.649361678981222e-05
1.277e-05,3.649361678981222e-05
3.975e-05,3.649361678981222e-05
7.293e-07,3.649361678981222e-05
1.88e-07,3.649361678981222e-05
2.563e-06,3.649361678981222e-05
5.682e-06,3.649361678981222e-05
5.661e-07,3.649361678981222e-05
8.155e-08,3.649361678981222e-05
4.095e-06,3.649361678981222e-05
1.111e-05,3.649361678981222e-05
2.081e-05,3.649361678981222e-05
6.074e-06,3.649361678981222e-05
4e-06,3.649361678981222e-05
6.55e-08,3.649361678981222e-05
2.971e-07,3.649361678981222e-05
3.931e-06,3.649361678981222e-05
1.297e-05,3.649361678981222e-05
4.86e-06,3.649361678981222e-05
6.04e-05,3.649361678981222e-05
1.13e-07,3.649361678981222e-05
7.571e-08,3.649361678981222e-05
4.449e-08,3.649361678981222e-05
9.258e-06,3.649361678981222e-05
3.466e-06,3.649361678981222e-05
4.173e-05,3.649361678981222e-05
7.776e-06,3.649361678981222e-05
2.423e-06,3.649361678981222e-05
4.547e-05,3.649361678981222e-05
8.698e-06,3.649361678981222e-05
4.881e-06,3.649361678981222e-05
8.166e-06,3.649361678981222e-05
6.259e-06,3.649361678981222e-05
7.705e-06,3.649361678981222e-05
4.907e-07,3.649361678981222e-05
4.182e-07,3.649361678981222e-05
2.958e-06,3.649361678981222e-05
1.656e-05,3.649361678981222e-05
4.062e-07,3.649361678981222e-05
3.096e-07,3.649361678981222e-05
1.5e-05,3.649361678981222e-05
7.446e-06,3.649361678981222e-05
2.476e-06,3.649361678981222e-05
6.378e-06,3.649361678981222e-05
1.148e-05,3.649361678981222e-05
6.044e-06,3.649361678981222e-05
5.335e-06,3.649361678981222e-05
3.236e-06,3.649361678981222e-05
4.545e-06,3.649361678981222e-05
3.524e-06,3.649361678981222e-05
0.0001702,3.649361678981222e-05
6.406e-06,3.649361678981222e-05
4.206e-05,3.649361678981222e-05
3.668e-06,3.649361678981222e-05
3.6e-06,3.649361678981222e-05
3.674e-06,3.649361678981222e-05
9.439e-06,3.649361678981222e-05
2.738e-06,3.649361678981222e-05
6.357e-06,3.649361678981222e-05
4.02e-06,3.649361678981222e-05
3.387e-06,3.649361678981222e-05
1.784e-07,3.649361678981222e-05
1.333e-05,3.649361678981222e-05
7.67e-08,3.649361678981222e-05
1.268e-05,3.649361678981222e-05
2.183e-07,3.649361678981222e-05
4.827e-06,3.649361678981222e-05
5.531e-05,3.649361678981222e-05
5.706e-06,3.649361678981222e-05
4.489e-06,3.649361678981222e-05
6.063e-06,3.649361678981222e-05
5.255e-06,3.649361678981222e-05
5.112e-06,3.649361678981222e-05
2.973e-05,3.649361678981222e-05
4.738e-06,3.649361678981222e-05
3.82e-06,3.649361678981222e-05
4.649e-05,3.649361678981222e-05
1.07e-05,3.649361678981222e-05
5.546e-06,3.649361678981222e-05
2.928e-07,3.649361678981222e-05
3.685e-07,3.649361678981222e-05
4.681e-06,3.649361678981222e-05
2.735e-05,3.649361678981222e-05
2.593e-07,3.649361678981222e-05
3.891e-06,3.649361678981222e-05
2.067e-07,3.649361678981222e-05
5.778e-06,3.649361678981222e-05
2.79e-07,3.649361678981222e-05
5.949e-07,3.649361678981222e-05
1.066e-05,3.649361678981222e-05
3.972e-07,3.649361678981222e-05
2.176e-05,3.649361678981222e-05
1.331e-07,3.649361678981222e-05
4.66e-06,3.649361678981222e-05
9.72e-06,3.649361678981222e-05
2.97e-05,3.649361678981222e-05
2.268e-07,3.649361678981222e-05
4.89e-06,3.649361678981222e-05
3.511e-06,3.649361678981222e-05
4.398e-06,3.649361678981222e-05
1.962e-07,3.649361678981222e-05
1.469e-05,3.649361678981222e-05
1.462e-05,3.649361678981222e-05
2.131e-07,3.649361678981222e-05
2.555e-05,3.649361678981222e-05
5.771e-06,3.649361678981222e-05
4.283e-07,3.649361678981222e-05
2.474e-06,3.649361678981222e-05
3.365e-06,3.649361678981222e-05
9.548e-07,3.649361678981222e-05
4.811e-06,3.649361678981222e-05
9.001e-06,3.649361678981222e-05
1.35e-05,3.649361678981222e-05
2.504e-07,3.649361678981222e-05
1.024e-05,3.649361678981222e-05
4.532e-06,3.649361678981222e-05
1.654e-05,3.649361678981222e-05
2.574e-07,3.649361678981222e-05
3.012e-05,3.649361678981222e-05
6.913e-06,3.649361678981222e-05
3.301e-06,3.649361678981222e-05
5.896e-06,3.649361678981222e-05
1.442e-05,3.649361678981222e-05
6.666e-08,3.649361678981222e-05
1.937e-05,3.649361678981222e-05
1.509e-05,3.649361678981222e-05
6.301e-06,3.649361678981222e-05
5.378e-06,3.649361678981222e-05
2.28e-06,3.649361678981222e-05
3.788e-06,3.649361678981222e-05
4.852e-06,3.649361678981222e-05
5.661e-06,3.649361678981222e-05
5.631e-07,3.649361678981222e-05
4.394e-06,3.649361678981222e-05
9.656e-08,3.649361678981222e-05
9.452e-06,3.649361678981222e-05
3.95e-07,3.649361678981222e-05
0.0001396,3.649361678981222e-05
2.29e-06,3.649361678981222e-05
1.833e-05,3.649361678981222e-05
7.346e-06,3.649361678981222e-05
1.445e-07,3.649361678981222e-05
6.751e-06,3.649361678981222e-05
2.661e-07,3.649361678981222e-05
6.315e-06,3.649361678981222e-05
4.999e-05,3.649361678981222e-05
4.09e-06,3.649361678981222e-05
7.108e-06,3.649361678981222e-05
0.0001381,3.649361678981222e-05
1.312e-07,3.649361678981222e-05
5.665e-06,3.649361678981222e-05
9.729e-07,3.649361678981222e-05
8.926e-06,3.649361678981222e-05
8.825e-08,3.649361678981222e-05
2.809e-07,3.649361678981222e-05
2.848e-06,3.649361678981222e-05
1.728e-06,3.649361678981222e-05
5.007e-06,3.649361678981222e-05
3.108e-07,3.649361678981222e-05
1.947e-07,3.649361678981222e-05
1.024e-05,3.649361678981222e-05
6.833e-06,3.649361678981222e-05
1.271e-05,3.649361678981222e-05
1.759e-05,3.649361678981222e-05
1.994e-07,3.649361678981222e-05
1.029e-07,3.649361678981222e-05
9.835e-05,3.649361678981222e-05
2.032e-07,3.649361678981222e-05
1.047e-05,3.649361678981222e-05
2.398e-07,3.649361678981222e-05
2.151e-07,3.649361678981222e-05
1.017e-07,3.649361678981222e-05
2.995e-06,3.649361678981222e-05
3.469e-06,3.649361678981222e-05
3.107e-05,3.649361678981222e-05
9.098e-06,3.649361678981222e-05
7.739e-06,3.649361678981222e-05
2.707e-07,3.649361678981222e-05
2.82e-06,3.649361678981222e-05
8.036e-06,3.649361678981222e-05
2.034e-06,3.649361678981222e-05
1.7e-07,3.649361678981222e-05
2.798e-07,3.649361678981222e-05
9.9e-06,3.649361678981222e-05
2.537e-06,3.649361678981222e-05
1.81e-07,3.649361678981222e-05
