2.977e-06,3.649361678981222e-05
1.841e-05,3.649361678981222e-05
9.951e-06,3.649361678981222e-05
3.035e-05,3.649361678981222e-05
3.053e-07,3.649361678981222e-05
3.798e-05,3.649361678981222e-05
1.022e-05,3.649361678981222e-05
1.339e-07,3.649361678981222e-05
1.22e-07,3.649361678981222e-05
2.44e-06,3.649361678981222e-05
4.169e-07,3.649361678981222e-05
6.763e-06,3.649361678981222e-05
6.434e-05,3.649361678981222e-05
1.033e-05,3.649361678981222e-05
7.78e-07,3.649361678981222e-05
2.164e-07,3.649361678981222e-05
6.598e-08,3.649361678981222e-05
2.426e-05,3.649361678981222e-05
0.004054,3.649361678981222e-05
4.066e-06,3.649361678981222e-05
2.233e-06,3.649361678981222e-05
2.193e-06,3.649361678981222e-05
2.13e-06,3.649361678981222e-05
8.885e-06,3.649361678981222e-05
9.443e-06,3.649361678981222e-05
1.23e-07,3.649361678981222e-05
1.062e-07,3.649361678981222e-05
5.87e-07,3.649361678981222e-05
9.789e-06,3.649361678981222e-05
8.378e-05,3.649361678981222e-05
6.904e-08,3.649361678981222e-05
6.402e-06,3.649361678981222e-05
1.92e-07,3.649361678981222e-05
6.083e-06,3.649361678981222e-05
2.967e-06,3.649361678981222e-05
6.419e-06,3.649361678981222e-05
9.602e-06,3.649361678981222e-05
6.311e-05,3.649361678981222e-05
1.241e-05,3.649361678981222e-05
5.021e-07,3.649361678981222e-05
4.539e-06,3.649361678981222e-05
3.619e-06,3.649361678981222e-05
3.493e-06,3.649361678981222e-05
2.656e-06,3.649361678981222e-05
1.163e-06,3.649361678981222e-05
5.9e-06,3.649361678981222e-05
3.955e-07,3.649361678981222e-05
8.304e-06,3.649361678981222e-05
4.031e-06,3.649361678981222e-05
1.559e-05,3.649361678981222e-05
3.074e-06,3.649361678981222e-05
1.013e-05,3.649361678981222e-05
7.188e-08,3.649361678981222e-05
1.132e-05,3.649361678981222e-05
2.777e-07,3.649361678981222e-05
2.952e-06,3.649361678981222e-05
3.261e-05,3.649361678981222e-05
1.033e-07,3.649361678981222e-05
6.625e-06,3.649361678981222e-05
1.574e-07,3.649361678981222e-05
2.07e-05,3.649361678981222e-05
3.034e-07,3.649361678981222e-05
1.7e-05,3.649361678981222e-05
1.696e-07,3.649361678981222e-05
1.205e-07,3.649361678981222e-05
1.096e-05,3.649361678981222e-05
4.175e-06,3.649361678981222e-05
5.149e-06,3.649361678981222e-05
3.158e-06,3.649361678981222e-05
0.0001336,3.649361678981222e-05
4.42e-06,3.649361678981222e-05
1.259e-05,3.649361678981222e-05
3.185e-06,3.649361678981222e-05
2e-07,3.649361678981222e-05
1.295e-05,3.649361678981222e-05
4.681e-06,3.649361678981222e-05
1.978e-06,3.649361678981222e-05
1.371e-07,3.649361678981222e-05
6.38e-06,3.649361678981222e-05
4.981e-07,3.649361678981222e-05
0.0003873,3.649361678981222e-05
4.633e-06,3.649361678981222e-05
3.131e-07,3.649361678981222e-05
5.535e-07,3.649361678981222e-05
0.0007003,3.649361678981222e-05
3.697e-06,3.649361678981222e-05
2.029e-07,3.649361678981222e-05
6.592e-05,3.649361678981222e-05
3.058e-05,3.649361678981222e-05
9.915e-08,3.649361678981222e-05
3.395e-06,3.649361678981222e-05
2.012e-07,3.649361678981222e-05
9.151e-08,3.649361678981222e-05
2.318e-07,3.649361678981222e-05
8.068e-07,3.649361678981222e-05
3.095e-07,3.649361678981222e-05
1.048e-05,3.649361678981222e-05
3.943e-07,3.649361678981222e-05
4.823e-05,3.649361678981222e-05
1.257e-06,3.649361678981222e-05
8.967e-06,3.649361678981222e-05
5.584e-06,3.649361678981222e-05
9.843e-06,3.649361678981222e-05
3.227e-07,3.649361678981222e-05
2.985e-07,3.649361678981222e-05
1.465e-06,3.649361678981222e-05
5.708e-06,3.649361678981222e-05
8.492e-08,3.649361678981222e-05
7.536e-08,3.649361678981222e-05
7.965e-06,3.649361678981222e-05
2.742e-06,3.649361678981222e-05
1.388e-05,3.649361678981222e-05
9.983e-08,3.649361678981222e-05
5.728e-06,3.649361678981222e-05
3.303e-05,3.649361678981222e-05
6.511e-06,3.649361678981222e-05
1.504e-05,3.649361678981222e-05
3.693e-07,3.649361678981222e-05
6.416e-06,3.649361678981222e-05
9.482e-08,3.649361678981222e-05
6.569e-07,3.649361678981222e-05
3.082e-07,3.649361678981222e-05
6.804e-06,3.649361678981222e-05
1.976e-07,3.649361678981222e-05
8.715e-06,3.649361678981222e-05
2.139e-07,3.649361678981222e-05
0.0001057,3.649361678981222e-05
2.084e-05,3.649361678981222e-05
3.147e-07,3.649361678981222e-05
2.993e-06,3.649361678981222e-05
2.608e-06,3.649361678981222e-05
2.646e-06,3.649361678981222e-05
4.607e-05,3.649361678981222e-05
8.555e-08,3.649361678981222e-05
6.432e-06,3.649361678981222e-05
7.712e-08,3.649361678981222e-05
5.296e-07,3.649361678981222e-05
3.499e-06,3.649361678981222e-05
1.594e-05,3.649361678981222e-05
5.166e-06,3.649361678981222e-05
7.932e-06,3.649361678981222e-05
2.772e-05,3.649361678981222e-05
6.946e-07,3.649361678981222e-05
5.329e-06,3.649361678981222e-05
1.572e-05,3.649361678981222e-05
7.756e-06,3.649361678981222e-05
7.709e-06,3.649361678981222e-05
5.536e-06,3.649361678981222e-05
1.23e-07,3.649361678981222e-05
8.584e-07,3.649361678981222e-05
1.461e-05,3.649361678981222e-05
4.981e-05,3.649361678981222e-05
4.621e-06,3.649361678981222e-05
2.214e-05,3.649361678981222e-05
1.055e-07,3.649361678981222e-05
5.044e-06,3.649361678981222e-05
7.29e-06,3.649361678981222e-05
2.079e-05,3.649361678981222e-05
0.0001199,3.649361678981222e-05
3.05e-07,3.649361678981222e-05
1.996e-07,3.649361678981222e-05
2.875e-05,3.649361678981222e-05
2.426e-05,3.649361678981222e-05
5.885e-07,3.649361678981222e-05
1.311e-07,3.649361678981222e-05
2.828e-06,3.649361678981222e-05
2.788e-07,3.649361678981222e-05
1.43e-05,3.649361678981222e-05
3.411e-06,3.649361678981222e-05
5.047e-06,3.649361678981222e-05
4.802e-06,3.649361678981222e-05
8.013e-06,3.649361678981222e-05
7.34e-07,3.649361678981222e-05
7.592e-07,3.649361678981222e-05
1.985e-07,3.649361678981222e-05
5.112e-06,3.649361678981222e-05
5.148e-06,3.649361678981222e-05
7.778e-06,3.649361678981222e-05
1.019e-07,3.649361678981222e-05
3.848e-07,3.649361678981222e-05
1.173e-07,3.649361678981222e-05
1.025e-05,3.649361678981222e-05
3.426e-06,3.649361678981222e-05
2.658e-06,3.649361678981222e-05
5.24e-07,3.649361678981222e-05
1.674e-05,3.649361678981222e-05
1.693e-05,3.649361678981222e-05
3.302e-07,3.649361678981222e-05
1.659e-07,3.649361678981222e-05
3.741e-05,3.649361678981222e-05
6.229e-06,3.649361678981222e-05
4.375e-06,3.649361678981222e-05
0.001303,3.649361678981222e-05
1.842e-07,3.649361678981222e-05
3.39e-06,3.649361678981222e-05
3.881e-06,3.649361678981222e-05
4.728e-06,3.649361678981222e-05
3.12e-07,3.649361678981222e-05
1.828e-07,3.649361678981222e-05
3.779e-07,3.649361678981222e-05
2.193e-07,3.649361678981222e-05
1.611e-07,3.649361678981222e-05
6.468e-06,3.649361678981222e-05
6.586e-06,3.649361678981222e-05
1.168e-05,3.649361678981222e-05
4.098e-06,3.649361678981222e-05
1.406e-07,3.649361678981222e-05
7.547e-05,3.649361678981222e-05
1.386e-05,3.649361678981222e-05
3.054e-06,3.649361678981222e-05
9.034e-06,3.649361678981222e-05
4.369e-06,3.649361678981222e-05
2.801e-07,3.649361678981222e-05
3.31e-05,3.649361678981222e-05
2.936e-06,3.649361678981222e-05
6.457e-08,3.649361678981222e-05
2.065e-07,3.649361678981222e-05
5.989e-06,3.649361678981222e-05
6.787e-05,3.649361678981222e-05
4.8e-06,3.649361678981222e-05
5.947e-06,3.649361678981222e-05
1.317e-07,3.649361678981222e-05
6.707e-07,3.649361678981222e-05
2.833e-06,3.649361678981222e-05
8.619e-06,3.649361678981222e-05
5.256e-07,3.649361678981222e-05
1.928e-05,3.649361678981222e-05
1.071e-05,3.649361678981222e-05
1.184e-07,3.649361678981222e-05
3.924e-06,3.649361678981222e-05
3.108e-06,3.649361678981222e-05
0.0002205,3.649361678981222e-05
3.31e-06,3.649361678981222e-05
5.505e-06,3.649361678981222e-05
6.665e-06,3.649361678981222e-05
8.524e-06,3.649361678981222e-05
4.495e-06,3.649361678981222e-05
8.991e-06,3.649361678981222e-05
1.194e-06,3.649361678981222e-05
4.199e-06,3.649361678981222e-05
1.289e-07,3.649361678981222e-05
8.398e-06,3.649361678981222e-05
2.501e-05,3.649361678981222e-05
1.316e-07,3.649361678981222e-05
8.197e-07,3.649361678981222e-05
2.05e-05,3.649361678981222e-05
1.882e-05,3.649361678981222e-05
2.346e-05,3.649361678981222e-05
2.053e-06,3.649361678981222e-05
1.798e-05,3.649361678981222e-05
1.286e-07,3.649361678981222e-05
0.0002095,3.649361678981222e-05
5.843e-06,3.649361678981222e-05
4.43e-06,3.649361678981222e-05
4.206e-06,3.649361678981222e-05
3.438e-06,3.649361678981222e-05
1.174e-07,3.649361678981222e-05
1.851e-07,3.649361678981222e-05
3.373e-06,3.649361678981222e-05
7.059e-06,3.649361678981222e-05
1.384e-07,3.649361678981222e-05
2.187e-07,3.649361678981222e-05
4.177e-06,3.649361678981222e-05
3.046e-05,3.649361678981222e-05
2.13e-06,3.649361678981222e-05
1.944e-05,3.649361678981222e-05
2.924e-06,3.649361678981222e-05
1.523e-07,3.649361678981222e-05
4.467e-06,3.649361678981222e-05
4.811e-07,3.649361678981222e-05
1.168e-05,3.649361678981222e-05
9.298e-07,3.649361678981222e-05
1.21e-06,3.649361678981222e-05
3.996e-06,3.649361678981222e-05
2.429e-07,3.649361678981222e-05
5.01e-06,3.649361678981222e-05
0.0001238,3.649361678981222e-05
1.981e-05,3.649361678981222e-05
4.721e-06,3.649361678981222e-05
6.12e-06,3.649361678981222e-05
8.509e-06,3.649361678981222e-05
1.316e-05,3.649361678981222e-05
1.906e-05,3.649361678981222e-05
5.898e-06,3.649361678981222e-05
1.106e-07,3.649361678981222e-05
9.408e-06,3.649361678981222e-05
3.105e-07,3.649361678981222e-05
4.727e-06,3.649361678981222e-05
8.278e-08,3.649361678981222e-05
5.11e-06,3.649361678981222e-05
1.853e-05,3.649361678981222e-05
7.433e-06,3.649361678981222e-05
3.431e-06,3.649361678981222e-05
5.317e-06,3.649361678981222e-05
3.154e-07,3.649361678981222e-05
1.324e-07,3.649361678981222e-05
4.827e-07,3.649361678981222e-05
1.796e-05,3.649361678981222e-05
1.083e-05,3.649361678981222e-05
4.542e-06,3.649361678981222e-05
1.245e-05,3.649361678981222e-05
1.463e-06,3.649361678981222e-05
2.66e-07,3.649361678981222e-05
9.739e-08,3.649361678981222e-05
4.026e-06,3.649361678981222e-05
9.605e-07,3.649361678981222e-05
2.881e-06,3.649361678981222e-05
5.22e-06,3.649361678981222e-05
4.295e-06,3.649361678981222e-05
2.931e-05,3.649361678981222e-05
1.145e-05,3.649361678981222e-05
9.582e-06,3.649361678981222e-05
1.016e-05,3.649361678981222e-05
4.19e-05,3.649361678981222e-05
4.785e-07,3.649361678981222e-05
1.211e-05,3.649361678981222e-05
2.79e-06,3.649361678981222e-05
5.395e-07,3.649361678981222e-05
1.406e-05,3.649361678981222e-05
1.408e-05,3.649361678981222e-05
1.739e-07,3.649361678981222e-05
7.561e-08,3.649361678981222e-05
4.961e-06,3.649361678981222e-05
1.533e-05,3.649361678981222e-05
3.706e-06,3.649361678981222e-05
5.024e-06,3.649361678981222e-05
1.676e-07,3.649361678981222e-05
6.821e-06,3.649361678981222e-05
5.333e-06,3.649361678981222e-05
2.032e-05,3.649361678981222e-05
1.566e-07,3.649361678981222e-05
9.025e-06,3.649361678981222e-05
3.205e-07,3.649361678981222e-05
2.464e-05,3.649361678981222e-05
2.523e-05,3.649361678981222e-05
0.0002829,3.649361678981222e-05
1.247e-05,3.649361678981222e-05
3.973e-06,3.649361678981222e-05
8.413e-06,3.649361678981222e-05
4.745e-07,3.649361678981222e-05
1.066e-05,3.649361678981222e-05
4.693e-06,3.649361678981222e-05
4.069e-06,3.649361678981222e-05
6.91e-06,3.649361678981222e-05
3.855e-06,3.649361678981222e-05
2.673e-05,3.649361678981222e-05
2.262e-07,3.649361678981222e-05
0.0005251,3.649361678981222e-05
1.909e-05,3.649361678981222e-05
1.536e-07,3.649361678981222e-05
1.935e-05,3.649361678981222e-05
6.908e-06,3.649361678981222e-05
2.351e-05,3.649361678981222e-05
3.367e-06,3.649361678981222e-05
3.103e-06,3.649361678981222e-05
4.178e-06,3.649361678981222e-05
2.394e-07,3.649361678981222e-05
5.575e-07,3.649361678981222e-05
6.114e-06,3.649361678981222e-05
2.175e-05,3.649361678981222e-05
2.47e-05,3.649361678981222e-05
3.705e-05,3.649361678981222e-05
6.326e-06,3.649361678981222e-05
3.938e-06,3.649361678981222e-05
1.795e-07,3.649361678981222e-05
4.967e-06,3.649361678981222e-05
1.051e-07,3.649361678981222e-05
7.793e-06,3.649361678981222e-05
6.105e-06,3.649361678981222e-05
1.927e-07,3.649361678981222e-05
1.283e-06,3.649361678981222e-05
7.894e-08,3.649361678981222e-05
5.429e-06,3.649361678981222e-05
1.821e-06,3.649361678981222e-05
1.441e-05,3.649361678981222e-05
4.309e-06,3.649361678981222e-05
1.115e-05,3.649361678981222e-05
5.881e-05,3.649361678981222e-05
5.164e-06,3.649361678981222e-05
2.451e-05,3.649361678981222e-05
0.0004972,3.649361678981222e-05
6.077e-06,3.649361678981222e-05
2.325e-06,3.649361678981222e-05
1.037e-05,3.649361678981222e-05
1.141e-05,3.649361678981222e-05
6.517e-07,3.649361678981222e-05
2.6e-06,3.649361678981222e-05
9.501e-06,3.649361678981222e-05
1.624e-07,3.649361678981222e-05
1.31e-07,3.649361678981222e-05
9.214e-06,3.649361678981222e-05
5.536e-06,3.649361678981222e-05
4.005e-05,3.649361678981222e-05
3.938e-06,3.649361678981222e-05
6.546e-08,3.649361678981222e-05
1.169e-05,3.649361678981222e-05
1.053e-05,3.649361678981222e-05
8.233e-08,3.649361678981222e-05
2.121e-05,3.649361678981222e-05
3.005e-07,3.649361678981222e-05
1.47e-05,3.649361678981222e-05
2.508e-07,3.649361678981222e-05
8.638e-06,3.649361678981222e-05
6.159e-06,3.649361678981222e-05
3.364e-07,3.649361678981222e-05
7.745e-06,3.649361678981222e-05
7.013e-06,3.649361678981222e-05
1.498e-07,3.649361678981222e-05
3.434e-06,3.649361678981222e-05
4.541e-06,3.649361678981222e-05
6.239e-06,3.649361678981222e-05
6.917e-05,3.649361678981222e-05
4.919e-07,3.649361678981222e-05
8.546e-06,3.649361678981222e-05
1.162e-05,3.649361678981222e-05
4.16e-07,3.649361678981222e-05
4.176e-06,3.649361678981222e-05
7.308e-08,3.649361678981222e-05
4.674e-06,3.649361678981222e-05
5.968e-07,3.649361678981222e-05
2.298e-06,3.649361678981222e-05
6.574e-08,3.649361678981222e-05
3.907e-05,3.649361678981222e-05
1.218e-05,3.649361678981222e-05
6.626e-06,3.649361678981222e-05
4.262e-06,3.649361678981222e-05
9.179e-08,3.649361678981222e-05
8.228e-07,3.649361678981222e-05
6.704e-06,3.649361678981222e-05
2.287e-05,3.649361678981222e-05
6.538e-08,3.649361678981222e-05
1.696e-05,3.649361678981222e-05
5.649e-06,3.649361678981222e-05
5.452e-06,3.649361678981222e-05
6.93e-06,3.649361678981222e-05
6.225e-07,3.649361678981222e-05
9.373e-08,3.649361678981222e-05
9.697e-06,3.649361678981222e-05
2.674e-07,3.649361678981222e-05
9.201e-07,3.649361678981222e-05
1.701e-07,3.649361678981222e-05
5.388e-06,3.649361678981222e-05
3.376e-06,3.649361678981222e-05
7.098e-08,3.649361678981222e-05
1.578e-05,3.649361678981222e-05
7.402e-06,3.649361678981222e-05
4.367e-06,3.649361678981222e-05
2.556e-05,3.649361678981222e-05
1.738e-05,3.649361678981222e-05
1.837e-07,3.649361678981222e-05
1.461e-05,3.649361678981222e-05
8.775e-06,3.649361678981222e-05
5.136e-06,3.649361678981222e-05
6.369e-06,3.649361678981222e-05
1.373e-05,3.649361678981222e-05
4.063e-06,3.649361678981222e-05
1.204e-07,3.649361678981222e-05
5.312e-06,3.649361678981222e-05
1.896e-07,3.649361678981222e-05
3.024e-06,3.649361678981222e-05
2.822e-06,3.649361678981222e-05
1.263e-07,3.649361678981222e-05
1.902e-05,3.649361678981222e-05
2.338e-07,3.649361678981222e-05
5.159e-06,3.649361678981222e-05
4.417e-06,3.649361678981222e-05
4.401e-06,3.649361678981222e-05
2.26e-07,3.649361678981222e-05
8.575e-05,3.649361678981222e-05
5.101e-06,3.649361678981222e-05
1.913e-07,3.649361678981222e-05
1.755e-05,3.649361678981222e-05
1.353e-07,3.649361678981222e-05
2.193e-07,3.649361678981222e-05
4.991e-06,3.649361678981222e-05
3.03e-07,3.649361678981222e-05
5.291e-05,3.649361678981222e-05
1.782e-07,3.649361678981222e-05
4.213e-06,3.649361678981222e-05
3.268e-07,3.649361678981222e-05
4.693e-06,3.649361678981222e-05
1.135e-05,3.649361678981222e-05
4.48e-05,3.649361678981222e-05
3.364e-06,3.649361678981222e-05
2.375e-07,3.649361678981222e-05
5.218e-07,3.649361678981222e-05
1.023e-05,3.649361678981222e-05
3.274e-06,3.649361678981222e-05
3.807e-07,3.649361678981222e-05
1.655e-05,3.649361678981222e-05
1.614e-07,3.649361678981222e-05
1.077e-06,3.649361678981222e-05
2.417e-07,3.649361678981222e-05
6.262e-06,3.649361678981222e-05
7.827e-06,3.649361678981222e-05
4.253e-06,3.649361678981222e-05
3.922e-06,3.649361678981222e-05
7.686e-06,3.649361678981222e-05
2.06e-07,3.649361678981222e-05
5.676e-06,3.649361678981222e-05
3.772e-06,3.649361678981222e-05
1.087e-07,3.649361678981222e-05
5.038e-06,3.649361678981222e-05
1.124e-05,3.649361678981222e-05
2.707e-05,3.649361678981222e-05
1.726e-07,3.649361678981222e-05
3.547e-06,3.649361678981222e-05
4.199e-06,3.649361678981222e-05
5.478e-06,3.649361678981222e-05
4.905e-06,3.649361678981222e-05
7.696e-06,3.649361678981222e-05
1.493e-06,3.649361678981222e-05
4.307e-06,3.649361678981222e-05
6.457e-07,3.649361678981222e-05
2.951e-07,3.649361678981222e-05
1.213e-07,3.649361678981222e-05
7.538e-06,3.649361678981222e-05
9.514e-07,3.649361678981222e-05
7.912e-08,3.649361678981222e-05
6.616e-06,3.649361678981222e-05
1.183e-05,3.649361678981222e-05
1.363e-07,3.649361678981222e-05
2.353e-06,3.649361678981222e-05
2.034e-07,3.649361678981222e-05
0.0001289,3.649361678981222e-05
9.96e-06,3.649361678981222e-05
2.877e-05,3.649361678981222e-05
1.194e-05,3.649361678981222e-05
8.906e-05,3.649361678981222e-05
1.598e-07,3.649361678981222e-05
5.511e-05,3.649361678981222e-05
3.249e-06,3.649361678981222e-05
1.416e-05,3.649361678981222e-05
3.383e-06,3.649361678981222e-05
2.945e-07,3.649361678981222e-05
0.0001328,3.649361678981222e-05
3.446e-06,3.649361678981222e-05
3.902e-06,3.649361678981222e-05
8.679e-08,3.649361678981222e-05
4.117e-06,3.649361678981222e-05
1.005e-07,3.649361678981222e-05
9.672e-06,3.649361678981222e-05
3.63e-06,3.649361678981222e-05
6.137e-06,3.649361678981222e-05
4.291e-06,3.649361678981222e-05
0.0001939,3.649361678981222e-05
2.464e-06,3.649361678981222e-05
1.286e-05,3.649361678981222e-05
4.11e-06,3.649361678981222e-05
1.223e-07,3.649361678981222e-05
1.163e-07,3.649361678981222e-05
4.608e-07,3.649361678981222e-05
1.595e-07,3.649361678981222e-05
1.098e-06,3.649361678981222e-05
8.877e-08,3.649361678981222e-05
6.851e-07,3.649361678981222e-05
2.586e-06,3.649361678981222e-05
4.778e-06,3.649361678981222e-05
7.844e-07,3.649361678981222e-05
2.458e-05,3.649361678981222e-05
3.28e-06,3.649361678981222e-05
3.912e-06,3.649361678981222e-05
4.361e-06,3.649361678981222e-05
3.389e-06,3.649361678981222e-05
6.363e-08,3.649361678981222e-05
2.527e-07,3.649361678981222e-05
8.393e-08,3.649361678981222e-05
1.175e-05,3.649361678981222e-05
7.066e-06,3.649361678981222e-05
1.788e-05,3.649361678981222e-05
2.028e-05,3.649361678981222e-05
3.993e-06,3.649361678981222e-05
3.766e-06,3.649361678981222e-05
1.486e-05,3.649361678981222e-05
1.432e-07,3.649361678981222e-05
5.12e-06,3.649361678981222e-05
1.331e-05,3.649361678981222e-05
1.42e-05,3.649361678981222e-05
9.938e-08,3.649361678981222e-05
9.896e-08,3.649361678981222e-05
4.598e-06,3.649361678981222e-05
2.692e-05,3.649361678981222e-05
5.417e-06,3.649361678981222e-05
5.488e-06,3.649361678981222e-05
8.687e-06,3.649361678981222e-05
4.733e-06,3.649361678981222e-05
1.475e-05,3.649361678981222e-05
0.000191,3.649361678981222e-05
1.616e-06,3.649361678981222e-05
7.516e-07,3.649361678981222e-05
2.255e-07,3.649361678981222e-05
5.97e-05,3.649361678981222e-05
4.67e-06,3.649361678981222e-05
3.61e-06,3.649361678981222e-05
3.716e-06,3.649361678981222e-05
2.235e-07,3.649361678981222e-05
6.367e-07,3.649361678981222e-05
1.47e-05,3.649361678981222e-05
2.712e-07,3.649361678981222e-05
1.051e-06,3.649361678981222e-05
9.803e-05,3.649361678981222e-05
6.384e-08,3.649361678981222e-05
6.389e-06,3.649361678981222e-05
9.019e-08,3.649361678981222e-05
1.685e-07,3.649361678981222e-05
8.07e-08,3.649361678981222e-05
2.866e-06,3.649361678981222e-05
3.855e-06,3.649361678981222e-05
1.102e-07,3.649361678981222e-05
1.137e-05,3.649361678981222e-05
1.888e-05,3.649361678981222e-05
4.264e-06,3.649361678981222e-05
5.313e-08,3.649361678981222e-05
8.927e-06,3.649361678981222e-05
3.697e-07,3.649361678981222e-05
1.882e-07,3.649361678981222e-05
5.836e-06,3.649361678981222e-05
5.251e-06,3.649361678981222e-05
1.282e-05,3.649361678981222e-05
2.773e-06,3.649361678981222e-05
1.284e-05,3.649361678981222e-05
2.752e-07,3.649361678981222e-05
