3.288e-06,3.649361678981222e-05
5.279e-06,3.649361678981222e-05
1.254e-05,3.649361678981222e-05
1.396e-07,3.649361678981222e-05
4.194e-05,3.649361678981222e-05
7.272e-06,3.649361678981222e-05
2.494e-06,3.649361678981222e-05
1.408e-05,3.649361678981222e-05
6.037e-05,3.649361678981222e-05
7.86e-07,3.649361678981222e-05
9.946e-06,3.649361678981222e-05
3.305e-06,3.649361678981222e-05
5.315e-05,3.649361678981222e-05
8.49e-06,3.649361678981222e-05
1.133e-05,3.649361678981222e-05
2.779e-06,3.649361678981222e-05
9.924e-08,3.649361678981222e-05
1.288e-05,3.649361678981222e-05
4.97e-06,3.649361678981222e-05
9.191e-05,3.649361678981222e-05
2.665e-06,3.649361678981222e-05
1.258e-05,3.649361678981222e-05
3.009e-06,3.649361678981222e-05
1.564e-07,3.649361678981222e-05
1.336e-07,3.649361678981222e-05
6.641e-06,3.649361678981222e-05
3.218e-06,3.649361678981222e-05
1.385e-05,3.649361678981222e-05
6.912e-06,3.649361678981222e-05
2.348e-06,3.649361678981222e-05
2.223e-06,3.649361678981222e-05
2.798e-07,3.649361678981222e-05
2.815e-07,3.649361678981222e-05
8.244e-08,3.649361678981222e-05
3.983e-06,3.649361678981222e-05
2.303e-06,3.649361678981222e-05
1.568e-06,3.649361678981222e-05
2.566e-07,3.649361678981222e-05
2.106e-06,3.649361678981222e-05
1.241e-07,3.649361678981222e-05
1.919e-05,3.649361678981222e-05
3.939e-05,3.649361678981222e-05
9.501e-06,3.649361678981222e-05
5.708e-06,3.649361678981222e-05
7.336e-07,3.649361678981222e-05
1.762e-07,3.649361678981222e-05
4.705e-06,3.649361678981222e-05
2.992e-06,3.649361678981222e-05
7.164e-06,3.649361678981222e-05
3.414e-05,3.649361678981222e-05
7.683e-05,3.649361678981222e-05
1.067e-05,3.649361678981222e-05
7.77e-06,3.649361678981222e-05
4.906e-06,3.649361678981222e-05
0.0004269,3.649361678981222e-05
5.61e-05,3.649361678981222e-05
6.962e-06,3.649361678981222e-05
6.232e-07,3.649361678981222e-05
4.272e-06,3.649361678981222e-05
1.071e-05,3.649361678981222e-05
5.698e-06,3.649361678981222e-05
1.031e-05,3.649361678981222e-05
1.578e-07,3.649361678981222e-05
1.197e-07,3.649361678981222e-05
9.441e-06,3.649361678981222e-05
5.933e-06,3.649361678981222e-05
2.629e-06,3.649361678981222e-05
1.222e-07,3.649361678981222e-05
4.572e-07,3.649361678981222e-05
1.145e-05,3.649361678981222e-05
1.752e-05,3.649361678981222e-05
4.304e-05,3.649361678981222e-05
6.459e-06,3.649361678981222e-05
7.156e-06,3.649361678981222e-05
6.152e-06,3.649361678981222e-05
1.396e-05,3.649361678981222e-05
6.783e-06,3.649361678981222e-05
2.155e-05,3.649361678981222e-05
5.784e-07,3.649361678981222e-05
2.045e-07,3.649361678981222e-05
8.782e-06,3.649361678981222e-05
3.397e-06,3.649361678981222e-05
1.37e-07,3.649361678981222e-05
5.017e-06,3.649361678981222e-05
8.155e-07,3.649361678981222e-05
1.596e-05,3.649361678981222e-05
1.875e-05,3.649361678981222e-05
2.238e-07,3.649361678981222e-05
2.748e-07,3.649361678981222e-05
6.041e-06,3.649361678981222e-05
1.154e-06,3.649361678981222e-05
2.517e-06,3.649361678981222e-05
5.184e-07,3.649361678981222e-05
0.0001852,3.649361678981222e-05
2.255e-07,3.649361678981222e-05
2.999e-06,3.649361678981222e-05
4.292e-06,3.649361678981222e-05
1.203e-05,3.649361678981222e-05
1.366e-07,3.649361678981222e-05
6.801e-06,3.649361678981222e-05
7.889e-08,3.649361678981222e-05
2.727e-06,3.649361678981222e-05
5.023e-06,3.649361678981222e-05
3.477e-06,3.649361678981222e-05
9.547e-06,3.649361678981222e-05
2.48e-07,3.649361678981222e-05
9.658e-06,3.649361678981222e-05
3.566e-07,3.649361678981222e-05
3.389e-06,3.649361678981222e-05
3.062e-06,3.649361678981222e-05
1.306e-07,3.649361678981222e-05
3.93e-07,3.649361678981222e-05
3.728e-06,3.649361678981222e-05
4.594e-06,3.649361678981222e-05
2.659e-07,3.649361678981222e-05
6.502e-06,3.649361678981222e-05
7.518e-06,3.649361678981222e-05
2.454e-07,3.649361678981222e-05
4.801e-06,3.649361678981222e-05
6.59e-07,3.649361678981222e-05
4.412e-06,3.649361678981222e-05
2.25e-05,3.649361678981222e-05
6.652e-08,3.649361678981222e-05
1.201e-05,3.649361678981222e-05
6.295e-05,3.649361678981222e-05
0.0001208,3.649361678981222e-05
9.135e-06,3.649361678981222e-05
1.909e-06,3.649361678981222e-05
2.305e-06,3.649361678981222e-05
9.742e-07,3.649361678981222e-05
0.0002171,3.649361678981222e-05
3.353e-06,3.649361678981222e-05
3.411e-06,3.649361678981222e-05
1.725e-05,3.649361678981222e-05
1.826e-05,3.649361678981222e-05
7.506e-06,3.649361678981222e-05
8.22e-06,3.649361678981222e-05
6.185e-06,3.649361678981222e-05
3.55e-06,3.649361678981222e-05
2.222e-06,3.649361678981222e-05
9.085e-06,3.649361678981222e-05
2.789e-06,3.649361678981222e-05
6.688e-06,3.649361678981222e-05
1.857e-07,3.649361678981222e-05
9.872e-06,3.649361678981222e-05
2.392e-07,3.649361678981222e-05
1.724e-07,3.649361678981222e-05
1.845e-06,3.649361678981222e-05
5.281e-06,3.649361678981222e-05
3.408e-05,3.649361678981222e-05
8.741e-08,3.649361678981222e-05
4.304e-07,3.649361678981222e-05
6.009e-06,3.649361678981222e-05
1.425e-05,3.649361678981222e-05
1.998e-07,3.649361678981222e-05
7.658e-06,3.649361678981222e-05
5.184e-06,3.649361678981222e-05
7.781e-06,3.649361678981222e-05
2.192e-06,3.649361678981222e-05
8.203e-07,3.649361678981222e-05
1.386e-05,3.649361678981222e-05
5.313e-06,3.649361678981222e-05
5.257e-06,3.649361678981222e-05
5.175e-06,3.649361678981222e-05
3.187e-06,3.649361678981222e-05
4.816e-06,3.649361678981222e-05
6.589e-08,3.649361678981222e-05
1.125e-06,3.649361678981222e-05
1.286e-05,3.649361678981222e-05
7.154e-06,3.649361678981222e-05
0.0004956,3.649361678981222e-05
0.0001105,3.649361678981222e-05
5.014e-06,3.649361678981222e-05
5.652e-06,3.649361678981222e-05
1.153e-07,3.649361678981222e-05
1.952e-07,3.649361678981222e-05
1.27e-06,3.649361678981222e-05
8.016e-05,3.649361678981222e-05
4.367e-06,3.649361678981222e-05
1.652e-05,3.649361678981222e-05
3.15e-06,3.649361678981222e-05
1.569e-05,3.649361678981222e-05
2.62e-07,3.649361678981222e-05
7.296e-06,3.649361678981222e-05
6.546e-06,3.649361678981222e-05
2.268e-07,3.649361678981222e-05
5.575e-07,3.649361678981222e-05
8.371e-06,3.649361678981222e-05
1.649e-05,3.649361678981222e-05
9.049e-06,3.649361678981222e-05
7.861e-08,3.649361678981222e-05
1.337e-05,3.649361678981222e-05
3.606e-06,3.649361678981222e-05
3.414e-06,3.649361678981222e-05
1.637e-07,3.649361678981222e-05
9.281e-06,3.649361678981222e-05
7.136e-06,3.649361678981222e-05
2.016e-07,3.649361678981222e-05
2.742e-06,3.649361678981222e-05
9.265e-06,3.649361678981222e-05
1.923e-05,3.649361678981222e-05
5.001e-07,3.649361678981222e-05
3.528e-06,3.649361678981222e-05
1.954e-06,3.649361678981222e-05
8.736e-06,3.649361678981222e-05
4.506e-07,3.649361678981222e-05
2.218e-06,3.649361678981222e-05
1.508e-05,3.649361678981222e-05
1.349e-05,3.649361678981222e-05
2.748e-06,3.649361678981222e-05
3.301e-05,3.649361678981222e-05
5.202e-06,3.649361678981222e-05
5.464e-06,3.649361678981222e-05
1.622e-05,3.649361678981222e-05
4.005e-06,3.649361678981222e-05
6.797e-06,3.649361678981222e-05
2.74e-06,3.649361678981222e-05
3.232e-06,3.649361678981222e-05
2.27e-07,3.649361678981222e-05
3.06e-07,3.649361678981222e-05
1.89e-05,3.649361678981222e-05
5.874e-06,3.649361678981222e-05
1.791e-06,3.649361678981222e-05
6.977e-05,3.649361678981222e-05
8.966e-06,3.649361678981222e-05
3.832e-07,3.649361678981222e-05
2.421e-05,3.649361678981222e-05
2.77e-06,3.649361678981222e-05
6.776e-08,3.649361678981222e-05
3.548e-07,3.649361678981222e-05
1.471e-07,3.649361678981222e-05
1.788e-05,3.649361678981222e-05
9.211e-06,3.649361678981222e-05
1.757e-05,3.649361678981222e-05
7.595e-06,3.649361678981222e-05
8.08e-06,3.649361678981222e-05
7.809e-08,3.649361678981222e-05
5.521e-06,3.649361678981222e-05
1.075e-05,3.649361678981222e-05
3.299e-06,3.649361678981222e-05
7.533e-06,3.649361678981222e-05
6.304e-06,3.649361678981222e-05
2.27e-05,3.649361678981222e-05
4.805e-06,3.649361678981222e-05
1.613e-05,3.649361678981222e-05
7.042e-08,3.649361678981222e-05
7.719e-07,3.649361678981222e-05
0.0002764,3.649361678981222e-05
5.481e-06,3.649361678981222e-05
8.121e-07,3.649361678981222e-05
4.354e-05,3.649361678981222e-05
1.857e-07,3.649361678981222e-05
1.074e-07,3.649361678981222e-05
4.872e-06,3.649361678981222e-05
3.449e-07,3.649361678981222e-05
1.532e-05,3.649361678981222e-05
1.256e-05,3.649361678981222e-05
0.0001256,3.649361678981222e-05
2.24e-07,3.649361678981222e-05
3.036e-07,3.649361678981222e-05
8.313e-06,3.649361678981222e-05
2.944e-06,3.649361678981222e-05
3.149e-06,3.649361678981222e-05
5.333e-06,3.649361678981222e-05
1.073e-05,3.649361678981222e-05
4.913e-06,3.649361678981222e-05
1.938e-06,3.649361678981222e-05
5.434e-06,3.649361678981222e-05
2.904e-07,3.649361678981222e-05
2.498e-05,3.649361678981222e-05
3.236e-06,3.649361678981222e-05
1.616e-05,3.649361678981222e-05
2.713e-05,3.649361678981222e-05
1.083e-07,3.649361678981222e-05
1.708e-07,3.649361678981222e-05
6.232e-07,3.649361678981222e-05
1.835e-05,3.649361678981222e-05
1.42e-05,3.649361678981222e-05
3.202e-06,3.649361678981222e-05
3.59e-06,3.649361678981222e-05
1.321e-07,3.649361678981222e-05
4.023e-06,3.649361678981222e-05
1.209e-05,3.649361678981222e-05
1.587e-05,3.649361678981222e-05
5.892e-06,3.649361678981222e-05
2.839e-05,3.649361678981222e-05
4.921e-05,3.649361678981222e-05
2.858e-05,3.649361678981222e-05
7.66e-05,3.649361678981222e-05
3.485e-06,3.649361678981222e-05
1.288e-06,3.649361678981222e-05
8.009e-06,3.649361678981222e-05
2.094e-07,3.649361678981222e-05
2.603e-07,3.649361678981222e-05
1.417e-07,3.649361678981222e-05
1.206e-07,3.649361678981222e-05
4.128e-06,3.649361678981222e-05
3.104e-06,3.649361678981222e-05
8.385e-08,3.649361678981222e-05
6.464e-06,3.649361678981222e-05
8.341e-06,3.649361678981222e-05
9.265e-06,3.649361678981222e-05
1.648e-07,3.649361678981222e-05
3.952e-07,3.649361678981222e-05
9.915e-08,3.649361678981222e-05
2.648e-05,3.649361678981222e-05
8.158e-06,3.649361678981222e-05
3.003e-05,3.649361678981222e-05
1.646e-06,3.649361678981222e-05
5.634e-06,3.649361678981222e-05
0.006994,3.649361678981222e-05
2.837e-07,3.649361678981222e-05
2.146e-07,3.649361678981222e-05
6.614e-08,3.649361678981222e-05
6.238e-06,3.649361678981222e-05
1.359e-05,3.649361678981222e-05
6.587e-06,3.649361678981222e-05
4.154e-06,3.649361678981222e-05
6.954e-06,3.649361678981222e-05
4.046e-06,3.649361678981222e-05
1.507e-06,3.649361678981222e-05
8.389e-06,3.649361678981222e-05
0.0001258,3.649361678981222e-05
5.199e-06,3.649361678981222e-05
1.847e-07,3.649361678981222e-05
5.026e-06,3.649361678981222e-05
6.939e-07,3.649361678981222e-05
7.516e-07,3.649361678981222e-05
5.522e-06,3.649361678981222e-05
2.145e-05,3.649361678981222e-05
4.437e-07,3.649361678981222e-05
2.344e-07,3.649361678981222e-05
1.251e-05,3.649361678981222e-05
5.152e-05,3.649361678981222e-05
6.368e-06,3.649361678981222e-05
4.774e-06,3.649361678981222e-05
6.067e-06,3.649361678981222e-05
7.015e-07,3.649361678981222e-05
7.14e-08,3.649361678981222e-05
3.697e-06,3.649361678981222e-05
1.586e-07,3.649361678981222e-05
3.984e-06,3.649361678981222e-05
3.63e-07,3.649361678981222e-05
3.716e-06,3.649361678981222e-05
5.975e-06,3.649361678981222e-05
1.962e-05,3.649361678981222e-05
8.996e-08,3.649361678981222e-05
2.476e-06,3.649361678981222e-05
3.059e-06,3.649361678981222e-05
7.386e-06,3.649361678981222e-05
3.011e-06,3.649361678981222e-05
2.775e-06,3.649361678981222e-05
8.678e-06,3.649361678981222e-05
9.889e-06,3.649361678981222e-05
3.183e-06,3.649361678981222e-05
2.88e-06,3.649361678981222e-05
1.063e-07,3.649361678981222e-05
4.893e-06,3.649361678981222e-05
4.032e-06,3.649361678981222e-05
1.002e-05,3.649361678981222e-05
5.949e-06,3.649361678981222e-05
7.138e-06,3.649361678981222e-05
1.595e-05,3.649361678981222e-05
4.878e-06,3.649361678981222e-05
5.867e-06,3.649361678981222e-05
2.672e-05,3.649361678981222e-05
0.0001857,3.649361678981222e-05
2.138e-07,3.649361678981222e-05
6.672e-05,3.649361678981222e-05
2.03e-07,3.649361678981222e-05
3.764e-06,3.649361678981222e-05
2.318e-05,3.649361678981222e-05
1.183e-05,3.649361678981222e-05
4.963e-06,3.649361678981222e-05
3.087e-06,3.649361678981222e-05
2.548e-05,3.649361678981222e-05
2.531e-06,3.649361678981222e-05
3.071e-06,3.649361678981222e-05
2.768e-06,3.649361678981222e-05
2.477e-07,3.649361678981222e-05
2.682e-07,3.649361678981222e-05
1.405e-05,3.649361678981222e-05
3.682e-06,3.649361678981222e-05
1.662e-05,3.649361678981222e-05
6.313e-06,3.649361678981222e-05
4.756e-07,3.649361678981222e-05
4.079e-06,3.649361678981222e-05
1.111e-05,3.649361678981222e-05
2.627e-06,3.649361678981222e-05
3.646e-05,3.649361678981222e-05
2.646e-07,3.649361678981222e-05
7.662e-06,3.649361678981222e-05
9.511e-06,3.649361678981222e-05
1.694e-07,3.649361678981222e-05
6.37e-07,3.649361678981222e-05
2.215e-07,3.649361678981222e-05
4.705e-07,3.649361678981222e-05
3.923e-06,3.649361678981222e-05
6.197e-06,3.649361678981222e-05
7.82e-06,3.649361678981222e-05
7.022e-06,3.649361678981222e-05
2.872e-05,3.649361678981222e-05
3.748e-07,3.649361678981222e-05
1.593e-05,3.649361678981222e-05
5.83e-07,3.649361678981222e-05
1.791e-05,3.649361678981222e-05
2.321e-07,3.649361678981222e-05
1.45e-05,3.649361678981222e-05
4.857e-06,3.649361678981222e-05
1.383e-06,3.649361678981222e-05
4.057e-06,3.649361678981222e-05
2.614e-07,3.649361678981222e-05
