9.24e-06,3.649361678981222e-05
2.681e-06,3.649361678981222e-05
6.145e-05,3.649361678981222e-05
1.532e-07,3.649361678981222e-05
5.833e-06,3.649361678981222e-05
1.873e-05,3.649361678981222e-05
1.678e-07,3.649361678981222e-05
9.944e-06,3.649361678981222e-05
5.639e-07,3.649361678981222e-05
4.41e-06,3.649361678981222e-05
1.866e-07,3.649361678981222e-05
8.08e-07,3.649361678981222e-05
4.143e-05,3.649361678981222e-05
9.228e-06,3.649361678981222e-05
8.574e-08,3.649361678981222e-05
7.234e-07,3.649361678981222e-05
2.192e-05,3.649361678981222e-05
1.049e-05,3.649361678981222e-05
4.041e-07,3.649361678981222e-05
5.181e-06,3.649361678981222e-05
5.792e-08,3.649361678981222e-05
4.004e-06,3.649361678981222e-05
0.0001285,3.649361678981222e-05
9.094e-06,3.649361678981222e-05
1.474e-05,3.649361678981222e-05
7.956e-06,3.649361678981222e-05
0.0004038,3.649361678981222e-05
3.876e-07,3.649361678981222e-05
2.77e-06,3.649361678981222e-05
9.405e-06,3.649361678981222e-05
4.159e-06,3.649361678981222e-05
2.528e-06,3.649361678981222e-05
4.577e-07,3.649361678981222e-05
1.846e-07,3.649361678981222e-05
5.054e-06,3.649361678981222e-05
3.763e-06,3.649361678981222e-05
1.109e-07,3.649361678981222e-05
4.987e-06,3.649361678981222e-05
7.297e-08,3.649361678981222e-05
1.619e-05,3.649361678981222e-05
0.0003331,3.649361678981222e-05
3.217e-07,3.649361678981222e-05
6.102e-06,3.649361678981222e-05
1.252e-07,3.649361678981222e-05
8.287e-07,3.649361678981222e-05
2.84e-06,3.649361678981222e-05
2.607e-07,3.649361678981222e-05
3.385e-05,3.649361678981222e-05
3.365e-06,3.649361678981222e-05
1.007e-05,3.649361678981222e-05
2.138e-05,3.649361678981222e-05
7.143e-08,3.649361678981222e-05
1.183e-06,3.649361678981222e-05
4.923e-06,3.649361678981222e-05
0.0004705,3.649361678981222e-05
1.608e-07,3.649361678981222e-05
1.173e-05,3.649361678981222e-05
5.493e-06,3.649361678981222e-05
1.512e-07,3.649361678981222e-05
6.376e-06,3.649361678981222e-05
5.666e-07,3.649361678981222e-05
1.244e-05,3.649361678981222e-05
5.125e-05,3.649361678981222e-05
3.146e-06,3.649361678981222e-05
5.403e-07,3.649361678981222e-05
6.504e-06,3.649361678981222e-05
3.261e-06,3.649361678981222e-05
1.602e-07,3.649361678981222e-05
2.936e-06,3.649361678981222e-05
2.979e-06,3.649361678981222e-05
9.311e-05,3.649361678981222e-05
7.035e-06,3.649361678981222e-05
6.584e-06,3.649361678981222e-05
6.022e-06,3.649361678981222e-05
5.858e-06,3.649361678981222e-05
3.469e-07,3.649361678981222e-05
3.918e-06,3.649361678981222e-05
7.959e-06,3.649361678981222e-05
2.284e-07,3.649361678981222e-05
8.632e-06,3.649361678981222e-05
1.637e-07,3.649361678981222e-05
4.696e-07,3.649361678981222e-05
1.523e-07,3.649361678981222e-05
1.589e-07,3.649361678981222e-05
8.311e-07,3.649361678981222e-05
1.411e-05,3.649361678981222e-05
9.957e-07,3.649361678981222e-05
1.379e-07,3.649361678981222e-05
3.557e-07,3.649361678981222e-05
2.985e-06,3.649361678981222e-05
1.194e-07,3.649361678981222e-05
2.142e-07,3.649361678981222e-05
1.546e-07,3.649361678981222e-05
3.772e-07,3.649361678981222e-05
8.592e-08,3.649361678981222e-05
4.56e-06,3.649361678981222e-05
2.262e-07,3.649361678981222e-05
3.094e-05,3.649361678981222e-05
2.51e-06,3.649361678981222e-05
2.587e-06,3.649361678981222e-05
2.513e-06,3.649361678981222e-05
3.576e-06,3.649361678981222e-05
3.834e-05,3.649361678981222e-05
1.45e-07,3.649361678981222e-05
9.043e-08,3.649361678981222e-05
8.77e-06,3.649361678981222e-05
3.179e-06,3.649361678981222e-05
4.057e-07,3.649361678981222e-05
1.864e-07,3.649361678981222e-05
5.052e-07,3.649361678981222e-05
1.91e-07,3.649361678981222e-05
1.895e-06,3.649361678981222e-05
8.223e-07,3.649361678981222e-05
3.844e-07,3.649361678981222e-05
5.088e-06,3.649361678981222e-05
4.287e-07,3.649361678981222e-05
1.217e-05,3.649361678981222e-05
3.762e-06,3.649361678981222e-05
1.83e-05,3.649361678981222e-05
5.592e-05,3.649361678981222e-05
1.117e-06,3.649361678981222e-05
1.124e-05,3.649361678981222e-05
4.031e-06,3.649361678981222e-05
4.98e-07,3.649361678981222e-05
7.165e-08,3.649361678981222e-05
1.221e-07,3.649361678981222e-05
1.537e-07,3.649361678981222e-05
5.042e-05,3.649361678981222e-05
9.361e-06,3.649361678981222e-05
5.872e-07,3.649361678981222e-05
6.694e-05,3.649361678981222e-05
5.666e-06,3.649361678981222e-05
3.543e-06,3.649361678981222e-05
1.965e-06,3.649361678981222e-05
4.353e-06,3.649361678981222e-05
8.956e-06,3.649361678981222e-05
4.943e-06,3.649361678981222e-05
1.019e-07,3.649361678981222e-05
6.095e-06,3.649361678981222e-05
5.214e-06,3.649361678981222e-05
7.62e-06,3.649361678981222e-05
2.92e-05,3.649361678981222e-05
1.069e-05,3.649361678981222e-05
4.981e-06,3.649361678981222e-05
4.815e-06,3.649361678981222e-05
2.049e-07,3.649361678981222e-05
7.157e-06,3.649361678981222e-05
7.527e-06,3.649361678981222e-05
3.602e-06,3.649361678981222e-05
3.659e-06,3.649361678981222e-05
4.136e-06,3.649361678981222e-05
3.689e-06,3.649361678981222e-05
5.227e-06,3.649361678981222e-05
1.477e-07,3.649361678981222e-05
1.835e-07,3.649361678981222e-05
1.916e-07,3.649361678981222e-05
4.35e-05,3.649361678981222e-05
0.0002533,3.649361678981222e-05
5.952e-07,3.649361678981222e-05
5.675e-08,3.649361678981222e-05
1.761e-06,3.649361678981222e-05
5.387e-06,3.649361678981222e-05
3.155e-06,3.649361678981222e-05
1.219e-05,3.649361678981222e-05
1.359e-06,3.649361678981222e-05
7.475e-06,3.649361678981222e-05
1.775e-05,3.649361678981222e-05
2.121e-07,3.649361678981222e-05
2.178e-06,3.649361678981222e-05
4.757e-06,3.649361678981222e-05
6.158e-06,3.649361678981222e-05
9.395e-06,3.649361678981222e-05
5.946e-06,3.649361678981222e-05
2.174e-06,3.649361678981222e-05
3.493e-06,3.649361678981222e-05
3.53e-06,3.649361678981222e-05
2.266e-05,3.649361678981222e-05
3.67e-06,3.649361678981222e-05
1.487e-05,3.649361678981222e-05
6.277e-06,3.649361678981222e-05
1.534e-07,3.649361678981222e-05
8.568e-06,3.649361678981222e-05
1.179e-05,3.649361678981222e-05
4.198e-06,3.649361678981222e-05
9.934e-06,3.649361678981222e-05
2.426e-07,3.649361678981222e-05
2.408e-05,3.649361678981222e-05
3.465e-06,3.649361678981222e-05
4.25e-07,3.649361678981222e-05
5.734e-06,3.649361678981222e-05
4.576e-07,3.649361678981222e-05
2.907e-07,3.649361678981222e-05
5.301e-07,3.649361678981222e-05
2.509e-06,3.649361678981222e-05
8.92e-06,3.649361678981222e-05
5.365e-06,3.649361678981222e-05
6.344e-06,3.649361678981222e-05
1.385e-05,3.649361678981222e-05
4.993e-07,3.649361678981222e-05
3.294e-05,3.649361678981222e-05
1.573e-07,3.649361678981222e-05
2.71e-07,3.649361678981222e-05
4.119e-06,3.649361678981222e-05
5.766e-06,3.649361678981222e-05
2.712e-06,3.649361678981222e-05
9.255e-06,3.649361678981222e-05
6.219e-08,3.649361678981222e-05
2.786e-06,3.649361678981222e-05
1.099e-07,3.649361678981222e-05
3.458e-06,3.649361678981222e-05
1.31e-05,3.649361678981222e-05
7.856e-06,3.649361678981222e-05
3.16e-06,3.649361678981222e-05
0.0004288,3.649361678981222e-05
4.97e-06,3.649361678981222e-05
1.191e-05,3.649361678981222e-05
1.049e-07,3.649361678981222e-05
2.182e-07,3.649361678981222e-05
1.745e-07,3.649361678981222e-05
2.923e-06,3.649361678981222e-05
4.014e-06,3.649361678981222e-05
2.825e-07,3.649361678981222e-05
2.516e-06,3.649361678981222e-05
5.864e-06,3.649361678981222e-05
7.88e-06,3.649361678981222e-05
2.842e-07,3.649361678981222e-05
9.285e-06,3.649361678981222e-05
5.106e-07,3.649361678981222e-05
5.794e-06,3.649361678981222e-05
6.157e-06,3.649361678981222e-05
9.622e-06,3.649361678981222e-05
0.0001271,3.649361678981222e-05
7.521e-06,3.649361678981222e-05
7.562e-08,3.649361678981222e-05
4.64e-06,3.649361678981222e-05
2.194e-05,3.649361678981222e-05
8.038e-07,3.649361678981222e-05
1.004e-05,3.649361678981222e-05
5.446e-06,3.649361678981222e-05
5.923e-05,3.649361678981222e-05
6.769e-08,3.649361678981222e-05
8.307e-08,3.649361678981222e-05
2.823e-07,3.649361678981222e-05
5.145e-07,3.649361678981222e-05
8.696e-07,3.649361678981222e-05
5.114e-06,3.649361678981222e-05
5.599e-06,3.649361678981222e-05
3.252e-07,3.649361678981222e-05
8.184e-06,3.649361678981222e-05
7.646e-07,3.649361678981222e-05
2.296e-05,3.649361678981222e-05
1.43e-07,3.649361678981222e-05
3.247e-06,3.649361678981222e-05
5.292e-07,3.649361678981222e-05
1.831e-05,3.649361678981222e-05
9.651e-06,3.649361678981222e-05
0.001606,3.649361678981222e-05
4.646e-06,3.649361678981222e-05
4.422e-07,3.649361678981222e-05
4.876e-06,3.649361678981222e-05
3.713e-05,3.649361678981222e-05
8.691e-08,3.649361678981222e-05
4.368e-06,3.649361678981222e-05
3.642e-06,3.649361678981222e-05
2.641e-06,3.649361678981222e-05
6.965e-08,3.649361678981222e-05
8.851e-07,3.649361678981222e-05
9.245e-08,3.649361678981222e-05
1.838e-07,3.649361678981222e-05
6.519e-06,3.649361678981222e-05
3.585e-07,3.649361678981222e-05
7.822e-05,3.649361678981222e-05
5.792e-06,3.649361678981222e-05
3.715e-05,3.649361678981222e-05
6.62e-08,3.649361678981222e-05
3.037e-05,3.649361678981222e-05
9.924e-06,3.649361678981222e-05
2.349e-07,3.649361678981222e-05
3.565e-05,3.649361678981222e-05
1.168e-07,3.649361678981222e-05
6.328e-06,3.649361678981222e-05
9.198e-05,3.649361678981222e-05
9.157e-06,3.649361678981222e-05
1.745e-06,3.649361678981222e-05
3.706e-06,3.649361678981222e-05
1.171e-07,3.649361678981222e-05
1.738e-05,3.649361678981222e-05
3.4e-07,3.649361678981222e-05
0.000101,3.649361678981222e-05
1.901e-05,3.649361678981222e-05
9.537e-06,3.649361678981222e-05
1.568e-05,3.649361678981222e-05
3.065e-06,3.649361678981222e-05
1.043e-07,3.649361678981222e-05
7.292e-08,3.649361678981222e-05
2.339e-07,3.649361678981222e-05
5.616e-06,3.649361678981222e-05
5.84e-06,3.649361678981222e-05
1.325e-05,3.649361678981222e-05
2.821e-06,3.649361678981222e-05
6.523e-06,3.649361678981222e-05
5.768e-06,3.649361678981222e-05
3.277e-06,3.649361678981222e-05
9.035e-06,3.649361678981222e-05
2.509e-06,3.649361678981222e-05
2.019e-05,3.649361678981222e-05
2.267e-05,3.649361678981222e-05
8.785e-06,3.649361678981222e-05
2.032e-05,3.649361678981222e-05
1.181e-07,3.649361678981222e-05
8.764e-06,3.649361678981222e-05
1.929e-06,3.649361678981222e-05
7.021e-08,3.649361678981222e-05
4.461e-06,3.649361678981222e-05
2.5e-06,3.649361678981222e-05
2.937e-07,3.649361678981222e-05
5.003e-06,3.649361678981222e-05
5.003e-06,3.649361678981222e-05
4.628e-06,3.649361678981222e-05
7.28e-06,3.649361678981222e-05
1.782e-05,3.649361678981222e-05
7.517e-07,3.649361678981222e-05
4.885e-07,3.649361678981222e-05
7.315e-07,3.649361678981222e-05
3.009e-07,3.649361678981222e-05
0.0002984,3.649361678981222e-05
6.394e-05,3.649361678981222e-05
5.07e-06,3.649361678981222e-05
0.0001652,3.649361678981222e-05
6.539e-06,3.649361678981222e-05
4.95e-07,3.649361678981222e-05
1.124e-07,3.649361678981222e-05
5.195e-08,3.649361678981222e-05
7.597e-06,3.649361678981222e-05
3.03e-06,3.649361678981222e-05
2.224e-06,3.649361678981222e-05
2.206e-07,3.649361678981222e-05
2.279e-07,3.649361678981222e-05
3.807e-06,3.649361678981222e-05
4.552e-06,3.649361678981222e-05
9.375e-06,3.649361678981222e-05
1.81e-05,3.649361678981222e-05
1.931e-05,3.649361678981222e-05
1.266e-05,3.649361678981222e-05
5.26e-05,3.649361678981222e-05
1.496e-07,3.649361678981222e-05
2.171e-07,3.649361678981222e-05
1.743e-07,3.649361678981222e-05
1.567e-05,3.649361678981222e-05
1.474e-05,3.649361678981222e-05
2.668e-06,3.649361678981222e-05
3.434e-05,3.649361678981222e-05
5.013e-05,3.649361678981222e-05
1.539e-05,3.649361678981222e-05
8.802e-06,3.649361678981222e-05
5.756e-06,3.649361678981222e-05
5e-06,3.649361678981222e-05
3.817e-08,3.649361678981222e-05
6.745e-08,3.649361678981222e-05
3.616e-07,3.649361678981222e-05
1.027e-05,3.649361678981222e-05
5.389e-07,3.649361678981222e-05
1.015e-05,3.649361678981222e-05
7.005e-06,3.649361678981222e-05
9.05e-07,3.649361678981222e-05
3.107e-06,3.649361678981222e-05
6.144e-06,3.649361678981222e-05
4.281e-06,3.649361678981222e-05
1.308e-07,3.649361678981222e-05
5.687e-06,3.649361678981222e-05
1.371e-07,3.649361678981222e-05
4.77e-06,3.649361678981222e-05
8.108e-06,3.649361678981222e-05
1.32e-05,3.649361678981222e-05
9.978e-06,3.649361678981222e-05
9.668e-08,3.649361678981222e-05
2.698e-06,3.649361678981222e-05
3.111e-06,3.649361678981222e-05
8.678e-06,3.649361678981222e-05
2.701e-06,3.649361678981222e-05
4.96e-06,3.649361678981222e-05
5.299e-06,3.649361678981222e-05
2.665e-07,3.649361678981222e-05
4.458e-06,3.649361678981222e-05
1.079e-05,3.649361678981222e-05
4.895e-06,3.649361678981222e-05
2.937e-06,3.649361678981222e-05
9.19e-08,3.649361678981222e-05
1.957e-07,3.649361678981222e-05
2.674e-06,3.649361678981222e-05
9.917e-05,3.649361678981222e-05
1.897e-07,3.649361678981222e-05
3.957e-06,3.649361678981222e-05
1.258e-05,3.649361678981222e-05
2.981e-07,3.649361678981222e-05
9.241e-06,3.649361678981222e-05
1.965e-05,3.649361678981222e-05
6.811e-06,3.649361678981222e-05
3.496e-05,3.649361678981222e-05
1.467e-07,3.649361678981222e-05
4.04e-06,3.649361678981222e-05
0.0001247,3.649361678981222e-05
7.359e-06,3.649361678981222e-05
3.203e-06,3.649361678981222e-05
3.328e-06,3.649361678981222e-05
2.087e-07,3.649361678981222e-05
9.946e-06,3.649361678981222e-05
4.728e-06,3.649361678981222e-05
1.131e-05,3.649361678981222e-05
3.669e-05,3.649361678981222e-05
2.644e-06,3.649361678981222e-05
8.222e-07,3.649361678981222e-05
5.958e-06,3.649361678981222e-05
5.371e-06,3.649361678981222e-05
3.971e-06,3.649361678981222e-05
8.36e-06,3.649361678981222e-05
4.123e-06,3.649361678981222e-05
1.468e-06,3.649361678981222e-05
9.71e-08,3.649361678981222e-05
3.114e-07,3.649361678981222e-05
1.065e-05,3.649361678981222e-05
2.621e-05,3.649361678981222e-05
3.533e-07,3.649361678981222e-05
3.771e-06,3.649361678981222e-05
1.035e-05,3.649361678981222e-05
6.778e-06,3.649361678981222e-05
7.238e-08,3.649361678981222e-05
1.38e-07,3.649361678981222e-05
2.976e-06,3.649361678981222e-05
0.0001513,3.649361678981222e-05
5.92e-06,3.649361678981222e-05
7.446e-06,3.649361678981222e-05
3.03e-05,3.649361678981222e-05
0.0005013,3.649361678981222e-05
6.14e-06,3.649361678981222e-05
4.845e-06,3.649361678981222e-05
5.556e-06,3.649361678981222e-05
6.656e-06,3.649361678981222e-05
7.898e-07,3.649361678981222e-05
5.209e-05,3.649361678981222e-05
9.226e-06,3.649361678981222e-05
1.472e-05,3.649361678981222e-05
1.93e-05,3.649361678981222e-05
6.31e-06,3.649361678981222e-05
5.494e-06,3.649361678981222e-05
6.218e-06,3.649361678981222e-05
3.739e-06,3.649361678981222e-05
1.729e-05,3.649361678981222e-05
2.815e-05,3.649361678981222e-05
5.661e-06,3.649361678981222e-05
1.616e-05,3.649361678981222e-05
1.567e-05,3.649361678981222e-05
1.915e-07,3.649361678981222e-05
1.139e-05,3.649361678981222e-05
3.315e-06,3.649361678981222e-05
3.172e-06,3.649361678981222e-05
2.037e-07,3.649361678981222e-05
4.102e-06,3.649361678981222e-05
1.22e-05,3.649361678981222e-05
5.918e-06,3.649361678981222e-05
6.159e-08,3.649361678981222e-05
6.957e-06,3.649361678981222e-05
8.433e-07,3.649361678981222e-05
1.922e-05,3.649361678981222e-05
4.941e-05,3.649361678981222e-05
3.948e-05,3.649361678981222e-05
8.971e-06,3.649361678981222e-05
3.825e-07,3.649361678981222e-05
2.482e-07,3.649361678981222e-05
0.0006886,3.649361678981222e-05
6.47e-06,3.649361678981222e-05
4.52e-06,3.649361678981222e-05
5.748e-06,3.649361678981222e-05
8.5e-05,3.649361678981222e-05
3.866e-06,3.649361678981222e-05
2.237e-07,3.649361678981222e-05
4.019e-06,3.649361678981222e-05
6.119e-06,3.649361678981222e-05
2.596e-06,3.649361678981222e-05
5.451e-06,3.649361678981222e-05
2.075e-07,3.649361678981222e-05
1.02e-05,3.649361678981222e-05
3.515e-07,3.649361678981222e-05
8.513e-08,3.649361678981222e-05
7.778e-05,3.649361678981222e-05
1.373e-06,3.649361678981222e-05
1.542e-05,3.649361678981222e-05
2.227e-05,3.649361678981222e-05
1.789e-05,3.649361678981222e-05
2.213e-07,3.649361678981222e-05
2.762e-06,3.649361678981222e-05
2.537e-05,3.649361678981222e-05
1.399e-07,3.649361678981222e-05
0.000203,3.649361678981222e-05
8.993e-06,3.649361678981222e-05
4.425e-07,3.649361678981222e-05
1.632e-05,3.649361678981222e-05
4.647e-06,3.649361678981222e-05
5.853e-06,3.649361678981222e-05
3.265e-06,3.649361678981222e-05
2.983e-05,3.649361678981222e-05
5.179e-06,3.649361678981222e-05
1.081e-07,3.649361678981222e-05
2.196e-07,3.649361678981222e-05
1.036e-05,3.649361678981222e-05
1.093e-05,3.649361678981222e-05
4.809e-07,3.649361678981222e-05
2.491e-06,3.649361678981222e-05
1.677e-06,3.649361678981222e-05
3.43e-06,3.649361678981222e-05
5.347e-06,3.649361678981222e-05
1.633e-07,3.649361678981222e-05
1.791e-06,3.649361678981222e-05
2.303e-06,3.649361678981222e-05
6.674e-06,3.649361678981222e-05
9.818e-08,3.649361678981222e-05
1.713e-05,3.649361678981222e-05
1.024e-05,3.649361678981222e-05
4.728e-05,3.649361678981222e-05
2.814e-06,3.649361678981222e-05
1.151e-05,3.649361678981222e-05
4.599e-06,3.649361678981222e-05
4.341e-06,3.649361678981222e-05
2.392e-06,3.649361678981222e-05
1.906e-07,3.649361678981222e-05
2.451e-07,3.649361678981222e-05
1.9e-07,3.649361678981222e-05
1.772e-05,3.649361678981222e-05
2.359e-06,3.649361678981222e-05
4.331e-06,3.649361678981222e-05
6e-06,3.649361678981222e-05
1.728e-05,3.649361678981222e-05
3.015e-07,3.649361678981222e-05
2.885e-07,3.649361678981222e-05
2.659e-05,3.649361678981222e-05
8.186e-06,3.649361678981222e-05
4.906e-07,3.649361678981222e-05
4.653e-07,3.649361678981222e-05
5.646e-06,3.649361678981222e-05
1.546e-05,3.649361678981222e-05
3.448e-06,3.649361678981222e-05
4.358e-06,3.649361678981222e-05
6.634e-06,3.649361678981222e-05
4.705e-06,3.649361678981222e-05
9.414e-07,3.649361678981222e-05
4.235e-07,3.649361678981222e-05
7.837e-06,3.649361678981222e-05
3.525e-05,3.649361678981222e-05
4.785e-05,3.649361678981222e-05
5.071e-05,3.649361678981222e-05
1.025e-06,3.649361678981222e-05
2.655e-07,3.649361678981222e-05
3.126e-05,3.649361678981222e-05
9.524e-06,3.649361678981222e-05
4.093e-07,3.649361678981222e-05
5.04e-07,3.649361678981222e-05
3.601e-06,3.649361678981222e-05
7.499e-08,3.649361678981222e-05
3.396e-06,3.649361678981222e-05
2.993e-05,3.649361678981222e-05
2.348e-07,3.649361678981222e-05
2.102e-07,3.649361678981222e-05
8.091e-06,3.649361678981222e-05
1.394e-07,3.649361678981222e-05
1.672e-07,3.649361678981222e-05
5.855e-07,3.649361678981222e-05
6.191e-08,3.649361678981222e-05
1.756e-05,3.649361678981222e-05
2.598e-07,3.649361678981222e-05
6.452e-07,3.649361678981222e-05
3.648e-05,3.649361678981222e-05
2.427e-06,3.649361678981222e-05
0.006054,3.649361678981222e-05
5.154e-06,3.649361678981222e-05
1.277e-05,3.649361678981222e-05
1.127e-07,3.649361678981222e-05
3.841e-07,3.649361678981222e-05
1.059e-05,3.649361678981222e-05
4.528e-06,3.649361678981222e-05
7.163e-08,3.649361678981222e-05
1.932e-07,3.649361678981222e-05
1.396e-07,3.649361678981222e-05
5.631e-05,3.649361678981222e-05
2.702e-07,3.649361678981222e-05
8.312e-05,3.649361678981222e-05
1.255e-07,3.649361678981222e-05
4.616e-06,3.649361678981222e-05
4.995e-06,3.649361678981222e-05
4.023e-07,3.649361678981222e-05
1.311e-05,3.649361678981222e-05
1.644e-07,3.649361678981222e-05
8.118e-07,3.649361678981222e-05
1.653e-06,3.649361678981222e-05
4.045e-06,3.649361678981222e-05
1.068e-06,3.649361678981222e-05
2.681e-07,3.649361678981222e-05
6.05e-06,3.649361678981222e-05
3.372e-07,3.649361678981222e-05
6.848e-06,3.649361678981222e-05
2.869e-05,3.649361678981222e-05
8.312e-08,3.649361678981222e-05
3.077e-06,3.649361678981222e-05
1.993e-06,3.649361678981222e-05
8.218e-06,3.649361678981222e-05
2.628e-06,3.649361678981222e-05
7.091e-08,3.649361678981222e-05
2.385e-07,3.649361678981222e-05
3.356e-07,3.649361678981222e-05
1.029e-05,3.649361678981222e-05
1.434e-07,3.649361678981222e-05
3.271e-06,3.649361678981222e-05
5.502e-06,3.649361678981222e-05
1.193e-07,3.649361678981222e-05
8.81e-07,3.649361678981222e-05
5.79e-06,3.649361678981222e-05
4.65e-06,3.649361678981222e-05
0.000128,3.649361678981222e-05
5.483e-06,3.649361678981222e-05
2.069e-07,3.649361678981222e-05
1.372e-07,3.649361678981222e-05
6.858e-06,3.649361678981222e-05
2.787e-06,3.649361678981222e-05
9.598e-06,3.649361678981222e-05
5.205e-06,3.649361678981222e-05
9.073e-06,3.649361678981222e-05
4.549e-06,3.649361678981222e-05
7.39e-06,3.649361678981222e-05
2.652e-05,3.649361678981222e-05
2.406e-06,3.649361678981222e-05
4.828e-06,3.649361678981222e-05
1.936e-07,3.649361678981222e-05
3.157e-05,3.649361678981222e-05
5.128e-06,3.649361678981222e-05
3.985e-06,3.649361678981222e-05
2.82e-06,3.649361678981222e-05
2.759e-06,3.649361678981222e-05
1.09e-07,3.649361678981222e-05
2.232e-05,3.649361678981222e-05
7.135e-06,3.649361678981222e-05
4.866e-06,3.649361678981222e-05
4.88e-06,3.649361678981222e-05
3.495e-05,3.649361678981222e-05
2.64e-06,3.649361678981222e-05
2.625e-06,3.649361678981222e-05
3.905e-06,3.649361678981222e-05
5.3e-05,3.649361678981222e-05
5.844e-06,3.649361678981222e-05
1.234e-05,3.649361678981222e-05
2.457e-06,3.649361678981222e-05
1.472e-05,3.649361678981222e-05
7.118e-06,3.649361678981222e-05
1.356e-05,3.649361678981222e-05
6.144e-06,3.649361678981222e-05
1.415e-05,3.649361678981222e-05
4.193e-06,3.649361678981222e-05
1.887e-05,3.649361678981222e-05
1.326e-05,3.649361678981222e-05
1.231e-05,3.649361678981222e-05
1.884e-05,3.649361678981222e-05
3.752e-06,3.649361678981222e-05
1.109e-05,3.649361678981222e-05
