6.546e-06,3.649361678981222e-05
8.105e-06,3.649361678981222e-05
3.688e-07,3.649361678981222e-05
3.063e-07,3.649361678981222e-05
7.476e-08,3.649361678981222e-05
6.035e-06,3.649361678981222e-05
8.583e-07,3.649361678981222e-05
2.907e-07,3.649361678981222e-05
1.774e-07,3.649361678981222e-05
5.88e-05,3.649361678981222e-05
2.241e-05,3.649361678981222e-05
2.043e-07,3.649361678981222e-05
5.56e-06,3.649361678981222e-05
1.18e-07,3.649361678981222e-05
2.961e-06,3.649361678981222e-05
0.0001164,3.649361678981222e-05
5.258e-06,3.649361678981222e-05
2.254e-07,3.649361678981222e-05
6.335e-06,3.649361678981222e-05
4.098e-07,3.649361678981222e-05
5.408e-06,3.649361678981222e-05
6.236e-06,3.649361678981222e-05
4.441e-05,3.649361678981222e-05
5.487e-06,3.649361678981222e-05
5.2e-06,3.649361678981222e-05
4.485e-06,3.649361678981222e-05
3.13e-05,3.649361678981222e-05
7.443e-06,3.649361678981222e-05
5.052e-07,3.649361678981222e-05
4.152e-07,3.649361678981222e-05
1.49e-05,3.649361678981222e-05
3.288e-05,3.649361678981222e-05
9.053e-05,3.649361678981222e-05
5.807e-07,3.649361678981222e-05
5.564e-06,3.649361678981222e-05
3.056e-05,3.649361678981222e-05
6.065e-06,3.649361678981222e-05
1.588e-06,3.649361678981222e-05
5.632e-06,3.649361678981222e-05
2.644e-06,3.649361678981222e-05
4.552e-07,3.649361678981222e-05
2.83e-06,3.649361678981222e-05
4.995e-06,3.649361678981222e-05
2.495e-05,3.649361678981222e-05
4.983e-06,3.649361678981222e-05
4.935e-06,3.649361678981222e-05
9.544e-08,3.649361678981222e-05
7.154e-05,3.649361678981222e-05
2.754e-05,3.649361678981222e-05
2.609e-07,3.649361678981222e-05
4.06e-06,3.649361678981222e-05
1.368e-07,3.649361678981222e-05
3.793e-07,3.649361678981222e-05
1.36e-05,3.649361678981222e-05
2.924e-07,3.649361678981222e-05
7.746e-07,3.649361678981222e-05
4.936e-05,3.649361678981222e-05
6.792e-06,3.649361678981222e-05
3.217e-06,3.649361678981222e-05
2.776e-07,3.649361678981222e-05
1.804e-06,3.649361678981222e-05
1.78e-05,3.649361678981222e-05
1.679e-07,3.649361678981222e-05
3.217e-06,3.649361678981222e-05
1.749e-07,3.649361678981222e-05
5.28e-07,3.649361678981222e-05
9.051e-06,3.649361678981222e-05
1.276e-05,3.649361678981222e-05
2.43e-06,3.649361678981222e-05
1.178e-05,3.649361678981222e-05
2.32e-07,3.649361678981222e-05
1.186e-07,3.649361678981222e-05
1.729e-07,3.649361678981222e-05
2.018e-07,3.649361678981222e-05
1.811e-05,3.649361678981222e-05
2.951e-06,3.649361678981222e-05
2.144e-07,3.649361678981222e-05
4.61e-06,3.649361678981222e-05
1.096e-05,3.649361678981222e-05
1.693e-07,3.649361678981222e-05
1.908e-05,3.649361678981222e-05
1.985e-05,3.649361678981222e-05
3.169e-07,3.649361678981222e-05
5.564e-06,3.649361678981222e-05
3.551e-07,3.649361678981222e-05
0.0003873,3.649361678981222e-05
4.871e-06,3.649361678981222e-05
4.033e-06,3.649361678981222e-05
3.468e-06,3.649361678981222e-05
6.569e-05,3.649361678981222e-05
2.402e-06,3.649361678981222e-05
3.89e-06,3.649361678981222e-05
4.791e-06,3.649361678981222e-05
9.368e-06,3.649361678981222e-05
1.086e-05,3.649361678981222e-05
2.839e-07,3.649361678981222e-05
2e-07,3.649361678981222e-05
3.817e-05,3.649361678981222e-05
8.312e-07,3.649361678981222e-05
2.527e-07,3.649361678981222e-05
2.745e-06,3.649361678981222e-05
2.987e-05,3.649361678981222e-05
1.992e-07,3.649361678981222e-05
5.069e-06,3.649361678981222e-05
6.362e-06,3.649361678981222e-05
5.736e-06,3.649361678981222e-05
2.882e-06,3.649361678981222e-05
3.693e-07,3.649361678981222e-05
3.635e-06,3.649361678981222e-05
1.722e-07,3.649361678981222e-05
4.311e-06,3.649361678981222e-05
1.433e-07,3.649361678981222e-05
5.248e-06,3.649361678981222e-05
3.944e-05,3.649361678981222e-05
3.037e-06,3.649361678981222e-05
1.987e-05,3.649361678981222e-05
1.723e-05,3.649361678981222e-05
1.605e-05,3.649361678981222e-05
2.315e-05,3.649361678981222e-05
0.000448,3.649361678981222e-05
1.23e-05,3.649361678981222e-05
2.597e-07,3.649361678981222e-05
6.028e-06,3.649361678981222e-05
5.578e-06,3.649361678981222e-05
1.722e-05,3.649361678981222e-05
4.258e-06,3.649361678981222e-05
2.07e-07,3.649361678981222e-05
2.435e-07,3.649361678981222e-05
3.727e-06,3.649361678981222e-05
1.653e-06,3.649361678981222e-05
8.481e-06,3.649361678981222e-05
1.933e-05,3.649361678981222e-05
1.233e-06,3.649361678981222e-05
1.81e-05,3.649361678981222e-05
1.323e-05,3.649361678981222e-05
3.13e-06,3.649361678981222e-05
1.668e-05,3.649361678981222e-05
1.01e-07,3.649361678981222e-05
1.749e-07,3.649361678981222e-05
8.743e-06,3.649361678981222e-05
4.067e-06,3.649361678981222e-05
5.586e-07,3.649361678981222e-05
7.504e-07,3.649361678981222e-05
8.277e-06,3.649361678981222e-05
5.385e-07,3.649361678981222e-05
1.043e-06,3.649361678981222e-05
7.18e-06,3.649361678981222e-05
1.739e-07,3.649361678981222e-05
2.875e-06,3.649361678981222e-05
2.354e-06,3.649361678981222e-05
8.427e-08,3.649361678981222e-05
7.123e-06,3.649361678981222e-05
3.593e-06,3.649361678981222e-05
1.1e-07,3.649361678981222e-05
0.0002661,3.649361678981222e-05
1.802e-07,3.649361678981222e-05
1.895e-07,3.649361678981222e-05
2.775e-06,3.649361678981222e-05
1.865e-05,3.649361678981222e-05
0.0001772,3.649361678981222e-05
1.91e-05,3.649361678981222e-05
6.876e-05,3.649361678981222e-05
1.08e-07,3.649361678981222e-05
2.801e-05,3.649361678981222e-05
0.0004279,3.649361678981222e-05
3.458e-06,3.649361678981222e-05
1.759e-07,3.649361678981222e-05
5.475e-07,3.649361678981222e-05
9.542e-06,3.649361678981222e-05
4.521e-05,3.649361678981222e-05
2.671e-06,3.649361678981222e-05
3.498e-06,3.649361678981222e-05
4.572e-06,3.649361678981222e-05
3.442e-06,3.649361678981222e-05
1.309e-07,3.649361678981222e-05
4.348e-06,3.649361678981222e-05
4.484e-05,3.649361678981222e-05
1.117e-07,3.649361678981222e-05
2.437e-06,3.649361678981222e-05
3.265e-07,3.649361678981222e-05
5.457e-06,3.649361678981222e-05
2.062e-05,3.649361678981222e-05
1.89e-05,3.649361678981222e-05
4.624e-07,3.649361678981222e-05
3.574e-05,3.649361678981222e-05
1.022e-07,3.649361678981222e-05
9.084e-06,3.649361678981222e-05
3.086e-06,3.649361678981222e-05
1.608e-05,3.649361678981222e-05
1.285e-07,3.649361678981222e-05
2.419e-07,3.649361678981222e-05
5.533e-06,3.649361678981222e-05
1.149e-07,3.649361678981222e-05
1.973e-07,3.649361678981222e-05
4.783e-06,3.649361678981222e-05
3.101e-06,3.649361678981222e-05
1.516e-05,3.649361678981222e-05
4.191e-07,3.649361678981222e-05
8.028e-06,3.649361678981222e-05
1.185e-06,3.649361678981222e-05
6.698e-08,3.649361678981222e-05
2.295e-06,3.649361678981222e-05
3.569e-06,3.649361678981222e-05
1.068e-05,3.649361678981222e-05
3.727e-06,3.649361678981222e-05
3.616e-06,3.649361678981222e-05
1.546e-07,3.649361678981222e-05
1.022e-05,3.649361678981222e-05
3.145e-07,3.649361678981222e-05
8.44e-08,3.649361678981222e-05
2.957e-06,3.649361678981222e-05
6.888e-06,3.649361678981222e-05
8.304e-08,3.649361678981222e-05
4.499e-07,3.649361678981222e-05
1.963e-07,3.649361678981222e-05
0.0001047,3.649361678981222e-05
1.866e-07,3.649361678981222e-05
3.47e-06,3.649361678981222e-05
6.944e-06,3.649361678981222e-05
1.495e-05,3.649361678981222e-05
3.111e-06,3.649361678981222e-05
7.777e-06,3.649361678981222e-05
5.434e-06,3.649361678981222e-05
4.588e-05,3.649361678981222e-05
1.407e-05,3.649361678981222e-05
6.211e-07,3.649361678981222e-05
6.828e-06,3.649361678981222e-05
4.775e-06,3.649361678981222e-05
1.491e-05,3.649361678981222e-05
2.585e-07,3.649361678981222e-05
2.957e-06,3.649361678981222e-05
1.484e-05,3.649361678981222e-05
7.577e-06,3.649361678981222e-05
4.84e-06,3.649361678981222e-05
1.346e-05,3.649361678981222e-05
5.93e-06,3.649361678981222e-05
1.192e-07,3.649361678981222e-05
4.476e-06,3.649361678981222e-05
2.385e-05,3.649361678981222e-05
6.589e-06,3.649361678981222e-05
4.313e-06,3.649361678981222e-05
1.236e-07,3.649361678981222e-05
5.908e-06,3.649361678981222e-05
2.693e-06,3.649361678981222e-05
2.899e-05,3.649361678981222e-05
3.036e-06,3.649361678981222e-05
2.505e-05,3.649361678981222e-05
6.465e-06,3.649361678981222e-05
3.211e-06,3.649361678981222e-05
6.198e-08,3.649361678981222e-05
1.338e-07,3.649361678981222e-05
6.418e-06,3.649361678981222e-05
8.047e-05,3.649361678981222e-05
1.204e-07,3.649361678981222e-05
5.931e-06,3.649361678981222e-05
5.121e-07,3.649361678981222e-05
2.111e-05,3.649361678981222e-05
1.578e-05,3.649361678981222e-05
2.48e-06,3.649361678981222e-05
2.314e-06,3.649361678981222e-05
1.531e-06,3.649361678981222e-05
8.565e-08,3.649361678981222e-05
5.242e-06,3.649361678981222e-05
1.1e-07,3.649361678981222e-05
6.119e-06,3.649361678981222e-05
1.547e-07,3.649361678981222e-05
4.353e-05,3.649361678981222e-05
4.753e-06,3.649361678981222e-05
7.863e-06,3.649361678981222e-05
4.104e-05,3.649361678981222e-05
5.266e-06,3.649361678981222e-05
4.219e-06,3.649361678981222e-05
5.395e-05,3.649361678981222e-05
4.034e-07,3.649361678981222e-05
3.379e-06,3.649361678981222e-05
1.17e-05,3.649361678981222e-05
4.981e-06,3.649361678981222e-05
4.466e-06,3.649361678981222e-05
4.836e-06,3.649361678981222e-05
3.495e-06,3.649361678981222e-05
7.906e-06,3.649361678981222e-05
1.619e-07,3.649361678981222e-05
1.198e-05,3.649361678981222e-05
6.334e-06,3.649361678981222e-05
3.731e-05,3.649361678981222e-05
3.612e-06,3.649361678981222e-05
8.017e-06,3.649361678981222e-05
1.544e-05,3.649361678981222e-05
3.949e-07,3.649361678981222e-05
6.151e-06,3.649361678981222e-05
3.608e-06,3.649361678981222e-05
7.182e-06,3.649361678981222e-05
4.883e-06,3.649361678981222e-05
4.97e-07,3.649361678981222e-05
3.208e-07,3.649361678981222e-05
8.523e-07,3.649361678981222e-05
2.908e-07,3.649361678981222e-05
2.602e-05,3.649361678981222e-05
1.002e-07,3.649361678981222e-05
1.132e-07,3.649361678981222e-05
4.066e-06,3.649361678981222e-05
1.961e-05,3.649361678981222e-05
1.805e-07,3.649361678981222e-05
4.724e-06,3.649361678981222e-05
8.88e-06,3.649361678981222e-05
3.628e-06,3.649361678981222e-05
4.9e-06,3.649361678981222e-05
2.167e-07,3.649361678981222e-05
5.063e-07,3.649361678981222e-05
1.289e-05,3.649361678981222e-05
6.552e-06,3.649361678981222e-05
1.213e-05,3.649361678981222e-05
0.0001009,3.649361678981222e-05
1.73e-07,3.649361678981222e-05
1.56e-05,3.649361678981222e-05
4.922e-06,3.649361678981222e-05
7.068e-07,3.649361678981222e-05
3.903e-06,3.649361678981222e-05
5.786e-06,3.649361678981222e-05
9.227e-05,3.649361678981222e-05
4.431e-06,3.649361678981222e-05
2.626e-06,3.649361678981222e-05
1.875e-05,3.649361678981222e-05
3.716e-06,3.649361678981222e-05
1.652e-05,3.649361678981222e-05
5.771e-06,3.649361678981222e-05
1.008e-07,3.649361678981222e-05
7.749e-06,3.649361678981222e-05
2.312e-06,3.649361678981222e-05
0.0003249,3.649361678981222e-05
2.074e-06,3.649361678981222e-05
2.489e-07,3.649361678981222e-05
2.596e-07,3.649361678981222e-05
9.275e-08,3.649361678981222e-05
5.051e-06,3.649361678981222e-05
4.904e-05,3.649361678981222e-05
1.065e-05,3.649361678981222e-05
6.611e-07,3.649361678981222e-05
1.367e-05,3.649361678981222e-05
2.229e-07,3.649361678981222e-05
2.522e-06,3.649361678981222e-05
2.841e-06,3.649361678981222e-05
2.051e-05,3.649361678981222e-05
6.477e-06,3.649361678981222e-05
5.665e-06,3.649361678981222e-05
1.017e-07,3.649361678981222e-05
5.032e-06,3.649361678981222e-05
6.329e-05,3.649361678981222e-05
4.919e-06,3.649361678981222e-05
2.017e-05,3.649361678981222e-05
1.786e-07,3.649361678981222e-05
3.58e-05,3.649361678981222e-05
6.994e-06,3.649361678981222e-05
1.541e-05,3.649361678981222e-05
1.881e-05,3.649361678981222e-05
4.615e-06,3.649361678981222e-05
2.625e-07,3.649361678981222e-05
3.514e-06,3.649361678981222e-05
4.452e-06,3.649361678981222e-05
2.613e-06,3.649361678981222e-05
1.221e-05,3.649361678981222e-05
3.235e-07,3.649361678981222e-05
3.36e-06,3.649361678981222e-05
7.631e-06,3.649361678981222e-05
2.707e-06,3.649361678981222e-05
2.795e-05,3.649361678981222e-05
9.422e-06,3.649361678981222e-05
1.309e-05,3.649361678981222e-05
2.29e-05,3.649361678981222e-05
3.028e-06,3.649361678981222e-05
1.878e-07,3.649361678981222e-05
4.818e-05,3.649361678981222e-05
3.199e-06,3.649361678981222e-05
6.15e-07,3.649361678981222e-05
1.005e-05,3.649361678981222e-05
5.168e-05,3.649361678981222e-05
3.217e-07,3.649361678981222e-05
2.349e-06,3.649361678981222e-05
4.398e-06,3.649361678981222e-05
1e-07,3.649361678981222e-05
8.198e-08,3.649361678981222e-05
1.074e-05,3.649361678981222e-05
4.825e-05,3.649361678981222e-05
1.093e-06,3.649361678981222e-05
2.163e-05,3.649361678981222e-05
3.103e-06,3.649361678981222e-05
3.269e-06,3.649361678981222e-05
6.469e-06,3.649361678981222e-05
6.851e-06,3.649361678981222e-05
2.574e-06,3.649361678981222e-05
2.28e-06,3.649361678981222e-05
1.596e-07,3.649361678981222e-05
4.018e-06,3.649361678981222e-05
1.059e-05,3.649361678981222e-05
1.563e-05,3.649361678981222e-05
1.809e-07,3.649361678981222e-05
6.466e-08,3.649361678981222e-05
9.685e-06,3.649361678981222e-05
2.946e-05,3.649361678981222e-05
3.112e-06,3.649361678981222e-05
1.23e-05,3.649361678981222e-05
3.444e-06,3.649361678981222e-05
1.919e-05,3.649361678981222e-05
2.983e-06,3.649361678981222e-05
1.214e-05,3.649361678981222e-05
9.208e-08,3.649361678981222e-05
