1.182e-05,3.649361678981222e-05
1.328e-06,3.649361678981222e-05
2.763e-06,3.649361678981222e-05
6.164e-06,3.649361678981222e-05
3.4e-07,3.649361678981222e-05
4.781e-06,3.649361678981222e-05
1.453e-07,3.649361678981222e-05
1.93e-07,3.649361678981222e-05
7.18e-07,3.649361678981222e-05
1.077e-05,3.649361678981222e-05
4.211e-06,3.649361678981222e-05
1.125e-07,3.649361678981222e-05
7.004e-06,3.649361678981222e-05
1.102e-05,3.649361678981222e-05
1.794e-05,3.649361678981222e-05
2.331e-06,3.649361678981222e-05
3.868e-06,3.649361678981222e-05
1.078e-07,3.649361678981222e-05
0.0008353,3.649361678981222e-05
5.961e-08,3.649361678981222e-05
5.046e-06,3.649361678981222e-05
4.269e-05,3.649361678981222e-05
4.653e-06,3.649361678981222e-05
7.87e-06,3.649361678981222e-05
2.752e-06,3.649361678981222e-05
2.073e-07,3.649361678981222e-05
3.44e-06,3.649361678981222e-05
6.356e-05,3.649361678981222e-05
1.074e-05,3.649361678981222e-05
5.965e-06,3.649361678981222e-05
1.392e-05,3.649361678981222e-05
9.737e-08,3.649361678981222e-05
6.338e-06,3.649361678981222e-05
6.452e-06,3.649361678981222e-05
5.399e-06,3.649361678981222e-05
1.44e-06,3.649361678981222e-05
2.111e-05,3.649361678981222e-05
2.386e-06,3.649361678981222e-05
8.298e-08,3.649361678981222e-05
2.514e-07,3.649361678981222e-05
2.853e-06,3.649361678981222e-05
0.0007884,3.649361678981222e-05
2.301e-07,3.649361678981222e-05
4.192e-06,3.649361678981222e-05
1.032e-07,3.649361678981222e-05
1.393e-05,3.649361678981222e-05
2.441e-06,3.649361678981222e-05
3.344e-07,3.649361678981222e-05
5.796e-06,3.649361678981222e-05
5.641e-06,3.649361678981222e-05
3.459e-06,3.649361678981222e-05
1.86e-05,3.649361678981222e-05
3.345e-05,3.649361678981222e-05
5.58e-06,3.649361678981222e-05
5.855e-06,3.649361678981222e-05
6.43e-07,3.649361678981222e-05
5.405e-06,3.649361678981222e-05
4.59e-06,3.649361678981222e-05
8.614e-06,3.649361678981222e-05
8.976e-06,3.649361678981222e-05
1.573e-05,3.649361678981222e-05
4.113e-05,3.649361678981222e-05
7.763e-08,3.649361678981222e-05
4.712e-06,3.649361678981222e-05
3.947e-05,3.649361678981222e-05
0.0001206,3.649361678981222e-05
8.671e-06,3.649361678981222e-05
2.806e-05,3.649361678981222e-05
3.578e-07,3.649361678981222e-05
3.76e-06,3.649361678981222e-05
2.882e-05,3.649361678981222e-05
2.95e-06,3.649361678981222e-05
1.465e-05,3.649361678981222e-05
7.243e-06,3.649361678981222e-05
1.802e-06,3.649361678981222e-05
2.406e-05,3.649361678981222e-05
6.841e-06,3.649361678981222e-05
1.927e-05,3.649361678981222e-05
5.692e-05,3.649361678981222e-05
8.242e-08,3.649361678981222e-05
4.986e-06,3.649361678981222e-05
2.625e-07,3.649361678981222e-05
1.444e-05,3.649361678981222e-05
6.432e-06,3.649361678981222e-05
8.302e-06,3.649361678981222e-05
6.842e-08,3.649361678981222e-05
4.293e-05,3.649361678981222e-05
7.324e-07,3.649361678981222e-05
1.661e-07,3.649361678981222e-05
5.314e-06,3.649361678981222e-05
6.532e-06,3.649361678981222e-05
4.172e-07,3.649361678981222e-05
2.571e-07,3.649361678981222e-05
1.315e-07,3.649361678981222e-05
1.02e-05,3.649361678981222e-05
5.592e-07,3.649361678981222e-05
7.711e-06,3.649361678981222e-05
3.735e-05,3.649361678981222e-05
5.868e-06,3.649361678981222e-05
2.038e-07,3.649361678981222e-05
2.074e-07,3.649361678981222e-05
2.647e-05,3.649361678981222e-05
0.002693,3.649361678981222e-05
7.383e-06,3.649361678981222e-05
4.175e-06,3.649361678981222e-05
1.334e-07,3.649361678981222e-05
6.491e-08,3.649361678981222e-05
6.138e-05,3.649361678981222e-05
2.77e-05,3.649361678981222e-05
8.084e-06,3.649361678981222e-05
1.63e-05,3.649361678981222e-05
2.533e-05,3.649361678981222e-05
6.409e-06,3.649361678981222e-05
3.788e-06,3.649361678981222e-05
8.273e-07,3.649361678981222e-05
6.935e-06,3.649361678981222e-05
2.62e-05,3.649361678981222e-05
4.762e-07,3.649361678981222e-05
1.432e-05,3.649361678981222e-05
4.941e-06,3.649361678981222e-05
1.903e-07,3.649361678981222e-05
2.536e-06,3.649361678981222e-05
3.783e-05,3.649361678981222e-05
8.55e-05,3.649361678981222e-05
1.05e-07,3.649361678981222e-05
2.639e-07,3.649361678981222e-05
1.254e-05,3.649361678981222e-05
8.65e-06,3.649361678981222e-05
3.68e-06,3.649361678981222e-05
5.307e-06,3.649361678981222e-05
8.879e-05,3.649361678981222e-05
4.089e-06,3.649361678981222e-05
3.587e-06,3.649361678981222e-05
4.138e-06,3.649361678981222e-05
1.034e-05,3.649361678981222e-05
1.544e-05,3.649361678981222e-05
3.312e-06,3.649361678981222e-05
2.826e-06,3.649361678981222e-05
1.695e-05,3.649361678981222e-05
2.461e-07,3.649361678981222e-05
3.328e-07,3.649361678981222e-05
9.461e-06,3.649361678981222e-05
7.057e-06,3.649361678981222e-05
4.831e-07,3.649361678981222e-05
8.369e-06,3.649361678981222e-05
1.945e-05,3.649361678981222e-05
1.447e-06,3.649361678981222e-05
4.53e-06,3.649361678981222e-05
6.883e-08,3.649361678981222e-05
2.922e-07,3.649361678981222e-05
4.677e-06,3.649361678981222e-05
3.313e-05,3.649361678981222e-05
1.456e-05,3.649361678981222e-05
6.228e-06,3.649361678981222e-05
4.422e-06,3.649361678981222e-05
7.627e-06,3.649361678981222e-05
1.261e-07,3.649361678981222e-05
6.008e-06,3.649361678981222e-05
5.189e-06,3.649361678981222e-05
2.091e-07,3.649361678981222e-05
2.282e-05,3.649361678981222e-05
5.392e-06,3.649361678981222e-05
5.396e-06,3.649361678981222e-05
4.257e-06,3.649361678981222e-05
1.06e-06,3.649361678981222e-05
8.222e-07,3.649361678981222e-05
1.538e-05,3.649361678981222e-05
7.191e-06,3.649361678981222e-05
3.326e-05,3.649361678981222e-05
1.068e-05,3.649361678981222e-05
4.082e-06,3.649361678981222e-05
3.539e-05,3.649361678981222e-05
4.226e-06,3.649361678981222e-05
1.003e-07,3.649361678981222e-05
4.676e-06,3.649361678981222e-05
7.338e-05,3.649361678981222e-05
4.24e-06,3.649361678981222e-05
1.981e-05,3.649361678981222e-05
6.353e-06,3.649361678981222e-05
1.38e-05,3.649361678981222e-05
1.53e-06,3.649361678981222e-05
9.058e-06,3.649361678981222e-05
6.731e-08,3.649361678981222e-05
8.437e-05,3.649361678981222e-05
7.146e-06,3.649361678981222e-05
7.843e-06,3.649361678981222e-05
2.601e-06,3.649361678981222e-05
7.064e-06,3.649361678981222e-05
8.471e-06,3.649361678981222e-05
7.035e-07,3.649361678981222e-05
6.784e-06,3.649361678981222e-05
7.836e-06,3.649361678981222e-05
3.608e-05,3.649361678981222e-05
1.503e-05,3.649361678981222e-05
3.091e-06,3.649361678981222e-05
8.531e-05,3.649361678981222e-05
1.519e-05,3.649361678981222e-05
5.062e-07,3.649361678981222e-05
5.559e-06,3.649361678981222e-05
2.685e-07,3.649361678981222e-05
5.115e-06,3.649361678981222e-05
1.703e-07,3.649361678981222e-05
6.031e-06,3.649361678981222e-05
0.0001593,3.649361678981222e-05
1.867e-05,3.649361678981222e-05
3.212e-06,3.649361678981222e-05
3.884e-07,3.649361678981222e-05
7.47e-08,3.649361678981222e-05
4.235e-07,3.649361678981222e-05
3.16e-07,3.649361678981222e-05
3.178e-06,3.649361678981222e-05
1.312e-07,3.649361678981222e-05
1.003e-06,3.649361678981222e-05
5.482e-06,3.649361678981222e-05
4.644e-05,3.649361678981222e-05
2.005e-05,3.649361678981222e-05
0.0008131,3.649361678981222e-05
1.469e-05,3.649361678981222e-05
5.808e-07,3.649361678981222e-05
1.329e-07,3.649361678981222e-05
1.678e-05,3.649361678981222e-05
4.301e-06,3.649361678981222e-05
4.81e-06,3.649361678981222e-05
1.179e-07,3.649361678981222e-05
1.061e-05,3.649361678981222e-05
1.819e-07,3.649361678981222e-05
6.763e-06,3.649361678981222e-05
7.497e-08,3.649361678981222e-05
2.892e-06,3.649361678981222e-05
5.172e-06,3.649361678981222e-05
1.623e-05,3.649361678981222e-05
8.857e-05,3.649361678981222e-05
2.405e-05,3.649361678981222e-05
6.271e-08,3.649361678981222e-05
0.000228,3.649361678981222e-05
9.301e-06,3.649361678981222e-05
4.241e-06,3.649361678981222e-05
3.413e-06,3.649361678981222e-05
7.604e-06,3.649361678981222e-05
5.976e-06,3.649361678981222e-05
3.636e-06,3.649361678981222e-05
7.679e-05,3.649361678981222e-05
7.739e-06,3.649361678981222e-05
4.644e-06,3.649361678981222e-05
1.416e-05,3.649361678981222e-05
5.228e-06,3.649361678981222e-05
7.147e-06,3.649361678981222e-05
3.598e-06,3.649361678981222e-05
4.551e-06,3.649361678981222e-05
4.488e-06,3.649361678981222e-05
2.276e-05,3.649361678981222e-05
2.751e-05,3.649361678981222e-05
7.149e-07,3.649361678981222e-05
8.297e-06,3.649361678981222e-05
4.2e-06,3.649361678981222e-05
3.44e-07,3.649361678981222e-05
9.346e-06,3.649361678981222e-05
4.879e-06,3.649361678981222e-05
3.732e-06,3.649361678981222e-05
1.217e-06,3.649361678981222e-05
6.81e-06,3.649361678981222e-05
5.512e-06,3.649361678981222e-05
5.38e-06,3.649361678981222e-05
2.932e-05,3.649361678981222e-05
5.704e-07,3.649361678981222e-05
7.658e-06,3.649361678981222e-05
8.929e-06,3.649361678981222e-05
7.499e-06,3.649361678981222e-05
1.679e-05,3.649361678981222e-05
1.835e-07,3.649361678981222e-05
6.11e-06,3.649361678981222e-05
1.994e-05,3.649361678981222e-05
1.175e-06,3.649361678981222e-05
6.456e-06,3.649361678981222e-05
2.322e-07,3.649361678981222e-05
9.242e-08,3.649361678981222e-05
4.037e-06,3.649361678981222e-05
6.475e-06,3.649361678981222e-05
4.98e-06,3.649361678981222e-05
8.407e-06,3.649361678981222e-05
1.578e-05,3.649361678981222e-05
2.941e-06,3.649361678981222e-05
1.06e-07,3.649361678981222e-05
3.565e-06,3.649361678981222e-05
1.058e-05,3.649361678981222e-05
5.386e-06,3.649361678981222e-05
2.745e-07,3.649361678981222e-05
5.136e-08,3.649361678981222e-05
0.0002317,3.649361678981222e-05
1.861e-07,3.649361678981222e-05
4.51e-06,3.649361678981222e-05
4.617e-07,3.649361678981222e-05
7.372e-06,3.649361678981222e-05
4.851e-06,3.649361678981222e-05
1.203e-07,3.649361678981222e-05
5.543e-07,3.649361678981222e-05
8.551e-06,3.649361678981222e-05
3.499e-06,3.649361678981222e-05
6.771e-06,3.649361678981222e-05
3.054e-06,3.649361678981222e-05
9.469e-08,3.649361678981222e-05
8.606e-07,3.649361678981222e-05
1.015e-05,3.649361678981222e-05
1.447e-05,3.649361678981222e-05
2.705e-06,3.649361678981222e-05
6.638e-08,3.649361678981222e-05
3.218e-07,3.649361678981222e-05
4.571e-06,3.649361678981222e-05
5.724e-06,3.649361678981222e-05
6.553e-06,3.649361678981222e-05
1.259e-06,3.649361678981222e-05
1.916e-07,3.649361678981222e-05
7.952e-08,3.649361678981222e-05
1.782e-05,3.649361678981222e-05
1.074e-05,3.649361678981222e-05
3.211e-05,3.649361678981222e-05
5.089e-06,3.649361678981222e-05
9.393e-06,3.649361678981222e-05
6.905e-06,3.649361678981222e-05
1.909e-05,3.649361678981222e-05
1.179e-05,3.649361678981222e-05
6.471e-06,3.649361678981222e-05
2.407e-06,3.649361678981222e-05
6.11e-06,3.649361678981222e-05
7.37e-08,3.649361678981222e-05
5.011e-06,3.649361678981222e-05
2.96e-05,3.649361678981222e-05
4.232e-06,3.649361678981222e-05
6.997e-06,3.649361678981222e-05
8.793e-06,3.649361678981222e-05
3.589e-05,3.649361678981222e-05
1.97e-06,3.649361678981222e-05
1.397e-05,3.649361678981222e-05
3.142e-05,3.649361678981222e-05
9.082e-06,3.649361678981222e-05
6.057e-06,3.649361678981222e-05
1.124e-05,3.649361678981222e-05
1.439e-05,3.649361678981222e-05
1.412e-05,3.649361678981222e-05
2.604e-06,3.649361678981222e-05
3.281e-05,3.649361678981222e-05
3.605e-06,3.649361678981222e-05
2.747e-05,3.649361678981222e-05
2.165e-07,3.649361678981222e-05
6.821e-06,3.649361678981222e-05
2.556e-06,3.649361678981222e-05
5.428e-06,3.649361678981222e-05
6.248e-06,3.649361678981222e-05
6.248e-06,3.649361678981222e-05
5.59e-07,3.649361678981222e-05
2.775e-05,3.649361678981222e-05
5.178e-06,3.649361678981222e-05
8.306e-06,3.649361678981222e-05
8.096e-07,3.649361678981222e-05
1.049e-05,3.649361678981222e-05
3.69e-07,3.649361678981222e-05
2.548e-05,3.649361678981222e-05
3.491e-06,3.649361678981222e-05
1.584e-06,3.649361678981222e-05
5.038e-06,3.649361678981222e-05
1.459e-05,3.649361678981222e-05
4.044e-06,3.649361678981222e-05
6.137e-08,3.649361678981222e-05
0.0004667,3.649361678981222e-05
2.852e-06,3.649361678981222e-05
6.182e-06,3.649361678981222e-05
1.414e-05,3.649361678981222e-05
1.089e-07,3.649361678981222e-05
2.227e-05,3.649361678981222e-05
1.393e-05,3.649361678981222e-05
6.533e-06,3.649361678981222e-05
5.751e-06,3.649361678981222e-05
4.239e-07,3.649361678981222e-05
1.377e-05,3.649361678981222e-05
1.88e-05,3.649361678981222e-05
5.401e-07,3.649361678981222e-05
5.07e-06,3.649361678981222e-05
4.407e-05,3.649361678981222e-05
9.313e-08,3.649361678981222e-05
1.002e-07,3.649361678981222e-05
3.952e-06,3.649361678981222e-05
6.454e-07,3.649361678981222e-05
2.745e-06,3.649361678981222e-05
0.0001819,3.649361678981222e-05
4.665e-06,3.649361678981222e-05
1.192e-07,3.649361678981222e-05
5.038e-05,3.649361678981222e-05
1.173e-07,3.649361678981222e-05
3.962e-06,3.649361678981222e-05
4.162e-07,3.649361678981222e-05
2.925e-06,3.649361678981222e-05
1.461e-06,3.649361678981222e-05
4.441e-06,3.649361678981222e-05
1.208e-07,3.649361678981222e-05
3.961e-06,3.649361678981222e-05
7.517e-06,3.649361678981222e-05
5.929e-06,3.649361678981222e-05
1.303e-05,3.649361678981222e-05
1.796e-07,3.649361678981222e-05
2.977e-06,3.649361678981222e-05
9.897e-06,3.649361678981222e-05
6.823e-06,3.649361678981222e-05
4.986e-07,3.649361678981222e-05
1.163e-06,3.649361678981222e-05
2.113e-07,3.649361678981222e-05
5.449e-06,3.649361678981222e-05
1.119e-05,3.649361678981222e-05
9.374e-06,3.649361678981222e-05
1.879e-07,3.649361678981222e-05
1.171e-05,3.649361678981222e-05
1.512e-07,3.649361678981222e-05
3.76e-06,3.649361678981222e-05
2.009e-05,3.649361678981222e-05
3.42e-05,3.649361678981222e-05
8.187e-06,3.649361678981222e-05
8.748e-07,3.649361678981222e-05
8.648e-08,3.649361678981222e-05
5.105e-06,3.649361678981222e-05
2.309e-07,3.649361678981222e-05
3.036e-07,3.649361678981222e-05
1.606e-05,3.649361678981222e-05
5.148e-06,3.649361678981222e-05
7.072e-06,3.649361678981222e-05
5.74e-06,3.649361678981222e-05
1.386e-05,3.649361678981222e-05
0.001884,3.649361678981222e-05
3.108e-07,3.649361678981222e-05
8.581e-08,3.649361678981222e-05
7.431e-05,3.649361678981222e-05
1.009e-07,3.649361678981222e-05
1.163e-07,3.649361678981222e-05
2.628e-05,3.649361678981222e-05
7.104e-06,3.649361678981222e-05
6.356e-06,3.649361678981222e-05
6.352e-07,3.649361678981222e-05
7.52e-06,3.649361678981222e-05
8.99e-08,3.649361678981222e-05
3.383e-06,3.649361678981222e-05
1.685e-06,3.649361678981222e-05
9.217e-06,3.649361678981222e-05
2.519e-07,3.649361678981222e-05
8.804e-06,3.649361678981222e-05
9.082e-08,3.649361678981222e-05
1.19e-05,3.649361678981222e-05
5.828e-06,3.649361678981222e-05
6.22e-06,3.649361678981222e-05
1.066e-05,3.649361678981222e-05
3.802e-05,3.649361678981222e-05
4.014e-06,3.649361678981222e-05
2.782e-05,3.649361678981222e-05
3.156e-07,3.649361678981222e-05
1.76e-05,3.649361678981222e-05
2.203e-06,3.649361678981222e-05
1.266e-07,3.649361678981222e-05
6.786e-06,3.649361678981222e-05
5.789e-06,3.649361678981222e-05
4.091e-07,3.649361678981222e-05
3.161e-07,3.649361678981222e-05
5.233e-06,3.649361678981222e-05
3.713e-06,3.649361678981222e-05
6.711e-06,3.649361678981222e-05
2.13e-06,3.649361678981222e-05
8.454e-08,3.649361678981222e-05
1.963e-07,3.649361678981222e-05
1.311e-07,3.649361678981222e-05
7.498e-07,3.649361678981222e-05
1.322e-05,3.649361678981222e-05
6.63e-06,3.649361678981222e-05
1.62e-05,3.649361678981222e-05
5.593e-06,3.649361678981222e-05
8.5e-06,3.649361678981222e-05
5.438e-06,3.649361678981222e-05
5.629e-06,3.649361678981222e-05
4.759e-06,3.649361678981222e-05
3.291e-06,3.649361678981222e-05
8.854e-08,3.649361678981222e-05
6.654e-07,3.649361678981222e-05
8.084e-06,3.649361678981222e-05
1.362e-07,3.649361678981222e-05
3.194e-06,3.649361678981222e-05
7.204e-06,3.649361678981222e-05
6.849e-06,3.649361678981222e-05
4.301e-06,3.649361678981222e-05
1.22e-07,3.649361678981222e-05
3.197e-06,3.649361678981222e-05
2.286e-06,3.649361678981222e-05
6.414e-07,3.649361678981222e-05
3.606e-05,3.649361678981222e-05
2.149e-07,3.649361678981222e-05
1.857e-05,3.649361678981222e-05
2.255e-07,3.649361678981222e-05
0.0001504,3.649361678981222e-05
7.774e-06,3.649361678981222e-05
3.115e-07,3.649361678981222e-05
2.736e-07,3.649361678981222e-05
5.575e-06,3.649361678981222e-05
8.72e-08,3.649361678981222e-05
1.942e-07,3.649361678981222e-05
1.083e-06,3.649361678981222e-05
5.848e-06,3.649361678981222e-05
5.494e-06,3.649361678981222e-05
1.353e-07,3.649361678981222e-05
6.004e-06,3.649361678981222e-05
2.32e-06,3.649361678981222e-05
1.119e-05,3.649361678981222e-05
2.77e-05,3.649361678981222e-05
1.553e-07,3.649361678981222e-05
1.314e-05,3.649361678981222e-05
8.619e-06,3.649361678981222e-05
4.105e-06,3.649361678981222e-05
1.667e-06,3.649361678981222e-05
5.516e-06,3.649361678981222e-05
1.175e-05,3.649361678981222e-05
1.061e-06,3.649361678981222e-05
3.418e-06,3.649361678981222e-05
5e-05,3.649361678981222e-05
1.076e-06,3.649361678981222e-05
5.498e-06,3.649361678981222e-05
1.219e-05,3.649361678981222e-05
9.295e-06,3.649361678981222e-05
2.174e-05,3.649361678981222e-05
2.645e-06,3.649361678981222e-05
8.807e-06,3.649361678981222e-05
5.177e-06,3.649361678981222e-05
7.81e-06,3.649361678981222e-05
2.924e-06,3.649361678981222e-05
9.44e-08,3.649361678981222e-05
1.852e-06,3.649361678981222e-05
4.351e-06,3.649361678981222e-05
8.115e-08,3.649361678981222e-05
6.361e-06,3.649361678981222e-05
3.257e-06,3.649361678981222e-05
8.149e-07,3.649361678981222e-05
9.721e-07,3.649361678981222e-05
6.789e-06,3.649361678981222e-05
9.095e-05,3.649361678981222e-05
1.468e-05,3.649361678981222e-05
4.761e-06,3.649361678981222e-05
3.927e-06,3.649361678981222e-05
7.083e-06,3.649361678981222e-05
7.739e-06,3.649361678981222e-05
8.742e-06,3.649361678981222e-05
1.809e-05,3.649361678981222e-05
4.577e-06,3.649361678981222e-05
3.688e-06,3.649361678981222e-05
2.388e-05,3.649361678981222e-05
3.557e-06,3.649361678981222e-05
1.922e-07,3.649361678981222e-05
4.303e-06,3.649361678981222e-05
1.277e-05,3.649361678981222e-05
9.217e-05,3.649361678981222e-05
4.595e-06,3.649361678981222e-05
1e-06,3.649361678981222e-05
5.964e-06,3.649361678981222e-05
1.181e-07,3.649361678981222e-05
0.0001682,3.649361678981222e-05
8.467e-06,3.649361678981222e-05
3.189e-06,3.649361678981222e-05
2.575e-06,3.649361678981222e-05
5.827e-06,3.649361678981222e-05
1.294e-06,3.649361678981222e-05
5.792e-06,3.649361678981222e-05
1.527e-05,3.649361678981222e-05
1.165e-06,3.649361678981222e-05
1.805e-07,3.649361678981222e-05
3.294e-06,3.649361678981222e-05
5.082e-06,3.649361678981222e-05
8.963e-06,3.649361678981222e-05
3.822e-06,3.649361678981222e-05
2.898e-06,3.649361678981222e-05
2.778e-06,3.649361678981222e-05
2.615e-05,3.649361678981222e-05
1.088e-05,3.649361678981222e-05
7.115e-06,3.649361678981222e-05
1.097e-05,3.649361678981222e-05
3.152e-07,3.649361678981222e-05
3.161e-06,3.649361678981222e-05
1.451e-05,3.649361678981222e-05
1.59e-07,3.649361678981222e-05
1.405e-05,3.649361678981222e-05
6.533e-07,3.649361678981222e-05
3.486e-06,3.649361678981222e-05
3.374e-07,3.649361678981222e-05
2.14e-05,3.649361678981222e-05
3.784e-05,3.649361678981222e-05
8.163e-06,3.649361678981222e-05
0.0002878,3.649361678981222e-05
5.699e-06,3.649361678981222e-05
6.77e-05,3.649361678981222e-05
1.168e-06,3.649361678981222e-05
6.171e-06,3.649361678981222e-05
9.265e-08,3.649361678981222e-05
4.181e-06,3.649361678981222e-05
4.131e-06,3.649361678981222e-05
1.564e-07,3.649361678981222e-05
2.699e-06,3.649361678981222e-05
2.51e-06,3.649361678981222e-05
9.837e-08,3.649361678981222e-05
1.657e-07,3.649361678981222e-05
6.761e-06,3.649361678981222e-05
1.621e-07,3.649361678981222e-05
4.675e-06,3.649361678981222e-05
4.631e-07,3.649361678981222e-05
6.033e-06,3.649361678981222e-05
6.52e-06,3.649361678981222e-05
3.723e-06,3.649361678981222e-05
6.689e-08,3.649361678981222e-05
4.757e-06,3.649361678981222e-05
4.832e-06,3.649361678981222e-05
4.15e-06,3.649361678981222e-05
3.34e-06,3.649361678981222e-05
3.403e-06,3.649361678981222e-05
1.289e-07,3.649361678981222e-05
1.321e-07,3.649361678981222e-05
2.961e-06,3.649361678981222e-05
1.87e-07,3.649361678981222e-05
1.874e-06,3.649361678981222e-05
1.344e-07,3.649361678981222e-05
1.509e-07,3.649361678981222e-05
5.372e-06,3.649361678981222e-05
2.067e-07,3.649361678981222e-05
6.412e-08,3.649361678981222e-05
1.14e-07,3.649361678981222e-05
2.945e-07,3.649361678981222e-05
3.619e-07,3.649361678981222e-05
2.066e-05,3.649361678981222e-05
9.892e-06,3.649361678981222e-05
2.291e-05,3.649361678981222e-05
2.597e-05,3.649361678981222e-05
7.067e-06,3.649361678981222e-05
5.061e-06,3.649361678981222e-05
3.578e-06,3.649361678981222e-05
3.362e-06,3.649361678981222e-05
1.909e-07,3.649361678981222e-05
2.797e-06,3.649361678981222e-05
1.346e-05,3.649361678981222e-05
8.126e-06,3.649361678981222e-05
3.683e-06,3.649361678981222e-05
3.267e-06,3.649361678981222e-05
1.082e-05,3.649361678981222e-05
8.53e-08,3.649361678981222e-05
6.68e-06,3.649361678981222e-05
7.021e-08,3.649361678981222e-05
4.177e-06,3.649361678981222e-05
1.454e-05,3.649361678981222e-05
3.286e-05,3.649361678981222e-05
2.383e-05,3.649361678981222e-05
5.543e-06,3.649361678981222e-05
3.126e-07,3.649361678981222e-05
1.119e-07,3.649361678981222e-05
1.759e-05,3.649361678981222e-05
5.201e-06,3.649361678981222e-05
2.782e-06,3.649361678981222e-05
7.66e-07,3.649361678981222e-05
4.303e-06,3.649361678981222e-05
6.975e-06,3.649361678981222e-05
5.993e-06,3.649361678981222e-05
9.27e-08,3.649361678981222e-05
4.812e-06,3.649361678981222e-05
1.44e-06,3.649361678981222e-05
3.514e-05,3.649361678981222e-05
1.141e-05,3.649361678981222e-05
2.754e-05,3.649361678981222e-05
7.843e-06,3.649361678981222e-05
9.704e-08,3.649361678981222e-05
3.433e-06,3.649361678981222e-05
8.155e-06,3.649361678981222e-05
2.023e-05,3.649361678981222e-05
1.883e-07,3.649361678981222e-05
2.318e-05,3.649361678981222e-05
7.655e-06,3.649361678981222e-05
3.235e-06,3.649361678981222e-05
5.613e-05,3.649361678981222e-05
3.323e-06,3.649361678981222e-05
3.139e-05,3.649361678981222e-05
4.309e-06,3.649361678981222e-05
2.276e-07,3.649361678981222e-05
6.237e-06,3.649361678981222e-05
2.776e-07,3.649361678981222e-05
1.009e-07,3.649361678981222e-05
1.6e-05,3.649361678981222e-05
9.165e-06,3.649361678981222e-05
8.592e-06,3.649361678981222e-05
1.897e-07,3.649361678981222e-05
2.955e-07,3.649361678981222e-05
2.7e-05,3.649361678981222e-05
1.477e-05,3.649361678981222e-05
1.473e-05,3.649361678981222e-05
9.679e-06,3.649361678981222e-05
6.271e-06,3.649361678981222e-05
2.637e-06,3.649361678981222e-05
5.547e-06,3.649361678981222e-05
2.595e-05,3.649361678981222e-05
2.161e-07,3.649361678981222e-05
3.346e-05,3.649361678981222e-05
1.19e-05,3.649361678981222e-05
