2.198e-06,3.649361678981222e-05
1.454e-05,3.649361678981222e-05
1.067e-05,3.649361678981222e-05
8.657e-06,3.649361678981222e-05
0.0001308,3.649361678981222e-05
6.999e-06,3.649361678981222e-05
3.688e-07,3.649361678981222e-05
1.033e-06,3.649361678981222e-05
4.833e-07,3.649361678981222e-05
4.677e-06,3.649361678981222e-05
5.363e-06,3.649361678981222e-05
3.896e-05,3.649361678981222e-05
2.391e-06,3.649361678981222e-05
4.894e-06,3.649361678981222e-05
4.191e-06,3.649361678981222e-05
4.115e-05,3.649361678981222e-05
4.552e-06,3.649361678981222e-05
8.863e-08,3.649361678981222e-05
5.197e-06,3.649361678981222e-05
2.773e-05,3.649361678981222e-05
2.001e-05,3.649361678981222e-05
5.119e-06,3.649361678981222e-05
4.653e-06,3.649361678981222e-05
1.029e-07,3.649361678981222e-05
2.421e-07,3.649361678981222e-05
5.104e-06,3.649361678981222e-05
9.228e-07,3.649361678981222e-05
5.003e-06,3.649361678981222e-05
0.0002246,3.649361678981222e-05
3.432e-05,3.649361678981222e-05
2.668e-07,3.649361678981222e-05
6.016e-06,3.649361678981222e-05
2.656e-06,3.649361678981222e-05
5.721e-06,3.649361678981222e-05
9.194e-06,3.649361678981222e-05
2.888e-05,3.649361678981222e-05
5.064e-06,3.649361678981222e-05
1.52e-07,3.649361678981222e-05
4.407e-06,3.649361678981222e-05
3.293e-06,3.649361678981222e-05
2.6e-06,3.649361678981222e-05
1.179e-05,3.649361678981222e-05
1.058e-05,3.649361678981222e-05
6.518e-06,3.649361678981222e-05
6.611e-07,3.649361678981222e-05
1.303e-07,3.649361678981222e-05
2.474e-07,3.649361678981222e-05
3.493e-06,3.649361678981222e-05
2.895e-05,3.649361678981222e-05
4.512e-06,3.649361678981222e-05
1.865e-05,3.649361678981222e-05
4.222e-06,3.649361678981222e-05
4.249e-06,3.649361678981222e-05
5.677e-06,3.649361678981222e-05
1.126e-05,3.649361678981222e-05
1.975e-07,3.649361678981222e-05
4.228e-06,3.649361678981222e-05
7.145e-06,3.649361678981222e-05
2.49e-07,3.649361678981222e-05
3.572e-06,3.649361678981222e-05
8.691e-06,3.649361678981222e-05
1.07e-05,3.649361678981222e-05
4.318e-06,3.649361678981222e-05
7.512e-06,3.649361678981222e-05
2.984e-06,3.649361678981222e-05
7.403e-06,3.649361678981222e-05
6.512e-07,3.649361678981222e-05
3.546e-07,3.649361678981222e-05
3.987e-06,3.649361678981222e-05
2.284e-07,3.649361678981222e-05
5.667e-06,3.649361678981222e-05
2.091e-06,3.649361678981222e-05
7.833e-06,3.649361678981222e-05
9.35e-06,3.649361678981222e-05
3.702e-05,3.649361678981222e-05
1.065e-07,3.649361678981222e-05
5.265e-06,3.649361678981222e-05
3.52e-06,3.649361678981222e-05
9.647e-05,3.649361678981222e-05
8.271e-06,3.649361678981222e-05
7.737e-05,3.649361678981222e-05
6.104e-06,3.649361678981222e-05
6.402e-07,3.649361678981222e-05
3.126e-06,3.649361678981222e-05
2.683e-06,3.649361678981222e-05
4.736e-05,3.649361678981222e-05
0.003233,3.649361678981222e-05
2.261e-05,3.649361678981222e-05
1.785e-07,3.649361678981222e-05
2.812e-06,3.649361678981222e-05
0.0002657,3.649361678981222e-05
1.27e-05,3.649361678981222e-05
6.565e-08,3.649361678981222e-05
4.246e-06,3.649361678981222e-05
8.197e-06,3.649361678981222e-05
5e-07,3.649361678981222e-05
6.018e-06,3.649361678981222e-05
1.426e-06,3.649361678981222e-05
1.658e-07,3.649361678981222e-05
4.026e-06,3.649361678981222e-05
5.686e-06,3.649361678981222e-05
9.214e-06,3.649361678981222e-05
2.196e-07,3.649361678981222e-05
1.997e-07,3.649361678981222e-05
1.05e-05,3.649361678981222e-05
1.201e-05,3.649361678981222e-05
1.368e-05,3.649361678981222e-05
5.952e-07,3.649361678981222e-05
3.055e-06,3.649361678981222e-05
3.477e-06,3.649361678981222e-05
6.189e-06,3.649361678981222e-05
4.351e-06,3.649361678981222e-05
8.211e-06,3.649361678981222e-05
3.912e-06,3.649361678981222e-05
8.82e-06,3.649361678981222e-05
2.231e-07,3.649361678981222e-05
6.276e-06,3.649361678981222e-05
3.071e-07,3.649361678981222e-05
2.425e-06,3.649361678981222e-05
1.911e-07,3.649361678981222e-05
9.02e-08,3.649361678981222e-05
6.896e-06,3.649361678981222e-05
1.058e-05,3.649361678981222e-05
2.935e-06,3.649361678981222e-05
0.0009358,3.649361678981222e-05
4.883e-06,3.649361678981222e-05
4.938e-06,3.649361678981222e-05
2.097e-07,3.649361678981222e-05
1.261e-06,3.649361678981222e-05
1.357e-06,3.649361678981222e-05
3.304e-07,3.649361678981222e-05
9.178e-06,3.649361678981222e-05
1.886e-07,3.649361678981222e-05
9.847e-06,3.649361678981222e-05
4.005e-06,3.649361678981222e-05
3.12e-06,3.649361678981222e-05
4.457e-06,3.649361678981222e-05
0.000145,3.649361678981222e-05
7.983e-06,3.649361678981222e-05
2.719e-05,3.649361678981222e-05
4.193e-06,3.649361678981222e-05
3.679e-06,3.649361678981222e-05
2.084e-05,3.649361678981222e-05
1.261e-07,3.649361678981222e-05
2.322e-05,3.649361678981222e-05
8.239e-06,3.649361678981222e-05
3.553e-06,3.649361678981222e-05
6.036e-06,3.649361678981222e-05
0.000295,3.649361678981222e-05
3.267e-06,3.649361678981222e-05
2.623e-07,3.649361678981222e-05
2.307e-06,3.649361678981222e-05
0.0006861,3.649361678981222e-05
2.729e-06,3.649361678981222e-05
9.864e-08,3.649361678981222e-05
3.449e-05,3.649361678981222e-05
8.233e-07,3.649361678981222e-05
5.295e-06,3.649361678981222e-05
3.29e-07,3.649361678981222e-05
9.782e-08,3.649361678981222e-05
6.242e-06,3.649361678981222e-05
1.885e-07,3.649361678981222e-05
3.982e-06,3.649361678981222e-05
6.061e-06,3.649361678981222e-05
1.422e-05,3.649361678981222e-05
2.587e-07,3.649361678981222e-05
9.345e-06,3.649361678981222e-05
3.883e-05,3.649361678981222e-05
1.132e-05,3.649361678981222e-05
4.635e-06,3.649361678981222e-05
1.483e-07,3.649361678981222e-05
1.542e-05,3.649361678981222e-05
3.906e-06,3.649361678981222e-05
2.06e-05,3.649361678981222e-05
5.581e-06,3.649361678981222e-05
1.271e-07,3.649361678981222e-05
1.451e-05,3.649361678981222e-05
5.59e-07,3.649361678981222e-05
7.752e-08,3.649361678981222e-05
7.91e-08,3.649361678981222e-05
4.756e-06,3.649361678981222e-05
3.881e-06,3.649361678981222e-05
2.956e-05,3.649361678981222e-05
5.807e-06,3.649361678981222e-05
1.951e-07,3.649361678981222e-05
3.952e-07,3.649361678981222e-05
1.611e-07,3.649361678981222e-05
4.495e-06,3.649361678981222e-05
1.086e-05,3.649361678981222e-05
1.058e-05,3.649361678981222e-05
1.728e-06,3.649361678981222e-05
1.059e-05,3.649361678981222e-05
1.396e-07,3.649361678981222e-05
2.665e-05,3.649361678981222e-05
0.0001199,3.649361678981222e-05
1.763e-05,3.649361678981222e-05
8.611e-05,3.649361678981222e-05
5.266e-06,3.649361678981222e-05
5.503e-06,3.649361678981222e-05
2.976e-06,3.649361678981222e-05
2.215e-07,3.649361678981222e-05
1.832e-07,3.649361678981222e-05
1.971e-07,3.649361678981222e-05
3.253e-06,3.649361678981222e-05
1.076e-05,3.649361678981222e-05
5.474e-06,3.649361678981222e-05
2.663e-05,3.649361678981222e-05
1.171e-07,3.649361678981222e-05
4.264e-06,3.649361678981222e-05
9.607e-07,3.649361678981222e-05
4.508e-05,3.649361678981222e-05
6.804e-06,3.649361678981222e-05
4.958e-06,3.649361678981222e-05
3.254e-07,3.649361678981222e-05
0.0002233,3.649361678981222e-05
2.022e-05,3.649361678981222e-05
9.715e-06,3.649361678981222e-05
2.728e-05,3.649361678981222e-05
4.637e-05,3.649361678981222e-05
4.657e-05,3.649361678981222e-05
3.295e-06,3.649361678981222e-05
3.011e-05,3.649361678981222e-05
4.085e-06,3.649361678981222e-05
4.673e-06,3.649361678981222e-05
5.798e-06,3.649361678981222e-05
4.244e-06,3.649361678981222e-05
1.832e-05,3.649361678981222e-05
1.183e-07,3.649361678981222e-05
2.727e-06,3.649361678981222e-05
1.266e-06,3.649361678981222e-05
8.713e-07,3.649361678981222e-05
1.621e-05,3.649361678981222e-05
5.893e-06,3.649361678981222e-05
4.726e-06,3.649361678981222e-05
3.832e-07,3.649361678981222e-05
4.016e-07,3.649361678981222e-05
5.496e-06,3.649361678981222e-05
3.333e-06,3.649361678981222e-05
4.938e-06,3.649361678981222e-05
2.222e-07,3.649361678981222e-05
9.062e-06,3.649361678981222e-05
1.457e-05,3.649361678981222e-05
3.322e-06,3.649361678981222e-05
5.242e-06,3.649361678981222e-05
3.282e-06,3.649361678981222e-05
5.274e-06,3.649361678981222e-05
1.752e-07,3.649361678981222e-05
2.036e-06,3.649361678981222e-05
2.688e-06,3.649361678981222e-05
1.901e-07,3.649361678981222e-05
4.909e-06,3.649361678981222e-05
1.445e-07,3.649361678981222e-05
5.201e-07,3.649361678981222e-05
9.255e-06,3.649361678981222e-05
9.453e-06,3.649361678981222e-05
2.776e-05,3.649361678981222e-05
5.351e-06,3.649361678981222e-05
5.035e-05,3.649361678981222e-05
1.155e-05,3.649361678981222e-05
2.819e-07,3.649361678981222e-05
2.279e-05,3.649361678981222e-05
1.304e-05,3.649361678981222e-05
9.167e-08,3.649361678981222e-05
3.934e-05,3.649361678981222e-05
2.402e-07,3.649361678981222e-05
5.166e-06,3.649361678981222e-05
2.177e-07,3.649361678981222e-05
5.688e-06,3.649361678981222e-05
6.149e-06,3.649361678981222e-05
7.019e-06,3.649361678981222e-05
3.675e-07,3.649361678981222e-05
6.753e-06,3.649361678981222e-05
1.776e-07,3.649361678981222e-05
3.253e-07,3.649361678981222e-05
3.045e-07,3.649361678981222e-05
2.722e-06,3.649361678981222e-05
1.394e-05,3.649361678981222e-05
4.94e-06,3.649361678981222e-05
4.256e-06,3.649361678981222e-05
6.142e-06,3.649361678981222e-05
1.184e-05,3.649361678981222e-05
1.5e-05,3.649361678981222e-05
5.477e-07,3.649361678981222e-05
1.64e-07,3.649361678981222e-05
4.056e-07,3.649361678981222e-05
8.232e-06,3.649361678981222e-05
4.892e-07,3.649361678981222e-05
3.065e-07,3.649361678981222e-05
2.165e-07,3.649361678981222e-05
2.174e-05,3.649361678981222e-05
1.113e-05,3.649361678981222e-05
2.266e-07,3.649361678981222e-05
1.86e-07,3.649361678981222e-05
2.159e-07,3.649361678981222e-05
2.878e-06,3.649361678981222e-05
1.005e-05,3.649361678981222e-05
8.899e-06,3.649361678981222e-05
7.39e-06,3.649361678981222e-05
3.086e-06,3.649361678981222e-05
0.0002935,3.649361678981222e-05
2.672e-06,3.649361678981222e-05
7.512e-08,3.649361678981222e-05
5.009e-06,3.649361678981222e-05
6.626e-06,3.649361678981222e-05
3.019e-06,3.649361678981222e-05
7.871e-06,3.649361678981222e-05
7.939e-05,3.649361678981222e-05
3.216e-06,3.649361678981222e-05
1.032e-05,3.649361678981222e-05
1.691e-07,3.649361678981222e-05
2.229e-05,3.649361678981222e-05
8.283e-06,3.649361678981222e-05
4.491e-07,3.649361678981222e-05
1.833e-05,3.649361678981222e-05
1.814e-05,3.649361678981222e-05
2.211e-05,3.649361678981222e-05
0.0001018,3.649361678981222e-05
8.281e-06,3.649361678981222e-05
8.725e-06,3.649361678981222e-05
8.686e-05,3.649361678981222e-05
8.13e-08,3.649361678981222e-05
7.548e-05,3.649361678981222e-05
4.931e-06,3.649361678981222e-05
5.101e-06,3.649361678981222e-05
8.956e-08,3.649361678981222e-05
5.937e-06,3.649361678981222e-05
2.414e-06,3.649361678981222e-05
5.401e-06,3.649361678981222e-05
5.782e-06,3.649361678981222e-05
4.388e-06,3.649361678981222e-05
5.184e-06,3.649361678981222e-05
2.519e-05,3.649361678981222e-05
2.753e-05,3.649361678981222e-05
8.232e-06,3.649361678981222e-05
1.373e-05,3.649361678981222e-05
3.075e-06,3.649361678981222e-05
1.249e-07,3.649361678981222e-05
1.419e-05,3.649361678981222e-05
2.824e-07,3.649361678981222e-05
2.936e-05,3.649361678981222e-05
4.141e-05,3.649361678981222e-05
1.543e-07,3.649361678981222e-05
1.234e-07,3.649361678981222e-05
3.262e-06,3.649361678981222e-05
0.0001286,3.649361678981222e-05
1.054e-05,3.649361678981222e-05
7.367e-06,3.649361678981222e-05
6.95e-06,3.649361678981222e-05
2.107e-07,3.649361678981222e-05
1.542e-05,3.649361678981222e-05
1.557e-05,3.649361678981222e-05
4.837e-06,3.649361678981222e-05
1.223e-07,3.649361678981222e-05
2.357e-05,3.649361678981222e-05
1.124e-07,3.649361678981222e-05
6.72e-08,3.649361678981222e-05
3.246e-06,3.649361678981222e-05
1.392e-07,3.649361678981222e-05
1.782e-05,3.649361678981222e-05
8.99e-08,3.649361678981222e-05
7.301e-06,3.649361678981222e-05
1.491e-07,3.649361678981222e-05
1.458e-07,3.649361678981222e-05
1.242e-07,3.649361678981222e-05
1.281e-05,3.649361678981222e-05
4.208e-07,3.649361678981222e-05
1.46e-07,3.649361678981222e-05
5.961e-06,3.649361678981222e-05
1.021e-06,3.649361678981222e-05
0.0001223,3.649361678981222e-05
5.349e-06,3.649361678981222e-05
9.77e-08,3.649361678981222e-05
1.551e-07,3.649361678981222e-05
0.0001712,3.649361678981222e-05
1.132e-07,3.649361678981222e-05
1.015e-07,3.649361678981222e-05
3.733e-06,3.649361678981222e-05
6.9e-06,3.649361678981222e-05
1.953e-07,3.649361678981222e-05
1.317e-07,3.649361678981222e-05
1.536e-05,3.649361678981222e-05
8.618e-05,3.649361678981222e-05
2.049e-05,3.649361678981222e-05
2.042e-07,3.649361678981222e-05
6.756e-08,3.649361678981222e-05
2.988e-05,3.649361678981222e-05
5.291e-07,3.649361678981222e-05
1.819e-07,3.649361678981222e-05
6.89e-06,3.649361678981222e-05
1.527e-07,3.649361678981222e-05
7.922e-08,3.649361678981222e-05
3.138e-05,3.649361678981222e-05
4.004e-06,3.649361678981222e-05
5.965e-08,3.649361678981222e-05
5.866e-06,3.649361678981222e-05
8.901e-06,3.649361678981222e-05
6.552e-06,3.649361678981222e-05
3.857e-05,3.649361678981222e-05
4.903e-06,3.649361678981222e-05
2.385e-05,3.649361678981222e-05
2.453e-05,3.649361678981222e-05
4.974e-05,3.649361678981222e-05
2.007e-05,3.649361678981222e-05
0.00125,3.649361678981222e-05
1.255e-05,3.649361678981222e-05
3.38e-06,3.649361678981222e-05
1.898e-07,3.649361678981222e-05
9.386e-06,3.649361678981222e-05
1.553e-05,3.649361678981222e-05
6.579e-06,3.649361678981222e-05
2.578e-06,3.649361678981222e-05
1.116e-05,3.649361678981222e-05
0.0002336,3.649361678981222e-05
1.735e-06,3.649361678981222e-05
3.561e-06,3.649361678981222e-05
0.0004118,3.649361678981222e-05
1.911e-05,3.649361678981222e-05
4.573e-06,3.649361678981222e-05
2.769e-07,3.649361678981222e-05
7.251e-06,3.649361678981222e-05
2.252e-05,3.649361678981222e-05
2.02e-07,3.649361678981222e-05
3.29e-06,3.649361678981222e-05
1.184e-07,3.649361678981222e-05
2.56e-07,3.649361678981222e-05
1.411e-05,3.649361678981222e-05
7.925e-06,3.649361678981222e-05
2.62e-07,3.649361678981222e-05
2.761e-07,3.649361678981222e-05
2.501e-05,3.649361678981222e-05
1.295e-07,3.649361678981222e-05
5.711e-06,3.649361678981222e-05
6.459e-06,3.649361678981222e-05
4.647e-06,3.649361678981222e-05
6.067e-06,3.649361678981222e-05
5.138e-06,3.649361678981222e-05
4.121e-06,3.649361678981222e-05
1.816e-07,3.649361678981222e-05
0.000307,3.649361678981222e-05
6.446e-06,3.649361678981222e-05
1.66e-07,3.649361678981222e-05
7.014e-08,3.649361678981222e-05
2.997e-07,3.649361678981222e-05
4.391e-06,3.649361678981222e-05
1.528e-05,3.649361678981222e-05
6.104e-05,3.649361678981222e-05
3.221e-07,3.649361678981222e-05
1.912e-05,3.649361678981222e-05
1.534e-05,3.649361678981222e-05
3.927e-06,3.649361678981222e-05
2.466e-06,3.649361678981222e-05
1.367e-05,3.649361678981222e-05
6.942e-06,3.649361678981222e-05
4.709e-05,3.649361678981222e-05
5.126e-06,3.649361678981222e-05
4.096e-06,3.649361678981222e-05
6.189e-06,3.649361678981222e-05
9.084e-08,3.649361678981222e-05
9.2e-06,3.649361678981222e-05
8.542e-07,3.649361678981222e-05
6.036e-05,3.649361678981222e-05
1.947e-07,3.649361678981222e-05
9.809e-08,3.649361678981222e-05
2.085e-05,3.649361678981222e-05
1.003e-05,3.649361678981222e-05
2.215e-06,3.649361678981222e-05
1.184e-06,3.649361678981222e-05
1.355e-05,3.649361678981222e-05
1.781e-05,3.649361678981222e-05
7.531e-06,3.649361678981222e-05
1.132e-05,3.649361678981222e-05
6.786e-06,3.649361678981222e-05
9.079e-06,3.649361678981222e-05
3.002e-05,3.649361678981222e-05
8.765e-06,3.649361678981222e-05
9.778e-06,3.649361678981222e-05
6.513e-08,3.649361678981222e-05
3.384e-07,3.649361678981222e-05
7.84e-06,3.649361678981222e-05
4.972e-05,3.649361678981222e-05
1.497e-05,3.649361678981222e-05
4.375e-07,3.649361678981222e-05
1.741e-07,3.649361678981222e-05
0.0001188,3.649361678981222e-05
3.459e-06,3.649361678981222e-05
4.673e-06,3.649361678981222e-05
3.291e-06,3.649361678981222e-05
1.55e-05,3.649361678981222e-05
2.426e-06,3.649361678981222e-05
4.335e-06,3.649361678981222e-05
7.072e-06,3.649361678981222e-05
7.565e-07,3.649361678981222e-05
2.441e-07,3.649361678981222e-05
5.914e-06,3.649361678981222e-05
4.239e-06,3.649361678981222e-05
6.028e-06,3.649361678981222e-05
3.525e-06,3.649361678981222e-05
1.045e-05,3.649361678981222e-05
5.311e-06,3.649361678981222e-05
5.815e-05,3.649361678981222e-05
7.649e-06,3.649361678981222e-05
5.149e-06,3.649361678981222e-05
3.536e-06,3.649361678981222e-05
1.153e-05,3.649361678981222e-05
4.241e-06,3.649361678981222e-05
7.004e-06,3.649361678981222e-05
4.437e-06,3.649361678981222e-05
4.433e-05,3.649361678981222e-05
6.613e-06,3.649361678981222e-05
4.628e-07,3.649361678981222e-05
5.141e-06,3.649361678981222e-05
3.277e-06,3.649361678981222e-05
2.294e-07,3.649361678981222e-05
4.395e-06,3.649361678981222e-05
5.346e-06,3.649361678981222e-05
1.225e-05,3.649361678981222e-05
3.807e-07,3.649361678981222e-05
7.879e-06,3.649361678981222e-05
1.554e-05,3.649361678981222e-05
4.999e-06,3.649361678981222e-05
3.548e-06,3.649361678981222e-05
1.148e-05,3.649361678981222e-05
2.339e-05,3.649361678981222e-05
6.252e-06,3.649361678981222e-05
3.562e-06,3.649361678981222e-05
4.66e-06,3.649361678981222e-05
5.361e-07,3.649361678981222e-05
5.719e-06,3.649361678981222e-05
6.765e-06,3.649361678981222e-05
6.44e-08,3.649361678981222e-05
1.4e-06,3.649361678981222e-05
1.81e-05,3.649361678981222e-05
2.556e-07,3.649361678981222e-05
1.436e-07,3.649361678981222e-05
9.893e-06,3.649361678981222e-05
5.984e-06,3.649361678981222e-05
8.835e-05,3.649361678981222e-05
1.461e-07,3.649361678981222e-05
3.93e-06,3.649361678981222e-05
9.373e-06,3.649361678981222e-05
7.604e-08,3.649361678981222e-05
2.138e-07,3.649361678981222e-05
2.245e-06,3.649361678981222e-05
5.184e-06,3.649361678981222e-05
4.563e-05,3.649361678981222e-05
1.855e-07,3.649361678981222e-05
1.039e-07,3.649361678981222e-05
1.646e-07,3.649361678981222e-05
5.021e-06,3.649361678981222e-05
1.422e-07,3.649361678981222e-05
4.395e-05,3.649361678981222e-05
4.221e-06,3.649361678981222e-05
1.925e-07,3.649361678981222e-05
8.904e-07,3.649361678981222e-05
2.474e-07,3.649361678981222e-05
4.675e-06,3.649361678981222e-05
1.144e-05,3.649361678981222e-05
1.961e-05,3.649361678981222e-05
4.477e-06,3.649361678981222e-05
4.808e-05,3.649361678981222e-05
3.885e-06,3.649361678981222e-05
1.718e-07,3.649361678981222e-05
6.569e-06,3.649361678981222e-05
4.317e-06,3.649361678981222e-05
1.699e-07,3.649361678981222e-05
5.257e-06,3.649361678981222e-05
1.3e-05,3.649361678981222e-05
1.201e-05,3.649361678981222e-05
2.744e-05,3.649361678981222e-05
1.563e-07,3.649361678981222e-05
3.576e-05,3.649361678981222e-05
9.623e-06,3.649361678981222e-05
2.151e-05,3.649361678981222e-05
4.114e-06,3.649361678981222e-05
5.292e-06,3.649361678981222e-05
3.373e-06,3.649361678981222e-05
3.563e-06,3.649361678981222e-05
8.6e-06,3.649361678981222e-05
2.713e-07,3.649361678981222e-05
1.052e-06,3.649361678981222e-05
5.701e-06,3.649361678981222e-05
3.65e-05,3.649361678981222e-05
1.847e-07,3.649361678981222e-05
2.035e-06,3.649361678981222e-05
5.271e-07,3.649361678981222e-05
2.258e-05,3.649361678981222e-05
4.022e-06,3.649361678981222e-05
4.097e-06,3.649361678981222e-05
1.142e-05,3.649361678981222e-05
5.101e-06,3.649361678981222e-05
2.707e-06,3.649361678981222e-05
9.437e-06,3.649361678981222e-05
1.65e-05,3.649361678981222e-05
1.621e-05,3.649361678981222e-05
4.6e-05,3.649361678981222e-05
6.847e-06,3.649361678981222e-05
7.654e-05,3.649361678981222e-05
5.67e-06,3.649361678981222e-05
8.125e-07,3.649361678981222e-05
4.744e-06,3.649361678981222e-05
5.971e-07,3.649361678981222e-05
5.477e-06,3.649361678981222e-05
4.048e-07,3.649361678981222e-05
0.0001279,3.649361678981222e-05
7.307e-08,3.649361678981222e-05
4.701e-06,3.649361678981222e-05
4.393e-06,3.649361678981222e-05
3.952e-06,3.649361678981222e-05
1.439e-05,3.649361678981222e-05
7.701e-06,3.649361678981222e-05
1.309e-07,3.649361678981222e-05
1.154e-05,3.649361678981222e-05
2.946e-06,3.649361678981222e-05
0.0001844,3.649361678981222e-05
1.814e-07,3.649361678981222e-05
1.238e-05,3.649361678981222e-05
1.053e-07,3.649361678981222e-05
2.782e-06,3.649361678981222e-05
1.752e-07,3.649361678981222e-05
9.487e-06,3.649361678981222e-05
8.115e-06,3.649361678981222e-05
2.476e-07,3.649361678981222e-05
1.173e-07,3.649361678981222e-05
1.431e-05,3.649361678981222e-05
0.0005619,3.649361678981222e-05
2.497e-06,3.649361678981222e-05
2.745e-05,3.649361678981222e-05
3.069e-07,3.649361678981222e-05
6.131e-06,3.649361678981222e-05
2.541e-07,3.649361678981222e-05
4.6e-06,3.649361678981222e-05
0.0001061,3.649361678981222e-05
2.507e-05,3.649361678981222e-05
7.288e-07,3.649361678981222e-05
4.269e-06,3.649361678981222e-05
5.537e-06,3.649361678981222e-05
7.601e-06,3.649361678981222e-05
9.893e-06,3.649361678981222e-05
2.565e-05,3.649361678981222e-05
6.715e-08,3.649361678981222e-05
4.164e-06,3.649361678981222e-05
2.35e-05,3.649361678981222e-05
2.321e-07,3.649361678981222e-05
2.807e-06,3.649361678981222e-05
1.148e-05,3.649361678981222e-05
1.077e-05,3.649361678981222e-05
5.067e-06,3.649361678981222e-05
3.572e-06,3.649361678981222e-05
1.676e-07,3.649361678981222e-05
5.428e-07,3.649361678981222e-05
9.354e-06,3.649361678981222e-05
1.167e-06,3.649361678981222e-05
1.373e-05,3.649361678981222e-05
1.445e-07,3.649361678981222e-05
5.235e-06,3.649361678981222e-05
8.409e-06,3.649361678981222e-05
8.052e-07,3.649361678981222e-05
6.293e-05,3.649361678981222e-05
3.669e-07,3.649361678981222e-05
2.707e-05,3.649361678981222e-05
3.132e-07,3.649361678981222e-05
8.179e-08,3.649361678981222e-05
3.467e-06,3.649361678981222e-05
5.869e-06,3.649361678981222e-05
6.169e-06,3.649361678981222e-05
1.396e-05,3.649361678981222e-05
1.891e-07,3.649361678981222e-05
3.373e-05,3.649361678981222e-05
8.267e-07,3.649361678981222e-05
3.599e-06,3.649361678981222e-05
7.882e-08,3.649361678981222e-05
4.789e-06,3.649361678981222e-05
1.652e-07,3.649361678981222e-05
4.976e-06,3.649361678981222e-05
2.04e-06,3.649361678981222e-05
6.888e-08,3.649361678981222e-05
4.519e-06,3.649361678981222e-05
6.723e-06,3.649361678981222e-05
2.365e-07,3.649361678981222e-05
3.769e-06,3.649361678981222e-05
7.959e-08,3.649361678981222e-05
3.964e-05,3.649361678981222e-05
2.639e-05,3.649361678981222e-05
7.694e-08,3.649361678981222e-05
1.312e-05,3.649361678981222e-05
1.566e-07,3.649361678981222e-05
1.179e-05,3.649361678981222e-05
1.332e-05,3.649361678981222e-05
3.473e-07,3.649361678981222e-05
3.99e-06,3.649361678981222e-05
