2.899e-06,3.649361678981222e-05
1.45e-07,3.649361678981222e-05
1.982e-06,3.649361678981222e-05
9.813e-08,3.649361678981222e-05
7.471e-08,3.649361678981222e-05
4.275e-06,3.649361678981222e-05
5.357e-06,3.649361678981222e-05
1.185e-05,3.649361678981222e-05
9.217e-08,3.649361678981222e-05
8.962e-06,3.649361678981222e-05
5.543e-06,3.649361678981222e-05
7.49e-08,3.649361678981222e-05
5.72e-06,3.649361678981222e-05
1.368e-06,3.649361678981222e-05
2.76e-05,3.649361678981222e-05
4.414e-06,3.649361678981222e-05
5.713e-07,3.649361678981222e-05
2.344e-06,3.649361678981222e-05
1.469e-07,3.649361678981222e-05
0.0001598,3.649361678981222e-05
1.117e-05,3.649361678981222e-05
4.654e-06,3.649361678981222e-05
6.121e-05,3.649361678981222e-05
5.697e-06,3.649361678981222e-05
3.618e-06,3.649361678981222e-05
0.0001623,3.649361678981222e-05
1.254e-06,3.649361678981222e-05
2.783e-05,3.649361678981222e-05
2.152e-07,3.649361678981222e-05
1.25e-05,3.649361678981222e-05
1.008e-07,3.649361678981222e-05
1.354e-07,3.649361678981222e-05
2.966e-06,3.649361678981222e-05
5.657e-06,3.649361678981222e-05
4.91e-06,3.649361678981222e-05
6.344e-06,3.649361678981222e-05
9.561e-06,3.649361678981222e-05
6.694e-06,3.649361678981222e-05
0.0001648,3.649361678981222e-05
2.451e-06,3.649361678981222e-05
3.606e-06,3.649361678981222e-05
2.506e-06,3.649361678981222e-05
2.26e-07,3.649361678981222e-05
5.654e-07,3.649361678981222e-05
6.586e-08,3.649361678981222e-05
1.387e-05,3.649361678981222e-05
1.97e-07,3.649361678981222e-05
0.0003888,3.649361678981222e-05
6.377e-06,3.649361678981222e-05
2.284e-06,3.649361678981222e-05
5.203e-05,3.649361678981222e-05
7.388e-06,3.649361678981222e-05
1.549e-06,3.649361678981222e-05
6.993e-08,3.649361678981222e-05
2.915e-06,3.649361678981222e-05
3.161e-07,3.649361678981222e-05
0.0002279,3.649361678981222e-05
3.879e-06,3.649361678981222e-05
2.912e-06,3.649361678981222e-05
5.024e-06,3.649361678981222e-05
1.082e-06,3.649361678981222e-05
9.675e-05,3.649361678981222e-05
2.126e-07,3.649361678981222e-05
3.527e-07,3.649361678981222e-05
1.725e-07,3.649361678981222e-05
2.724e-06,3.649361678981222e-05
8.475e-06,3.649361678981222e-05
1.446e-07,3.649361678981222e-05
9.894e-06,3.649361678981222e-05
4.473e-06,3.649361678981222e-05
9.414e-06,3.649361678981222e-05
7.251e-06,3.649361678981222e-05
9.623e-07,3.649361678981222e-05
2.733e-07,3.649361678981222e-05
2.602e-05,3.649361678981222e-05
1.826e-07,3.649361678981222e-05
2.552e-07,3.649361678981222e-05
7.016e-06,3.649361678981222e-05
1.646e-05,3.649361678981222e-05
1.485e-05,3.649361678981222e-05
6.984e-06,3.649361678981222e-05
5.01e-06,3.649361678981222e-05
7.921e-06,3.649361678981222e-05
1.74e-05,3.649361678981222e-05
1.314e-07,3.649361678981222e-05
3.256e-06,3.649361678981222e-05
8.439e-06,3.649361678981222e-05
1.344e-07,3.649361678981222e-05
1.275e-06,3.649361678981222e-05
1.183e-05,3.649361678981222e-05
6.784e-06,3.649361678981222e-05
3.47e-07,3.649361678981222e-05
7.41e-08,3.649361678981222e-05
6.379e-06,3.649361678981222e-05
4.172e-06,3.649361678981222e-05
0.0001573,3.649361678981222e-05
2.654e-07,3.649361678981222e-05
2.001e-05,3.649361678981222e-05
1.058e-05,3.649361678981222e-05
3.67e-07,3.649361678981222e-05
5.154e-07,3.649361678981222e-05
0.0005358,3.649361678981222e-05
3.655e-07,3.649361678981222e-05
2.24e-06,3.649361678981222e-05
7.383e-07,3.649361678981222e-05
6.581e-07,3.649361678981222e-05
2.777e-06,3.649361678981222e-05
1.603e-05,3.649361678981222e-05
4.324e-06,3.649361678981222e-05
5.523e-06,3.649361678981222e-05
0.0003881,3.649361678981222e-05
2.745e-05,3.649361678981222e-05
3.053e-06,3.649361678981222e-05
1.1e-05,3.649361678981222e-05
4.269e-06,3.649361678981222e-05
1.182e-06,3.649361678981222e-05
0.0002995,3.649361678981222e-05
1.138e-07,3.649361678981222e-05
1.735e-05,3.649361678981222e-05
1.836e-07,3.649361678981222e-05
2.59e-06,3.649361678981222e-05
6.818e-08,3.649361678981222e-05
3.979e-06,3.649361678981222e-05
7.768e-06,3.649361678981222e-05
2.41e-06,3.649361678981222e-05
6.197e-06,3.649361678981222e-05
4.346e-05,3.649361678981222e-05
3.204e-06,3.649361678981222e-05
6.36e-06,3.649361678981222e-05
4.232e-07,3.649361678981222e-05
1.131e-05,3.649361678981222e-05
2.366e-07,3.649361678981222e-05
2.19e-07,3.649361678981222e-05
1.728e-07,3.649361678981222e-05
3.82e-06,3.649361678981222e-05
9.729e-06,3.649361678981222e-05
6.357e-06,3.649361678981222e-05
1.017e-05,3.649361678981222e-05
1.384e-05,3.649361678981222e-05
3.554e-05,3.649361678981222e-05
3.962e-06,3.649361678981222e-05
3.896e-06,3.649361678981222e-05
4.421e-06,3.649361678981222e-05
3.961e-05,3.649361678981222e-05
2.962e-05,3.649361678981222e-05
8.78e-08,3.649361678981222e-05
1.336e-06,3.649361678981222e-05
1.305e-05,3.649361678981222e-05
5.599e-05,3.649361678981222e-05
9.851e-08,3.649361678981222e-05
1.134e-05,3.649361678981222e-05
7.984e-06,3.649361678981222e-05
5.58e-06,3.649361678981222e-05
4.685e-06,3.649361678981222e-05
3.024e-06,3.649361678981222e-05
5.115e-06,3.649361678981222e-05
7.133e-06,3.649361678981222e-05
0.0001954,3.649361678981222e-05
2.422e-07,3.649361678981222e-05
3.283e-07,3.649361678981222e-05
1.297e-07,3.649361678981222e-05
4.592e-06,3.649361678981222e-05
2.439e-07,3.649361678981222e-05
1.886e-07,3.649361678981222e-05
3.842e-06,3.649361678981222e-05
1.846e-05,3.649361678981222e-05
2.27e-05,3.649361678981222e-05
1.899e-05,3.649361678981222e-05
9.798e-08,3.649361678981222e-05
6.888e-06,3.649361678981222e-05
1.137e-07,3.649361678981222e-05
1.61e-05,3.649361678981222e-05
5.5e-06,3.649361678981222e-05
1.246e-05,3.649361678981222e-05
1.059e-07,3.649361678981222e-05
4.896e-07,3.649361678981222e-05
1.369e-05,3.649361678981222e-05
2.077e-07,3.649361678981222e-05
0.0001446,3.649361678981222e-05
7.306e-06,3.649361678981222e-05
9.734e-06,3.649361678981222e-05
1.23e-05,3.649361678981222e-05
1.165e-06,3.649361678981222e-05
0.0001074,3.649361678981222e-05
6.615e-06,3.649361678981222e-05
0.0001026,3.649361678981222e-05
2.33e-06,3.649361678981222e-05
6.704e-06,3.649361678981222e-05
1.648e-05,3.649361678981222e-05
5.92e-06,3.649361678981222e-05
1.907e-05,3.649361678981222e-05
2.666e-06,3.649361678981222e-05
2.457e-05,3.649361678981222e-05
1.459e-05,3.649361678981222e-05
5.714e-06,3.649361678981222e-05
1.088e-05,3.649361678981222e-05
4.064e-06,3.649361678981222e-05
8.416e-08,3.649361678981222e-05
2.101e-05,3.649361678981222e-05
3.067e-06,3.649361678981222e-05
6.431e-06,3.649361678981222e-05
3.446e-06,3.649361678981222e-05
7.938e-07,3.649361678981222e-05
6.122e-08,3.649361678981222e-05
5.487e-07,3.649361678981222e-05
4.537e-06,3.649361678981222e-05
4.054e-06,3.649361678981222e-05
4.651e-07,3.649361678981222e-05
8.951e-06,3.649361678981222e-05
8.665e-06,3.649361678981222e-05
4.928e-05,3.649361678981222e-05
3.57e-05,3.649361678981222e-05
2.065e-05,3.649361678981222e-05
1.879e-07,3.649361678981222e-05
2.377e-05,3.649361678981222e-05
7.565e-06,3.649361678981222e-05
1.336e-07,3.649361678981222e-05
2.06e-07,3.649361678981222e-05
6.693e-08,3.649361678981222e-05
1.855e-05,3.649361678981222e-05
2.098e-07,3.649361678981222e-05
3.489e-06,3.649361678981222e-05
6.363e-07,3.649361678981222e-05
2.46e-06,3.649361678981222e-05
3.412e-06,3.649361678981222e-05
4.261e-07,3.649361678981222e-05
0.007619,3.649361678981222e-05
1.123e-05,3.649361678981222e-05
5.693e-06,3.649361678981222e-05
4.176e-07,3.649361678981222e-05
2.069e-05,3.649361678981222e-05
3.196e-07,3.649361678981222e-05
8.9e-07,3.649361678981222e-05
8.041e-07,3.649361678981222e-05
3.788e-07,3.649361678981222e-05
1.046e-07,3.649361678981222e-05
2.154e-05,3.649361678981222e-05
4.743e-07,3.649361678981222e-05
2.329e-06,3.649361678981222e-05
9.686e-07,3.649361678981222e-05
0.0001223,3.649361678981222e-05
1.794e-05,3.649361678981222e-05
5.17e-06,3.649361678981222e-05
1.204e-05,3.649361678981222e-05
2.175e-05,3.649361678981222e-05
7.4e-06,3.649361678981222e-05
6.486e-06,3.649361678981222e-05
4.019e-07,3.649361678981222e-05
3.474e-06,3.649361678981222e-05
9.769e-06,3.649361678981222e-05
7.744e-06,3.649361678981222e-05
8.774e-06,3.649361678981222e-05
8.982e-08,3.649361678981222e-05
6.199e-05,3.649361678981222e-05
2.889e-07,3.649361678981222e-05
3.041e-06,3.649361678981222e-05
2.227e-05,3.649361678981222e-05
7.893e-06,3.649361678981222e-05
3.818e-06,3.649361678981222e-05
3.453e-07,3.649361678981222e-05
1.633e-05,3.649361678981222e-05
1.347e-05,3.649361678981222e-05
1.553e-06,3.649361678981222e-05
5.667e-06,3.649361678981222e-05
0.0005374,3.649361678981222e-05
0.0001854,3.649361678981222e-05
1.543e-07,3.649361678981222e-05
2.631e-07,3.649361678981222e-05
4.64e-05,3.649361678981222e-05
7.333e-06,3.649361678981222e-05
5.122e-06,3.649361678981222e-05
2.191e-06,3.649361678981222e-05
7.265e-06,3.649361678981222e-05
3.913e-06,3.649361678981222e-05
1.647e-06,3.649361678981222e-05
4.481e-06,3.649361678981222e-05
8.487e-08,3.649361678981222e-05
6.519e-06,3.649361678981222e-05
1.293e-07,3.649361678981222e-05
3.213e-06,3.649361678981222e-05
5.043e-06,3.649361678981222e-05
3.252e-07,3.649361678981222e-05
2.645e-05,3.649361678981222e-05
2.443e-07,3.649361678981222e-05
6.317e-06,3.649361678981222e-05
4.168e-06,3.649361678981222e-05
1.553e-07,3.649361678981222e-05
2.877e-06,3.649361678981222e-05
5.118e-06,3.649361678981222e-05
1.969e-07,3.649361678981222e-05
2.22e-05,3.649361678981222e-05
6.294e-06,3.649361678981222e-05
4.976e-06,3.649361678981222e-05
6.341e-06,3.649361678981222e-05
5.706e-06,3.649361678981222e-05
6.253e-06,3.649361678981222e-05
4.954e-06,3.649361678981222e-05
7.175e-06,3.649361678981222e-05
8.365e-05,3.649361678981222e-05
1.269e-05,3.649361678981222e-05
2.285e-07,3.649361678981222e-05
2.022e-05,3.649361678981222e-05
1.538e-05,3.649361678981222e-05
1.037e-07,3.649361678981222e-05
4.938e-07,3.649361678981222e-05
8.694e-06,3.649361678981222e-05
8.081e-06,3.649361678981222e-05
6.872e-06,3.649361678981222e-05
4.299e-06,3.649361678981222e-05
3.162e-07,3.649361678981222e-05
8.575e-06,3.649361678981222e-05
6.211e-06,3.649361678981222e-05
6.124e-06,3.649361678981222e-05
1.164e-05,3.649361678981222e-05
6.667e-06,3.649361678981222e-05
3.459e-06,3.649361678981222e-05
3.95e-05,3.649361678981222e-05
5.872e-07,3.649361678981222e-05
3.372e-06,3.649361678981222e-05
5.844e-06,3.649361678981222e-05
1.025e-06,3.649361678981222e-05
6.151e-06,3.649361678981222e-05
2.463e-06,3.649361678981222e-05
1.803e-05,3.649361678981222e-05
4.825e-06,3.649361678981222e-05
3.725e-07,3.649361678981222e-05
5.703e-05,3.649361678981222e-05
6.872e-06,3.649361678981222e-05
2.127e-07,3.649361678981222e-05
8.281e-05,3.649361678981222e-05
3.342e-06,3.649361678981222e-05
0.0004176,3.649361678981222e-05
4.131e-06,3.649361678981222e-05
1.206e-07,3.649361678981222e-05
1.689e-05,3.649361678981222e-05
4.76e-07,3.649361678981222e-05
7.493e-06,3.649361678981222e-05
1.56e-07,3.649361678981222e-05
2.24e-05,3.649361678981222e-05
1.783e-07,3.649361678981222e-05
1.462e-05,3.649361678981222e-05
6.591e-05,3.649361678981222e-05
1.718e-07,3.649361678981222e-05
8.633e-06,3.649361678981222e-05
2.101e-07,3.649361678981222e-05
8.668e-06,3.649361678981222e-05
4.584e-06,3.649361678981222e-05
7.462e-05,3.649361678981222e-05
3.28e-06,3.649361678981222e-05
1.089e-05,3.649361678981222e-05
5.933e-08,3.649361678981222e-05
1.479e-07,3.649361678981222e-05
2.533e-06,3.649361678981222e-05
9.284e-08,3.649361678981222e-05
3.419e-05,3.649361678981222e-05
4.553e-07,3.649361678981222e-05
2.415e-05,3.649361678981222e-05
1.081e-07,3.649361678981222e-05
2.663e-07,3.649361678981222e-05
1.127e-05,3.649361678981222e-05
3.857e-06,3.649361678981222e-05
2.027e-06,3.649361678981222e-05
0.0006267,3.649361678981222e-05
6.542e-06,3.649361678981222e-05
1.365e-06,3.649361678981222e-05
4.071e-06,3.649361678981222e-05
1.248e-05,3.649361678981222e-05
1.931e-05,3.649361678981222e-05
5.827e-06,3.649361678981222e-05
2.132e-06,3.649361678981222e-05
7.187e-06,3.649361678981222e-05
4.23e-06,3.649361678981222e-05
1.035e-05,3.649361678981222e-05
1.271e-05,3.649361678981222e-05
4.172e-05,3.649361678981222e-05
2.639e-07,3.649361678981222e-05
1.01e-06,3.649361678981222e-05
6.787e-06,3.649361678981222e-05
3.667e-06,3.649361678981222e-05
3.886e-06,3.649361678981222e-05
1.412e-05,3.649361678981222e-05
1.844e-07,3.649361678981222e-05
1.716e-06,3.649361678981222e-05
1.828e-07,3.649361678981222e-05
2.332e-06,3.649361678981222e-05
3.965e-07,3.649361678981222e-05
1.499e-07,3.649361678981222e-05
9.342e-06,3.649361678981222e-05
4.066e-07,3.649361678981222e-05
8.456e-06,3.649361678981222e-05
1.345e-05,3.649361678981222e-05
4.655e-06,3.649361678981222e-05
6.097e-06,3.649361678981222e-05
2.74e-05,3.649361678981222e-05
2.856e-07,3.649361678981222e-05
5.443e-05,3.649361678981222e-05
4.797e-07,3.649361678981222e-05
9.112e-06,3.649361678981222e-05
1.113e-05,3.649361678981222e-05
1.06e-05,3.649361678981222e-05
6.246e-07,3.649361678981222e-05
1.395e-05,3.649361678981222e-05
3.535e-07,3.649361678981222e-05
1.052e-05,3.649361678981222e-05
2.587e-07,3.649361678981222e-05
3.691e-06,3.649361678981222e-05
2.053e-07,3.649361678981222e-05
4.968e-06,3.649361678981222e-05
1.767e-07,3.649361678981222e-05
4.794e-07,3.649361678981222e-05
1.35e-07,3.649361678981222e-05
3.734e-07,3.649361678981222e-05
6.312e-06,3.649361678981222e-05
1.381e-05,3.649361678981222e-05
7.903e-06,3.649361678981222e-05
1.182e-05,3.649361678981222e-05
1.04e-06,3.649361678981222e-05
1.778e-07,3.649361678981222e-05
2.995e-06,3.649361678981222e-05
3.623e-06,3.649361678981222e-05
2.33e-07,3.649361678981222e-05
1.744e-05,3.649361678981222e-05
5.84e-06,3.649361678981222e-05
1.174e-05,3.649361678981222e-05
1.59e-05,3.649361678981222e-05
1.374e-06,3.649361678981222e-05
2.303e-06,3.649361678981222e-05
2.233e-07,3.649361678981222e-05
6.443e-06,3.649361678981222e-05
3.628e-06,3.649361678981222e-05
5.251e-07,3.649361678981222e-05
4.014e-05,3.649361678981222e-05
1.297e-05,3.649361678981222e-05
0.0001342,3.649361678981222e-05
5.548e-07,3.649361678981222e-05
5.093e-06,3.649361678981222e-05
2.006e-05,3.649361678981222e-05
7.415e-06,3.649361678981222e-05
3.217e-07,3.649361678981222e-05
9.029e-06,3.649361678981222e-05
6.041e-06,3.649361678981222e-05
1.823e-07,3.649361678981222e-05
2.017e-07,3.649361678981222e-05
4.418e-06,3.649361678981222e-05
2.903e-06,3.649361678981222e-05
2.942e-06,3.649361678981222e-05
7.272e-08,3.649361678981222e-05
4.624e-06,3.649361678981222e-05
1.397e-05,3.649361678981222e-05
2.112e-06,3.649361678981222e-05
2.201e-06,3.649361678981222e-05
9.689e-06,3.649361678981222e-05
8.589e-06,3.649361678981222e-05
0.0001577,3.649361678981222e-05
2.106e-06,3.649361678981222e-05
9.922e-06,3.649361678981222e-05
1.193e-05,3.649361678981222e-05
6.14e-08,3.649361678981222e-05
0.0001478,3.649361678981222e-05
7.484e-06,3.649361678981222e-05
8.769e-06,3.649361678981222e-05
4.378e-06,3.649361678981222e-05
7.84e-06,3.649361678981222e-05
6.264e-06,3.649361678981222e-05
4.208e-07,3.649361678981222e-05
5.53e-06,3.649361678981222e-05
3.043e-06,3.649361678981222e-05
6.812e-06,3.649361678981222e-05
7.524e-06,3.649361678981222e-05
0.0006395,3.649361678981222e-05
5.896e-05,3.649361678981222e-05
3.429e-06,3.649361678981222e-05
2.658e-06,3.649361678981222e-05
6.06e-06,3.649361678981222e-05
7.062e-06,3.649361678981222e-05
2.456e-06,3.649361678981222e-05
5.836e-06,3.649361678981222e-05
1.272e-05,3.649361678981222e-05
2.637e-06,3.649361678981222e-05
4.144e-06,3.649361678981222e-05
1.568e-05,3.649361678981222e-05
2.076e-05,3.649361678981222e-05
1.729e-05,3.649361678981222e-05
2.04e-05,3.649361678981222e-05
1.042e-05,3.649361678981222e-05
1.187e-06,3.649361678981222e-05
8.726e-06,3.649361678981222e-05
9.316e-08,3.649361678981222e-05
1.041e-05,3.649361678981222e-05
3.322e-06,3.649361678981222e-05
9.078e-08,3.649361678981222e-05
9.315e-06,3.649361678981222e-05
3.335e-06,3.649361678981222e-05
1.649e-07,3.649361678981222e-05
6.957e-06,3.649361678981222e-05
8.309e-06,3.649361678981222e-05
7.648e-08,3.649361678981222e-05
1.034e-07,3.649361678981222e-05
4.783e-05,3.649361678981222e-05
6.302e-06,3.649361678981222e-05
3.48e-06,3.649361678981222e-05
5.658e-06,3.649361678981222e-05
6.87e-06,3.649361678981222e-05
1.677e-07,3.649361678981222e-05
5.451e-05,3.649361678981222e-05
1.87e-06,3.649361678981222e-05
6.603e-06,3.649361678981222e-05
2.24e-07,3.649361678981222e-05
1.706e-07,3.649361678981222e-05
1.252e-07,3.649361678981222e-05
9.367e-06,3.649361678981222e-05
3.599e-05,3.649361678981222e-05
7.859e-06,3.649361678981222e-05
2.165e-05,3.649361678981222e-05
6.071e-08,3.649361678981222e-05
7.069e-07,3.649361678981222e-05
1.872e-05,3.649361678981222e-05
1.179e-06,3.649361678981222e-05
4.785e-06,3.649361678981222e-05
2.811e-06,3.649361678981222e-05
6.798e-07,3.649361678981222e-05
6.432e-08,3.649361678981222e-05
1.14e-05,3.649361678981222e-05
3.592e-06,3.649361678981222e-05
5.867e-05,3.649361678981222e-05
5.298e-06,3.649361678981222e-05
2.918e-07,3.649361678981222e-05
1.812e-05,3.649361678981222e-05
1.568e-07,3.649361678981222e-05
2.951e-06,3.649361678981222e-05
1.873e-05,3.649361678981222e-05
4.851e-06,3.649361678981222e-05
1.074e-05,3.649361678981222e-05
1.702e-05,3.649361678981222e-05
9.022e-06,3.649361678981222e-05
5.816e-06,3.649361678981222e-05
6.214e-06,3.649361678981222e-05
2.504e-07,3.649361678981222e-05
3.019e-06,3.649361678981222e-05
1.564e-05,3.649361678981222e-05
2.358e-07,3.649361678981222e-05
3.595e-06,3.649361678981222e-05
4.258e-05,3.649361678981222e-05
1.784e-07,3.649361678981222e-05
4.927e-06,3.649361678981222e-05
1.685e-07,3.649361678981222e-05
4.097e-06,3.649361678981222e-05
6.618e-06,3.649361678981222e-05
1.087e-05,3.649361678981222e-05
4.908e-06,3.649361678981222e-05
1.596e-06,3.649361678981222e-05
4.578e-05,3.649361678981222e-05
1.456e-06,3.649361678981222e-05
7.624e-08,3.649361678981222e-05
9.004e-06,3.649361678981222e-05
1.088e-05,3.649361678981222e-05
5.768e-06,3.649361678981222e-05
1.558e-07,3.649361678981222e-05
9.025e-05,3.649361678981222e-05
2.737e-06,3.649361678981222e-05
5.09e-06,3.649361678981222e-05
3.161e-06,3.649361678981222e-05
4.529e-06,3.649361678981222e-05
5.793e-06,3.649361678981222e-05
1.542e-05,3.649361678981222e-05
8.884e-07,3.649361678981222e-05
2.113e-05,3.649361678981222e-05
4.249e-06,3.649361678981222e-05
6.951e-08,3.649361678981222e-05
2.574e-07,3.649361678981222e-05
9.034e-06,3.649361678981222e-05
3.882e-06,3.649361678981222e-05
2.811e-06,3.649361678981222e-05
6.584e-07,3.649361678981222e-05
2.637e-06,3.649361678981222e-05
8.332e-08,3.649361678981222e-05
2.523e-05,3.649361678981222e-05
8.801e-06,3.649361678981222e-05
7.951e-06,3.649361678981222e-05
1.648e-07,3.649361678981222e-05
3.809e-06,3.649361678981222e-05
5.36e-07,3.649361678981222e-05
5.381e-06,3.649361678981222e-05
7.862e-06,3.649361678981222e-05
4.743e-06,3.649361678981222e-05
2.972e-06,3.649361678981222e-05
1.295e-05,3.649361678981222e-05
4.728e-06,3.649361678981222e-05
1.233e-06,3.649361678981222e-05
2.998e-06,3.649361678981222e-05
9.118e-06,3.649361678981222e-05
4.159e-06,3.649361678981222e-05
3.911e-07,3.649361678981222e-05
3.925e-06,3.649361678981222e-05
1.184e-05,3.649361678981222e-05
6.371e-06,3.649361678981222e-05
6.089e-06,3.649361678981222e-05
1.593e-06,3.649361678981222e-05
9.709e-06,3.649361678981222e-05
1.166e-05,3.649361678981222e-05
2.213e-05,3.649361678981222e-05
6.509e-06,3.649361678981222e-05
6.036e-08,3.649361678981222e-05
3.252e-07,3.649361678981222e-05
7.901e-08,3.649361678981222e-05
0.0003574,3.649361678981222e-05
2.341e-06,3.649361678981222e-05
7.483e-06,3.649361678981222e-05
5.719e-05,3.649361678981222e-05
1.554e-06,3.649361678981222e-05
1.439e-05,3.649361678981222e-05
1.023e-07,3.649361678981222e-05
0.0001288,3.649361678981222e-05
4.483e-06,3.649361678981222e-05
0.0001994,3.649361678981222e-05
1.892e-06,3.649361678981222e-05
7.904e-06,3.649361678981222e-05
3.098e-05,3.649361678981222e-05
1.645e-07,3.649361678981222e-05
6.28e-06,3.649361678981222e-05
6.895e-06,3.649361678981222e-05
5.235e-06,3.649361678981222e-05
3.512e-06,3.649361678981222e-05
1.64e-07,3.649361678981222e-05
8.131e-06,3.649361678981222e-05
2.083e-05,3.649361678981222e-05
2.815e-07,3.649361678981222e-05
6.73e-05,3.649361678981222e-05
1.717e-05,3.649361678981222e-05
1.381e-06,3.649361678981222e-05
6.092e-08,3.649361678981222e-05
5.363e-06,3.649361678981222e-05
1.655e-07,3.649361678981222e-05
4.061e-06,3.649361678981222e-05
1.92e-05,3.649361678981222e-05
3.463e-06,3.649361678981222e-05
9.55e-06,3.649361678981222e-05
6.309e-06,3.649361678981222e-05
1.729e-07,3.649361678981222e-05
4.619e-06,3.649361678981222e-05
4.679e-06,3.649361678981222e-05
2.56e-06,3.649361678981222e-05
2.112e-07,3.649361678981222e-05
7.085e-08,3.649361678981222e-05
2.467e-07,3.649361678981222e-05
1.124e-05,3.649361678981222e-05
9.965e-06,3.649361678981222e-05
1.275e-06,3.649361678981222e-05
1.097e-07,3.649361678981222e-05
6.426e-08,3.649361678981222e-05
1.005e-07,3.649361678981222e-05
6.86e-06,3.649361678981222e-05
3.417e-07,3.649361678981222e-05
1.32e-05,3.649361678981222e-05
1.18e-06,3.649361678981222e-05
1.233e-07,3.649361678981222e-05
0.0004638,3.649361678981222e-05
4.72e-06,3.649361678981222e-05
9.471e-06,3.649361678981222e-05
3.383e-05,3.649361678981222e-05
2.47e-06,3.649361678981222e-05
6.087e-06,3.649361678981222e-05
1.154e-06,3.649361678981222e-05
1.18e-05,3.649361678981222e-05
5.226e-06,3.649361678981222e-05
2.696e-06,3.649361678981222e-05
0.0002002,3.649361678981222e-05
8.435e-08,3.649361678981222e-05
3.414e-06,3.649361678981222e-05
5.868e-06,3.649361678981222e-05
8.463e-08,3.649361678981222e-05
2.581e-05,3.649361678981222e-05
8.838e-06,3.649361678981222e-05
7.115e-07,3.649361678981222e-05
6.538e-06,3.649361678981222e-05
2.876e-06,3.649361678981222e-05
5.454e-05,3.649361678981222e-05
3.255e-07,3.649361678981222e-05
