2.498e-07,3.649361678981222e-05
6.441e-06,3.649361678981222e-05
2.645e-05,3.649361678981222e-05
2.434e-07,3.649361678981222e-05
3.901e-07,3.649361678981222e-05
4.695e-06,3.649361678981222e-05
2.784e-06,3.649361678981222e-05
1.576e-06,3.649361678981222e-05
1.095e-06,3.649361678981222e-05
2.854e-05,3.649361678981222e-05
4.712e-06,3.649361678981222e-05
9.748e-06,3.649361678981222e-05
5.259e-06,3.649361678981222e-05
1.696e-05,3.649361678981222e-05
7.188e-06,3.649361678981222e-05
0.0001144,3.649361678981222e-05
1.212e-05,3.649361678981222e-05
2.935e-05,3.649361678981222e-05
1.848e-06,3.649361678981222e-05
3.413e-06,3.649361678981222e-05
1.735e-05,3.649361678981222e-05
3.601e-06,3.649361678981222e-05
4.012e-06,3.649361678981222e-05
4.353e-07,3.649361678981222e-05
3.502e-06,3.649361678981222e-05
0.0001108,3.649361678981222e-05
2.166e-05,3.649361678981222e-05
8.428e-06,3.649361678981222e-05
1.852e-07,3.649361678981222e-05
4.475e-06,3.649361678981222e-05
2.884e-06,3.649361678981222e-05
2.339e-05,3.649361678981222e-05
2.797e-05,3.649361678981222e-05
2.698e-06,3.649361678981222e-05
5.673e-06,3.649361678981222e-05
6.996e-06,3.649361678981222e-05
8.81e-08,3.649361678981222e-05
6.388e-07,3.649361678981222e-05
1.637e-07,3.649361678981222e-05
5.332e-06,3.649361678981222e-05
4.795e-06,3.649361678981222e-05
3.075e-07,3.649361678981222e-05
6.692e-08,3.649361678981222e-05
3.917e-05,3.649361678981222e-05
1.051e-07,3.649361678981222e-05
3.967e-06,3.649361678981222e-05
2.273e-05,3.649361678981222e-05
7.692e-06,3.649361678981222e-05
1.49e-07,3.649361678981222e-05
1.998e-05,3.649361678981222e-05
1.749e-05,3.649361678981222e-05
5.034e-06,3.649361678981222e-05
4.8e-07,3.649361678981222e-05
2.872e-05,3.649361678981222e-05
1.16e-06,3.649361678981222e-05
6.96e-07,3.649361678981222e-05
3.254e-06,3.649361678981222e-05
8.415e-08,3.649361678981222e-05
1.119e-07,3.649361678981222e-05
9.6e-06,3.649361678981222e-05
4.654e-06,3.649361678981222e-05
1.238e-05,3.649361678981222e-05
0.000281,3.649361678981222e-05
1.643e-05,3.649361678981222e-05
5.824e-06,3.649361678981222e-05
8.68e-06,3.649361678981222e-05
5.058e-06,3.649361678981222e-05
4.878e-06,3.649361678981222e-05
1.042e-07,3.649361678981222e-05
4.636e-06,3.649361678981222e-05
0.000131,3.649361678981222e-05
2.473e-05,3.649361678981222e-05
1.349e-05,3.649361678981222e-05
1.174e-07,3.649361678981222e-05
4.971e-06,3.649361678981222e-05
3.523e-06,3.649361678981222e-05
1.376e-05,3.649361678981222e-05
4.679e-06,3.649361678981222e-05
2.16e-07,3.649361678981222e-05
6.425e-06,3.649361678981222e-05
5.39e-06,3.649361678981222e-05
2.83e-07,3.649361678981222e-05
2.758e-07,3.649361678981222e-05
1.678e-05,3.649361678981222e-05
2.072e-06,3.649361678981222e-05
1.477e-05,3.649361678981222e-05
1.706e-05,3.649361678981222e-05
2.28e-05,3.649361678981222e-05
7.168e-05,3.649361678981222e-05
6.771e-08,3.649361678981222e-05
0.0001689,3.649361678981222e-05
6.623e-06,3.649361678981222e-05
0.0001225,3.649361678981222e-05
1.531e-07,3.649361678981222e-05
5.702e-06,3.649361678981222e-05
2.57e-05,3.649361678981222e-05
9.001e-06,3.649361678981222e-05
1.442e-05,3.649361678981222e-05
0.0001405,3.649361678981222e-05
1.094e-06,3.649361678981222e-05
9.66e-06,3.649361678981222e-05
9.15e-06,3.649361678981222e-05
7.284e-07,3.649361678981222e-05
5.898e-07,3.649361678981222e-05
4.628e-06,3.649361678981222e-05
5.158e-06,3.649361678981222e-05
2.908e-07,3.649361678981222e-05
3.4e-06,3.649361678981222e-05
5.767e-06,3.649361678981222e-05
3.179e-06,3.649361678981222e-05
1.363e-05,3.649361678981222e-05
8.885e-06,3.649361678981222e-05
9.907e-08,3.649361678981222e-05
3.383e-07,3.649361678981222e-05
2.58e-06,3.649361678981222e-05
6.321e-06,3.649361678981222e-05
1.524e-05,3.649361678981222e-05
8.33e-07,3.649361678981222e-05
9.566e-08,3.649361678981222e-05
7.568e-05,3.649361678981222e-05
1.563e-07,3.649361678981222e-05
1.382e-05,3.649361678981222e-05
2.158e-06,3.649361678981222e-05
1.352e-06,3.649361678981222e-05
8.807e-06,3.649361678981222e-05
1.756e-07,3.649361678981222e-05
2.568e-06,3.649361678981222e-05
1.165e-05,3.649361678981222e-05
4.125e-05,3.649361678981222e-05
6.643e-08,3.649361678981222e-05
3.293e-07,3.649361678981222e-05
1.328e-07,3.649361678981222e-05
5.548e-06,3.649361678981222e-05
3.869e-06,3.649361678981222e-05
1.831e-05,3.649361678981222e-05
8.862e-08,3.649361678981222e-05
2.418e-06,3.649361678981222e-05
2.408e-07,3.649361678981222e-05
0.001933,3.649361678981222e-05
4.232e-06,3.649361678981222e-05
3.054e-06,3.649361678981222e-05
1.554e-05,3.649361678981222e-05
6.007e-06,3.649361678981222e-05
1.45e-05,3.649361678981222e-05
2.185e-05,3.649361678981222e-05
1.247e-07,3.649361678981222e-05
5.936e-07,3.649361678981222e-05
1.352e-05,3.649361678981222e-05
1.495e-05,3.649361678981222e-05
2.257e-05,3.649361678981222e-05
1.067e-07,3.649361678981222e-05
3.14e-06,3.649361678981222e-05
2.635e-06,3.649361678981222e-05
2.641e-06,3.649361678981222e-05
2.807e-05,3.649361678981222e-05
3.318e-05,3.649361678981222e-05
2.368e-07,3.649361678981222e-05
2.482e-07,3.649361678981222e-05
1.129e-06,3.649361678981222e-05
5.496e-06,3.649361678981222e-05
4.029e-06,3.649361678981222e-05
1.681e-05,3.649361678981222e-05
2.774e-06,3.649361678981222e-05
5.667e-06,3.649361678981222e-05
3.716e-07,3.649361678981222e-05
3.133e-07,3.649361678981222e-05
2.2e-07,3.649361678981222e-05
6.507e-07,3.649361678981222e-05
2.089e-05,3.649361678981222e-05
1.967e-07,3.649361678981222e-05
1.716e-05,3.649361678981222e-05
3.823e-06,3.649361678981222e-05
4.025e-06,3.649361678981222e-05
2.406e-05,3.649361678981222e-05
9.921e-06,3.649361678981222e-05
8.989e-06,3.649361678981222e-05
2.487e-05,3.649361678981222e-05
3.27e-06,3.649361678981222e-05
7.341e-06,3.649361678981222e-05
8.399e-05,3.649361678981222e-05
2.859e-06,3.649361678981222e-05
1.099e-05,3.649361678981222e-05
4.766e-05,3.649361678981222e-05
6.141e-06,3.649361678981222e-05
5.725e-06,3.649361678981222e-05
5.126e-06,3.649361678981222e-05
1.198e-07,3.649361678981222e-05
2.017e-07,3.649361678981222e-05
1.175e-07,3.649361678981222e-05
3.334e-06,3.649361678981222e-05
2.108e-07,3.649361678981222e-05
2.375e-07,3.649361678981222e-05
2.454e-07,3.649361678981222e-05
5.658e-06,3.649361678981222e-05
1.572e-06,3.649361678981222e-05
2.337e-07,3.649361678981222e-05
1.241e-06,3.649361678981222e-05
3.441e-07,3.649361678981222e-05
2.554e-06,3.649361678981222e-05
4.901e-06,3.649361678981222e-05
2.1e-07,3.649361678981222e-05
2.073e-06,3.649361678981222e-05
1.267e-07,3.649361678981222e-05
2.283e-06,3.649361678981222e-05
2.436e-06,3.649361678981222e-05
7.561e-07,3.649361678981222e-05
6.736e-06,3.649361678981222e-05
4.446e-06,3.649361678981222e-05
5.286e-06,3.649361678981222e-05
2.987e-06,3.649361678981222e-05
1.614e-07,3.649361678981222e-05
6.171e-08,3.649361678981222e-05
2.458e-05,3.649361678981222e-05
3.723e-06,3.649361678981222e-05
8.3e-08,3.649361678981222e-05
2.14e-06,3.649361678981222e-05
1.136e-06,3.649361678981222e-05
8.684e-06,3.649361678981222e-05
7.137e-07,3.649361678981222e-05
1.572e-05,3.649361678981222e-05
3.423e-06,3.649361678981222e-05
1.051e-05,3.649361678981222e-05
4.984e-06,3.649361678981222e-05
2.18e-07,3.649361678981222e-05
2.404e-06,3.649361678981222e-05
4.24e-06,3.649361678981222e-05
1.334e-05,3.649361678981222e-05
1.013e-05,3.649361678981222e-05
1.42e-07,3.649361678981222e-05
8.229e-08,3.649361678981222e-05
2.544e-06,3.649361678981222e-05
2.104e-07,3.649361678981222e-05
7.313e-08,3.649361678981222e-05
3.86e-06,3.649361678981222e-05
4.002e-06,3.649361678981222e-05
8.983e-07,3.649361678981222e-05
9.309e-06,3.649361678981222e-05
7.027e-06,3.649361678981222e-05
4.626e-06,3.649361678981222e-05
5.131e-06,3.649361678981222e-05
3.607e-06,3.649361678981222e-05
3.246e-06,3.649361678981222e-05
1.075e-05,3.649361678981222e-05
3.722e-06,3.649361678981222e-05
8.511e-06,3.649361678981222e-05
3.314e-05,3.649361678981222e-05
5.715e-06,3.649361678981222e-05
3.818e-06,3.649361678981222e-05
8.183e-05,3.649361678981222e-05
9.184e-08,3.649361678981222e-05
0.000428,3.649361678981222e-05
2.969e-06,3.649361678981222e-05
5.983e-06,3.649361678981222e-05
1.485e-05,3.649361678981222e-05
9.057e-06,3.649361678981222e-05
1.057e-05,3.649361678981222e-05
9.689e-08,3.649361678981222e-05
1.707e-05,3.649361678981222e-05
5.118e-06,3.649361678981222e-05
4.768e-07,3.649361678981222e-05
7.011e-05,3.649361678981222e-05
9.823e-06,3.649361678981222e-05
3.829e-06,3.649361678981222e-05
1.565e-05,3.649361678981222e-05
2.051e-05,3.649361678981222e-05
5.693e-06,3.649361678981222e-05
1.146e-06,3.649361678981222e-05
2.844e-06,3.649361678981222e-05
3.901e-06,3.649361678981222e-05
1.349e-05,3.649361678981222e-05
5.024e-06,3.649361678981222e-05
7.432e-06,3.649361678981222e-05
5.494e-06,3.649361678981222e-05
2.013e-05,3.649361678981222e-05
2e-05,3.649361678981222e-05
2.312e-05,3.649361678981222e-05
2.244e-05,3.649361678981222e-05
4.194e-06,3.649361678981222e-05
1.297e-07,3.649361678981222e-05
1.165e-05,3.649361678981222e-05
5.523e-06,3.649361678981222e-05
4.597e-06,3.649361678981222e-05
0.0007575,3.649361678981222e-05
1.938e-07,3.649361678981222e-05
1.258e-06,3.649361678981222e-05
7.747e-06,3.649361678981222e-05
2.089e-07,3.649361678981222e-05
7.431e-07,3.649361678981222e-05
4.855e-06,3.649361678981222e-05
3.168e-06,3.649361678981222e-05
3.923e-06,3.649361678981222e-05
6.143e-06,3.649361678981222e-05
1.665e-05,3.649361678981222e-05
1.286e-05,3.649361678981222e-05
6.305e-06,3.649361678981222e-05
7.064e-06,3.649361678981222e-05
1.369e-07,3.649361678981222e-05
1.168e-06,3.649361678981222e-05
4.433e-07,3.649361678981222e-05
4.45e-07,3.649361678981222e-05
1.079e-07,3.649361678981222e-05
1.602e-05,3.649361678981222e-05
3.971e-06,3.649361678981222e-05
4.246e-05,3.649361678981222e-05
3.343e-07,3.649361678981222e-05
1.481e-05,3.649361678981222e-05
1.968e-07,3.649361678981222e-05
1.202e-06,3.649361678981222e-05
0.000101,3.649361678981222e-05
8.165e-06,3.649361678981222e-05
2.13e-05,3.649361678981222e-05
4.359e-07,3.649361678981222e-05
8.024e-06,3.649361678981222e-05
8.39e-06,3.649361678981222e-05
3.004e-06,3.649361678981222e-05
4.848e-06,3.649361678981222e-05
9.482e-08,3.649361678981222e-05
2.143e-06,3.649361678981222e-05
6.592e-06,3.649361678981222e-05
7.869e-05,3.649361678981222e-05
2.647e-07,3.649361678981222e-05
5.068e-06,3.649361678981222e-05
2.414e-06,3.649361678981222e-05
5.995e-06,3.649361678981222e-05
4.799e-06,3.649361678981222e-05
3.186e-07,3.649361678981222e-05
1.082e-07,3.649361678981222e-05
3.417e-07,3.649361678981222e-05
5.312e-07,3.649361678981222e-05
4.452e-06,3.649361678981222e-05
1.191e-05,3.649361678981222e-05
5.178e-06,3.649361678981222e-05
3.69e-07,3.649361678981222e-05
7.373e-08,3.649361678981222e-05
5.171e-07,3.649361678981222e-05
1.826e-05,3.649361678981222e-05
9.12e-07,3.649361678981222e-05
1.146e-06,3.649361678981222e-05
1.806e-05,3.649361678981222e-05
2.474e-07,3.649361678981222e-05
2.581e-05,3.649361678981222e-05
7.441e-06,3.649361678981222e-05
3.476e-07,3.649361678981222e-05
8.535e-06,3.649361678981222e-05
3.439e-06,3.649361678981222e-05
3.322e-07,3.649361678981222e-05
1.22e-07,3.649361678981222e-05
6.366e-06,3.649361678981222e-05
1.107e-07,3.649361678981222e-05
4.355e-06,3.649361678981222e-05
9.012e-07,3.649361678981222e-05
6.717e-06,3.649361678981222e-05
8.706e-06,3.649361678981222e-05
2.485e-06,3.649361678981222e-05
1.643e-05,3.649361678981222e-05
1.571e-05,3.649361678981222e-05
2.143e-07,3.649361678981222e-05
9.503e-05,3.649361678981222e-05
4.653e-06,3.649361678981222e-05
2.029e-07,3.649361678981222e-05
1.551e-05,3.649361678981222e-05
4.396e-06,3.649361678981222e-05
9.99e-06,3.649361678981222e-05
1.697e-07,3.649361678981222e-05
5.214e-06,3.649361678981222e-05
8.044e-06,3.649361678981222e-05
5.406e-07,3.649361678981222e-05
1.591e-07,3.649361678981222e-05
1.06e-07,3.649361678981222e-05
1.514e-07,3.649361678981222e-05
5.464e-08,3.649361678981222e-05
1.121e-07,3.649361678981222e-05
5.452e-06,3.649361678981222e-05
0.005352,3.649361678981222e-05
9.337e-06,3.649361678981222e-05
4.883e-06,3.649361678981222e-05
5.71e-06,3.649361678981222e-05
3.394e-06,3.649361678981222e-05
2.594e-07,3.649361678981222e-05
7.579e-08,3.649361678981222e-05
6.128e-06,3.649361678981222e-05
9.273e-06,3.649361678981222e-05
4.936e-06,3.649361678981222e-05
3.171e-06,3.649361678981222e-05
6.336e-06,3.649361678981222e-05
1.076e-05,3.649361678981222e-05
2.032e-05,3.649361678981222e-05
5.852e-07,3.649361678981222e-05
5.083e-05,3.649361678981222e-05
1.179e-05,3.649361678981222e-05
9.554e-07,3.649361678981222e-05
4.265e-06,3.649361678981222e-05
2.544e-05,3.649361678981222e-05
6.666e-07,3.649361678981222e-05
6.682e-06,3.649361678981222e-05
1.19e-07,3.649361678981222e-05
2.976e-07,3.649361678981222e-05
2.809e-06,3.649361678981222e-05
8.112e-06,3.649361678981222e-05
4.523e-06,3.649361678981222e-05
6.033e-06,3.649361678981222e-05
3.101e-06,3.649361678981222e-05
4.715e-06,3.649361678981222e-05
1.427e-05,3.649361678981222e-05
1.835e-07,3.649361678981222e-05
3.854e-06,3.649361678981222e-05
1.406e-07,3.649361678981222e-05
1.157e-07,3.649361678981222e-05
4.87e-06,3.649361678981222e-05
6.25e-05,3.649361678981222e-05
7.637e-07,3.649361678981222e-05
1.006e-07,3.649361678981222e-05
1.001e-07,3.649361678981222e-05
4.837e-06,3.649361678981222e-05
1.25e-07,3.649361678981222e-05
8.213e-06,3.649361678981222e-05
0.0001914,3.649361678981222e-05
2.093e-07,3.649361678981222e-05
2.36e-05,3.649361678981222e-05
2.889e-06,3.649361678981222e-05
3.824e-05,3.649361678981222e-05
2.688e-06,3.649361678981222e-05
1.79e-05,3.649361678981222e-05
9.848e-06,3.649361678981222e-05
4.509e-07,3.649361678981222e-05
3.128e-07,3.649361678981222e-05
2.393e-06,3.649361678981222e-05
1.048e-06,3.649361678981222e-05
3.934e-07,3.649361678981222e-05
5.851e-05,3.649361678981222e-05
3.81e-05,3.649361678981222e-05
4.078e-06,3.649361678981222e-05
3.122e-07,3.649361678981222e-05
6.456e-07,3.649361678981222e-05
2.71e-07,3.649361678981222e-05
1.09e-07,3.649361678981222e-05
1.855e-05,3.649361678981222e-05
8.054e-06,3.649361678981222e-05
9.423e-07,3.649361678981222e-05
2.861e-05,3.649361678981222e-05
1.745e-07,3.649361678981222e-05
7.776e-06,3.649361678981222e-05
8.784e-06,3.649361678981222e-05
3.12e-06,3.649361678981222e-05
4.743e-06,3.649361678981222e-05
1.416e-06,3.649361678981222e-05
9.893e-06,3.649361678981222e-05
5.31e-06,3.649361678981222e-05
2.196e-05,3.649361678981222e-05
7.968e-06,3.649361678981222e-05
8.083e-08,3.649361678981222e-05
1.147e-07,3.649361678981222e-05
2.8e-06,3.649361678981222e-05
1.657e-07,3.649361678981222e-05
1.242e-05,3.649361678981222e-05
1.832e-07,3.649361678981222e-05
4.199e-06,3.649361678981222e-05
5.851e-06,3.649361678981222e-05
9.969e-06,3.649361678981222e-05
2.952e-06,3.649361678981222e-05
5.723e-06,3.649361678981222e-05
2.202e-07,3.649361678981222e-05
5.887e-06,3.649361678981222e-05
1.786e-07,3.649361678981222e-05
1.548e-05,3.649361678981222e-05
2.004e-07,3.649361678981222e-05
3.936e-07,3.649361678981222e-05
1.229e-07,3.649361678981222e-05
1.174e-06,3.649361678981222e-05
6.046e-06,3.649361678981222e-05
1.606e-05,3.649361678981222e-05
1.48e-05,3.649361678981222e-05
3.962e-06,3.649361678981222e-05
1.073e-07,3.649361678981222e-05
1.41e-06,3.649361678981222e-05
2.441e-07,3.649361678981222e-05
4.806e-06,3.649361678981222e-05
1.989e-06,3.649361678981222e-05
2.734e-06,3.649361678981222e-05
2.94e-05,3.649361678981222e-05
4.847e-06,3.649361678981222e-05
1.936e-07,3.649361678981222e-05
1.162e-05,3.649361678981222e-05
1.021e-07,3.649361678981222e-05
5.643e-06,3.649361678981222e-05
3.976e-06,3.649361678981222e-05
4.929e-06,3.649361678981222e-05
1.301e-05,3.649361678981222e-05
9.485e-06,3.649361678981222e-05
5.372e-06,3.649361678981222e-05
3.188e-06,3.649361678981222e-05
3.476e-06,3.649361678981222e-05
1.737e-05,3.649361678981222e-05
9.081e-06,3.649361678981222e-05
4.319e-05,3.649361678981222e-05
4.473e-06,3.649361678981222e-05
3.096e-06,3.649361678981222e-05
7.839e-06,3.649361678981222e-05
2.518e-07,3.649361678981222e-05
4.317e-06,3.649361678981222e-05
7.818e-06,3.649361678981222e-05
5.548e-06,3.649361678981222e-05
3.2e-06,3.649361678981222e-05
1.631e-06,3.649361678981222e-05
6.061e-07,3.649361678981222e-05
2.303e-07,3.649361678981222e-05
1.314e-05,3.649361678981222e-05
1.461e-07,3.649361678981222e-05
6.388e-08,3.649361678981222e-05
7.708e-06,3.649361678981222e-05
3.25e-06,3.649361678981222e-05
5.291e-06,3.649361678981222e-05
3.207e-07,3.649361678981222e-05
3.46e-07,3.649361678981222e-05
6.636e-05,3.649361678981222e-05
3.512e-05,3.649361678981222e-05
4.452e-07,3.649361678981222e-05
2.492e-07,3.649361678981222e-05
3.018e-06,3.649361678981222e-05
4.166e-06,3.649361678981222e-05
1.166e-06,3.649361678981222e-05
2.705e-05,3.649361678981222e-05
4.306e-07,3.649361678981222e-05
3.685e-07,3.649361678981222e-05
2.973e-06,3.649361678981222e-05
5.539e-06,3.649361678981222e-05
7.033e-06,3.649361678981222e-05
9.084e-06,3.649361678981222e-05
2.936e-06,3.649361678981222e-05
1.337e-07,3.649361678981222e-05
3.329e-07,3.649361678981222e-05
1.292e-05,3.649361678981222e-05
2.094e-07,3.649361678981222e-05
0.0001069,3.649361678981222e-05
1.765e-05,3.649361678981222e-05
8.362e-06,3.649361678981222e-05
2.327e-06,3.649361678981222e-05
3e-06,3.649361678981222e-05
3.21e-06,3.649361678981222e-05
2.462e-07,3.649361678981222e-05
3.318e-06,3.649361678981222e-05
5e-06,3.649361678981222e-05
7.646e-06,3.649361678981222e-05
3.839e-06,3.649361678981222e-05
4.02e-06,3.649361678981222e-05
3.286e-06,3.649361678981222e-05
5.548e-08,3.649361678981222e-05
1.625e-07,3.649361678981222e-05
1.25e-07,3.649361678981222e-05
1.706e-07,3.649361678981222e-05
5.397e-06,3.649361678981222e-05
1.556e-05,3.649361678981222e-05
3.142e-07,3.649361678981222e-05
1.576e-05,3.649361678981222e-05
6.599e-06,3.649361678981222e-05
4.518e-06,3.649361678981222e-05
4.286e-06,3.649361678981222e-05
5.127e-06,3.649361678981222e-05
1.309e-05,3.649361678981222e-05
6.559e-06,3.649361678981222e-05
2.076e-06,3.649361678981222e-05
5.882e-06,3.649361678981222e-05
0.0002792,3.649361678981222e-05
7.747e-06,3.649361678981222e-05
1.411e-05,3.649361678981222e-05
3.36e-05,3.649361678981222e-05
3.786e-06,3.649361678981222e-05
1.562e-07,3.649361678981222e-05
9.439e-06,3.649361678981222e-05
3.103e-07,3.649361678981222e-05
