1.363e-05,3.649361678981222e-05
2.933e-05,3.649361678981222e-05
2.257e-07,3.649361678981222e-05
9.224e-06,3.649361678981222e-05
2.387e-05,3.649361678981222e-05
1.374e-07,3.649361678981222e-05
1.252e-07,3.649361678981222e-05
3.709e-06,3.649361678981222e-05
9.44e-08,3.649361678981222e-05
4.411e-06,3.649361678981222e-05
2.07e-07,3.649361678981222e-05
4.654e-06,3.649361678981222e-05
7.125e-06,3.649361678981222e-05
1.707e-07,3.649361678981222e-05
2.579e-06,3.649361678981222e-05
7.088e-08,3.649361678981222e-05
1.493e-05,3.649361678981222e-05
9.406e-06,3.649361678981222e-05
2.303e-05,3.649361678981222e-05
3.12e-06,3.649361678981222e-05
1.594e-07,3.649361678981222e-05
2.513e-07,3.649361678981222e-05
0.0001108,3.649361678981222e-05
1.018e-05,3.649361678981222e-05
9.384e-08,3.649361678981222e-05
3.356e-05,3.649361678981222e-05
1.915e-07,3.649361678981222e-05
1.266e-06,3.649361678981222e-05
7.835e-05,3.649361678981222e-05
0.0001101,3.649361678981222e-05
2.859e-05,3.649361678981222e-05
1.143e-05,3.649361678981222e-05
1.157e-05,3.649361678981222e-05
7.184e-06,3.649361678981222e-05
5.965e-06,3.649361678981222e-05
3.971e-06,3.649361678981222e-05
8.252e-07,3.649361678981222e-05
3.651e-06,3.649361678981222e-05
5.635e-06,3.649361678981222e-05
9.592e-06,3.649361678981222e-05
1.415e-05,3.649361678981222e-05
0.0001669,3.649361678981222e-05
5.38e-06,3.649361678981222e-05
5.154e-06,3.649361678981222e-05
3.347e-06,3.649361678981222e-05
5.4e-06,3.649361678981222e-05
2.666e-05,3.649361678981222e-05
2.785e-07,3.649361678981222e-05
5.89e-06,3.649361678981222e-05
6.951e-06,3.649361678981222e-05
0.0003283,3.649361678981222e-05
4.91e-06,3.649361678981222e-05
1.659e-07,3.649361678981222e-05
0.0001269,3.649361678981222e-05
2.394e-07,3.649361678981222e-05
2.728e-05,3.649361678981222e-05
3.193e-06,3.649361678981222e-05
2.66e-06,3.649361678981222e-05
2.971e-07,3.649361678981222e-05
6.533e-06,3.649361678981222e-05
6.391e-06,3.649361678981222e-05
3.914e-06,3.649361678981222e-05
2.395e-06,3.649361678981222e-05
1.1e-06,3.649361678981222e-05
9.804e-05,3.649361678981222e-05
1.081e-05,3.649361678981222e-05
7.604e-06,3.649361678981222e-05
8.489e-06,3.649361678981222e-05
4.814e-05,3.649361678981222e-05
8.33e-06,3.649361678981222e-05
6.299e-06,3.649361678981222e-05
8.789e-06,3.649361678981222e-05
5.676e-06,3.649361678981222e-05
8.626e-06,3.649361678981222e-05
1.069e-05,3.649361678981222e-05
2.134e-05,3.649361678981222e-05
1.149e-05,3.649361678981222e-05
1.77e-05,3.649361678981222e-05
1.591e-07,3.649361678981222e-05
3.135e-07,3.649361678981222e-05
6.569e-06,3.649361678981222e-05
1.027e-05,3.649361678981222e-05
1.568e-05,3.649361678981222e-05
7.643e-06,3.649361678981222e-05
3.953e-06,3.649361678981222e-05
1.42e-05,3.649361678981222e-05
1.333e-06,3.649361678981222e-05
5.885e-06,3.649361678981222e-05
2.804e-06,3.649361678981222e-05
8.98e-06,3.649361678981222e-05
9.599e-06,3.649361678981222e-05
2.606e-05,3.649361678981222e-05
2.268e-06,3.649361678981222e-05
5.118e-06,3.649361678981222e-05
3.211e-06,3.649361678981222e-05
4.167e-06,3.649361678981222e-05
8.456e-06,3.649361678981222e-05
0.0003059,3.649361678981222e-05
3.573e-05,3.649361678981222e-05
2.319e-07,3.649361678981222e-05
1.062e-05,3.649361678981222e-05
6.324e-06,3.649361678981222e-05
2.659e-07,3.649361678981222e-05
5.205e-06,3.649361678981222e-05
0.0001093,3.649361678981222e-05
1.259e-05,3.649361678981222e-05
1.807e-05,3.649361678981222e-05
3.868e-05,3.649361678981222e-05
1.025e-07,3.649361678981222e-05
1.776e-05,3.649361678981222e-05
4.2e-07,3.649361678981222e-05
3.894e-06,3.649361678981222e-05
1.113e-07,3.649361678981222e-05
9.222e-05,3.649361678981222e-05
1.223e-06,3.649361678981222e-05
5.331e-06,3.649361678981222e-05
9.904e-06,3.649361678981222e-05
9.523e-08,3.649361678981222e-05
9.75e-06,3.649361678981222e-05
0.0001275,3.649361678981222e-05
2.363e-07,3.649361678981222e-05
4.866e-06,3.649361678981222e-05
6.209e-08,3.649361678981222e-05
2.205e-06,3.649361678981222e-05
2.861e-06,3.649361678981222e-05
1.291e-07,3.649361678981222e-05
6.154e-06,3.649361678981222e-05
7.073e-08,3.649361678981222e-05
4.07e-07,3.649361678981222e-05
1.955e-06,3.649361678981222e-05
3.206e-06,3.649361678981222e-05
6.748e-06,3.649361678981222e-05
1.435e-05,3.649361678981222e-05
2.559e-07,3.649361678981222e-05
4.309e-07,3.649361678981222e-05
1.587e-07,3.649361678981222e-05
8.373e-06,3.649361678981222e-05
2.638e-07,3.649361678981222e-05
2.19e-07,3.649361678981222e-05
1.139e-05,3.649361678981222e-05
8.018e-07,3.649361678981222e-05
1.897e-05,3.649361678981222e-05
5.667e-07,3.649361678981222e-05
6.359e-06,3.649361678981222e-05
0.0001078,3.649361678981222e-05
5.081e-06,3.649361678981222e-05
3.541e-05,3.649361678981222e-05
4.474e-05,3.649361678981222e-05
6.244e-06,3.649361678981222e-05
1.191e-06,3.649361678981222e-05
1.015e-06,3.649361678981222e-05
8.652e-07,3.649361678981222e-05
4.843e-06,3.649361678981222e-05
7.558e-06,3.649361678981222e-05
7.054e-06,3.649361678981222e-05
1.667e-07,3.649361678981222e-05
6.689e-06,3.649361678981222e-05
4.502e-07,3.649361678981222e-05
6.092e-08,3.649361678981222e-05
1.318e-05,3.649361678981222e-05
0.0002482,3.649361678981222e-05
8.052e-06,3.649361678981222e-05
7.448e-07,3.649361678981222e-05
1.685e-07,3.649361678981222e-05
7.515e-08,3.649361678981222e-05
1.129e-05,3.649361678981222e-05
1.272e-07,3.649361678981222e-05
6.204e-08,3.649361678981222e-05
4.662e-07,3.649361678981222e-05
6.481e-07,3.649361678981222e-05
3.268e-07,3.649361678981222e-05
1.771e-05,3.649361678981222e-05
3.338e-07,3.649361678981222e-05
4.987e-06,3.649361678981222e-05
1.374e-05,3.649361678981222e-05
8.197e-06,3.649361678981222e-05
2.396e-07,3.649361678981222e-05
4.083e-06,3.649361678981222e-05
2.427e-07,3.649361678981222e-05
2.364e-05,3.649361678981222e-05
9.155e-06,3.649361678981222e-05
2.498e-06,3.649361678981222e-05
6.662e-06,3.649361678981222e-05
2.377e-07,3.649361678981222e-05
2.024e-05,3.649361678981222e-05
2.562e-06,3.649361678981222e-05
0.0001254,3.649361678981222e-05
2.019e-07,3.649361678981222e-05
6.321e-05,3.649361678981222e-05
1.298e-07,3.649361678981222e-05
8.175e-07,3.649361678981222e-05
4.786e-05,3.649361678981222e-05
1.641e-07,3.649361678981222e-05
9.235e-06,3.649361678981222e-05
1.602e-06,3.649361678981222e-05
1.812e-05,3.649361678981222e-05
2.54e-07,3.649361678981222e-05
1.91e-07,3.649361678981222e-05
2.132e-05,3.649361678981222e-05
4.379e-06,3.649361678981222e-05
2.42e-05,3.649361678981222e-05
5.38e-06,3.649361678981222e-05
1.069e-07,3.649361678981222e-05
3.631e-06,3.649361678981222e-05
6.905e-08,3.649361678981222e-05
2.058e-07,3.649361678981222e-05
1.549e-07,3.649361678981222e-05
6.177e-06,3.649361678981222e-05
3.496e-06,3.649361678981222e-05
5.627e-06,3.649361678981222e-05
8.862e-06,3.649361678981222e-05
1.081e-05,3.649361678981222e-05
5.843e-06,3.649361678981222e-05
4.601e-05,3.649361678981222e-05
5.821e-06,3.649361678981222e-05
5.467e-05,3.649361678981222e-05
5.01e-06,3.649361678981222e-05
1.823e-06,3.649361678981222e-05
3.291e-07,3.649361678981222e-05
7.866e-06,3.649361678981222e-05
2.102e-07,3.649361678981222e-05
9.029e-08,3.649361678981222e-05
2.018e-05,3.649361678981222e-05
5.627e-08,3.649361678981222e-05
4.184e-06,3.649361678981222e-05
1.043e-05,3.649361678981222e-05
3.582e-06,3.649361678981222e-05
8.921e-08,3.649361678981222e-05
1.395e-07,3.649361678981222e-05
0.0001082,3.649361678981222e-05
1.355e-07,3.649361678981222e-05
5.534e-06,3.649361678981222e-05
5.638e-07,3.649361678981222e-05
2.267e-07,3.649361678981222e-05
1.536e-05,3.649361678981222e-05
4.399e-07,3.649361678981222e-05
5.168e-06,3.649361678981222e-05
1.168e-05,3.649361678981222e-05
5.126e-06,3.649361678981222e-05
9.623e-07,3.649361678981222e-05
3.983e-07,3.649361678981222e-05
6.106e-08,3.649361678981222e-05
0.0002408,3.649361678981222e-05
8.383e-05,3.649361678981222e-05
1.733e-05,3.649361678981222e-05
2.881e-06,3.649361678981222e-05
1.071e-05,3.649361678981222e-05
3.264e-05,3.649361678981222e-05
6.829e-06,3.649361678981222e-05
5.062e-06,3.649361678981222e-05
1.651e-05,3.649361678981222e-05
7.246e-08,3.649361678981222e-05
3.963e-06,3.649361678981222e-05
8.857e-06,3.649361678981222e-05
4.996e-07,3.649361678981222e-05
1.068e-07,3.649361678981222e-05
5.133e-05,3.649361678981222e-05
2.966e-07,3.649361678981222e-05
6.62e-06,3.649361678981222e-05
2.322e-05,3.649361678981222e-05
4.041e-06,3.649361678981222e-05
5.743e-06,3.649361678981222e-05
3.021e-07,3.649361678981222e-05
1.36e-07,3.649361678981222e-05
9.637e-06,3.649361678981222e-05
4.498e-05,3.649361678981222e-05
3.64e-06,3.649361678981222e-05
0.0002148,3.649361678981222e-05
0.0001484,3.649361678981222e-05
3.542e-06,3.649361678981222e-05
1.366e-05,3.649361678981222e-05
8.971e-07,3.649361678981222e-05
3.476e-05,3.649361678981222e-05
2.877e-05,3.649361678981222e-05
3.11e-06,3.649361678981222e-05
2.773e-07,3.649361678981222e-05
8.26e-06,3.649361678981222e-05
8.75e-08,3.649361678981222e-05
2.173e-06,3.649361678981222e-05
9.84e-08,3.649361678981222e-05
5.994e-06,3.649361678981222e-05
4.487e-06,3.649361678981222e-05
6.863e-06,3.649361678981222e-05
1.162e-05,3.649361678981222e-05
7.597e-06,3.649361678981222e-05
6.74e-07,3.649361678981222e-05
1.253e-05,3.649361678981222e-05
5.694e-06,3.649361678981222e-05
9.315e-08,3.649361678981222e-05
1.109e-05,3.649361678981222e-05
4.871e-06,3.649361678981222e-05
1.083e-07,3.649361678981222e-05
4.462e-06,3.649361678981222e-05
1.97e-05,3.649361678981222e-05
8.15e-08,3.649361678981222e-05
6.159e-06,3.649361678981222e-05
3.539e-06,3.649361678981222e-05
4.79e-06,3.649361678981222e-05
1.107e-07,3.649361678981222e-05
3.004e-06,3.649361678981222e-05
5.297e-06,3.649361678981222e-05
5.972e-05,3.649361678981222e-05
2.666e-05,3.649361678981222e-05
1.411e-05,3.649361678981222e-05
2.314e-05,3.649361678981222e-05
4.342e-07,3.649361678981222e-05
1.985e-07,3.649361678981222e-05
1.247e-05,3.649361678981222e-05
7.31e-07,3.649361678981222e-05
8.537e-06,3.649361678981222e-05
8.999e-06,3.649361678981222e-05
4.813e-06,3.649361678981222e-05
1.192e-05,3.649361678981222e-05
6.014e-06,3.649361678981222e-05
3.542e-06,3.649361678981222e-05
3.065e-06,3.649361678981222e-05
1.45e-05,3.649361678981222e-05
1.232e-07,3.649361678981222e-05
1.474e-05,3.649361678981222e-05
6.237e-05,3.649361678981222e-05
8.96e-06,3.649361678981222e-05
5.823e-06,3.649361678981222e-05
1.334e-07,3.649361678981222e-05
4.24e-07,3.649361678981222e-05
3.363e-06,3.649361678981222e-05
2.385e-06,3.649361678981222e-05
1.219e-05,3.649361678981222e-05
2.939e-06,3.649361678981222e-05
5.698e-06,3.649361678981222e-05
0.001443,3.649361678981222e-05
4.005e-06,3.649361678981222e-05
6.061e-06,3.649361678981222e-05
1.124e-05,3.649361678981222e-05
6.178e-06,3.649361678981222e-05
0.0007807,3.649361678981222e-05
2.667e-07,3.649361678981222e-05
7.561e-06,3.649361678981222e-05
6.819e-07,3.649361678981222e-05
3.389e-05,3.649361678981222e-05
7.285e-06,3.649361678981222e-05
8.347e-08,3.649361678981222e-05
1.369e-05,3.649361678981222e-05
1.257e-07,3.649361678981222e-05
6.854e-06,3.649361678981222e-05
3.729e-05,3.649361678981222e-05
2.588e-05,3.649361678981222e-05
2.743e-05,3.649361678981222e-05
2.172e-07,3.649361678981222e-05
8.801e-06,3.649361678981222e-05
4.302e-06,3.649361678981222e-05
9.509e-05,3.649361678981222e-05
2.108e-06,3.649361678981222e-05
7.255e-06,3.649361678981222e-05
4.476e-06,3.649361678981222e-05
5.045e-06,3.649361678981222e-05
1.903e-07,3.649361678981222e-05
5.282e-06,3.649361678981222e-05
4.073e-05,3.649361678981222e-05
1.718e-05,3.649361678981222e-05
8.174e-07,3.649361678981222e-05
3.069e-06,3.649361678981222e-05
6.352e-06,3.649361678981222e-05
6.564e-07,3.649361678981222e-05
3.738e-06,3.649361678981222e-05
3.281e-06,3.649361678981222e-05
0.0004955,3.649361678981222e-05
3.751e-06,3.649361678981222e-05
5.981e-06,3.649361678981222e-05
4.655e-06,3.649361678981222e-05
8.38e-06,3.649361678981222e-05
1.571e-05,3.649361678981222e-05
6.984e-06,3.649361678981222e-05
5.452e-06,3.649361678981222e-05
7.354e-06,3.649361678981222e-05
4.871e-06,3.649361678981222e-05
1.379e-05,3.649361678981222e-05
2.356e-05,3.649361678981222e-05
5.883e-06,3.649361678981222e-05
5.142e-06,3.649361678981222e-05
7.469e-06,3.649361678981222e-05
1.293e-05,3.649361678981222e-05
5.107e-06,3.649361678981222e-05
5.103e-06,3.649361678981222e-05
1.21e-05,3.649361678981222e-05
4.341e-06,3.649361678981222e-05
1.06e-06,3.649361678981222e-05
2.377e-06,3.649361678981222e-05
5.585e-06,3.649361678981222e-05
1.919e-07,3.649361678981222e-05
3.633e-06,3.649361678981222e-05
4.585e-06,3.649361678981222e-05
1.088e-05,3.649361678981222e-05
1.378e-07,3.649361678981222e-05
2.187e-05,3.649361678981222e-05
4.749e-06,3.649361678981222e-05
7e-06,3.649361678981222e-05
3.019e-05,3.649361678981222e-05
7.15e-06,3.649361678981222e-05
3.742e-06,3.649361678981222e-05
3.08e-06,3.649361678981222e-05
3.308e-06,3.649361678981222e-05
6.571e-07,3.649361678981222e-05
8.988e-06,3.649361678981222e-05
1.166e-06,3.649361678981222e-05
4.841e-07,3.649361678981222e-05
2.761e-07,3.649361678981222e-05
7.073e-06,3.649361678981222e-05
3.025e-07,3.649361678981222e-05
4.501e-06,3.649361678981222e-05
5.06e-06,3.649361678981222e-05
2.462e-06,3.649361678981222e-05
4.406e-07,3.649361678981222e-05
9.945e-06,3.649361678981222e-05
8.374e-06,3.649361678981222e-05
9.754e-06,3.649361678981222e-05
5.102e-06,3.649361678981222e-05
4.968e-06,3.649361678981222e-05
1.975e-07,3.649361678981222e-05
1.993e-05,3.649361678981222e-05
1.148e-05,3.649361678981222e-05
8.299e-06,3.649361678981222e-05
1.056e-07,3.649361678981222e-05
5.517e-06,3.649361678981222e-05
2.201e-05,3.649361678981222e-05
1.498e-05,3.649361678981222e-05
4.163e-06,3.649361678981222e-05
1.305e-07,3.649361678981222e-05
2.216e-05,3.649361678981222e-05
5.955e-06,3.649361678981222e-05
3.074e-07,3.649361678981222e-05
2.346e-07,3.649361678981222e-05
1.045e-05,3.649361678981222e-05
1.011e-07,3.649361678981222e-05
9.847e-06,3.649361678981222e-05
2.199e-05,3.649361678981222e-05
1.51e-05,3.649361678981222e-05
1.879e-05,3.649361678981222e-05
8.367e-07,3.649361678981222e-05
7.668e-06,3.649361678981222e-05
4.433e-05,3.649361678981222e-05
7.06e-06,3.649361678981222e-05
4.178e-07,3.649361678981222e-05
1.548e-07,3.649361678981222e-05
1.247e-07,3.649361678981222e-05
1.063e-05,3.649361678981222e-05
7e-06,3.649361678981222e-05
4.973e-06,3.649361678981222e-05
4.082e-06,3.649361678981222e-05
2.475e-06,3.649361678981222e-05
2.504e-06,3.649361678981222e-05
7.996e-06,3.649361678981222e-05
1.405e-05,3.649361678981222e-05
6.96e-08,3.649361678981222e-05
1.139e-06,3.649361678981222e-05
1.149e-05,3.649361678981222e-05
4.483e-07,3.649361678981222e-05
0.0001001,3.649361678981222e-05
6.378e-08,3.649361678981222e-05
4.278e-06,3.649361678981222e-05
9.133e-06,3.649361678981222e-05
4.298e-06,3.649361678981222e-05
0.002234,3.649361678981222e-05
7.339e-06,3.649361678981222e-05
1.232e-07,3.649361678981222e-05
3.391e-07,3.649361678981222e-05
1.111e-05,3.649361678981222e-05
2.748e-07,3.649361678981222e-05
1.168e-07,3.649361678981222e-05
1.894e-07,3.649361678981222e-05
1.607e-07,3.649361678981222e-05
2.074e-07,3.649361678981222e-05
5.606e-06,3.649361678981222e-05
9.295e-05,3.649361678981222e-05
3.594e-05,3.649361678981222e-05
3.014e-06,3.649361678981222e-05
4.95e-06,3.649361678981222e-05
2.572e-07,3.649361678981222e-05
4.274e-06,3.649361678981222e-05
2.303e-06,3.649361678981222e-05
3.929e-06,3.649361678981222e-05
1.102e-05,3.649361678981222e-05
2.535e-06,3.649361678981222e-05
8.53e-08,3.649361678981222e-05
1.826e-05,3.649361678981222e-05
7.592e-07,3.649361678981222e-05
3.215e-05,3.649361678981222e-05
3.395e-05,3.649361678981222e-05
1.091e-05,3.649361678981222e-05
4.918e-05,3.649361678981222e-05
1.461e-05,3.649361678981222e-05
7.377e-06,3.649361678981222e-05
1.102e-05,3.649361678981222e-05
4.779e-06,3.649361678981222e-05
7.57e-06,3.649361678981222e-05
6.591e-06,3.649361678981222e-05
5.998e-06,3.649361678981222e-05
6.103e-06,3.649361678981222e-05
8.416e-06,3.649361678981222e-05
8.732e-06,3.649361678981222e-05
2.427e-06,3.649361678981222e-05
5.065e-06,3.649361678981222e-05
8.331e-06,3.649361678981222e-05
5.748e-06,3.649361678981222e-05
4.992e-07,3.649361678981222e-05
1.676e-07,3.649361678981222e-05
7.38e-06,3.649361678981222e-05
2.572e-06,3.649361678981222e-05
2.18e-06,3.649361678981222e-05
7.837e-07,3.649361678981222e-05
5.8e-06,3.649361678981222e-05
5.096e-06,3.649361678981222e-05
4.715e-06,3.649361678981222e-05
3.688e-06,3.649361678981222e-05
1.029e-05,3.649361678981222e-05
2.563e-05,3.649361678981222e-05
6.311e-06,3.649361678981222e-05
1.171e-05,3.649361678981222e-05
6.957e-08,3.649361678981222e-05
1.317e-06,3.649361678981222e-05
4.329e-06,3.649361678981222e-05
5.387e-07,3.649361678981222e-05
4.797e-06,3.649361678981222e-05
7.258e-08,3.649361678981222e-05
2.691e-07,3.649361678981222e-05
2.223e-06,3.649361678981222e-05
1.029e-05,3.649361678981222e-05
9.346e-05,3.649361678981222e-05
8.307e-05,3.649361678981222e-05
4.293e-07,3.649361678981222e-05
2.482e-07,3.649361678981222e-05
1.207e-05,3.649361678981222e-05
5.171e-06,3.649361678981222e-05
7.511e-06,3.649361678981222e-05
1.231e-05,3.649361678981222e-05
5.899e-06,3.649361678981222e-05
9.281e-06,3.649361678981222e-05
1.916e-05,3.649361678981222e-05
9.773e-06,3.649361678981222e-05
1.358e-07,3.649361678981222e-05
4.793e-06,3.649361678981222e-05
2.198e-07,3.649361678981222e-05
3.538e-06,3.649361678981222e-05
1.362e-05,3.649361678981222e-05
1.561e-07,3.649361678981222e-05
2.622e-06,3.649361678981222e-05
5.462e-07,3.649361678981222e-05
9.875e-06,3.649361678981222e-05
3.374e-06,3.649361678981222e-05
3.97e-06,3.649361678981222e-05
7.02e-08,3.649361678981222e-05
3.148e-07,3.649361678981222e-05
1.809e-07,3.649361678981222e-05
5.589e-06,3.649361678981222e-05
0.0001073,3.649361678981222e-05
2.855e-05,3.649361678981222e-05
1.097e-05,3.649361678981222e-05
3.882e-07,3.649361678981222e-05
7.594e-06,3.649361678981222e-05
2.167e-07,3.649361678981222e-05
7.53e-08,3.649361678981222e-05
4.855e-06,3.649361678981222e-05
1.961e-05,3.649361678981222e-05
1.485e-07,3.649361678981222e-05
1.447e-07,3.649361678981222e-05
3.569e-06,3.649361678981222e-05
7.178e-06,3.649361678981222e-05
4.374e-06,3.649361678981222e-05
1.535e-05,3.649361678981222e-05
1.314e-05,3.649361678981222e-05
1.691e-07,3.649361678981222e-05
8.835e-08,3.649361678981222e-05
3.264e-06,3.649361678981222e-05
2.586e-07,3.649361678981222e-05
8.763e-06,3.649361678981222e-05
4.814e-06,3.649361678981222e-05
5.292e-06,3.649361678981222e-05
2.485e-05,3.649361678981222e-05
3.02e-06,3.649361678981222e-05
1.717e-07,3.649361678981222e-05
3.325e-07,3.649361678981222e-05
1.123e-07,3.649361678981222e-05
1.209e-05,3.649361678981222e-05
2.141e-07,3.649361678981222e-05
5.894e-06,3.649361678981222e-05
1.696e-07,3.649361678981222e-05
1.889e-07,3.649361678981222e-05
1.223e-07,3.649361678981222e-05
5.942e-06,3.649361678981222e-05
2.675e-07,3.649361678981222e-05
1.479e-05,3.649361678981222e-05
1.994e-07,3.649361678981222e-05
5.687e-05,3.649361678981222e-05
7.329e-08,3.649361678981222e-05
2.313e-07,3.649361678981222e-05
5.124e-06,3.649361678981222e-05
2.501e-06,3.649361678981222e-05
1.119e-07,3.649361678981222e-05
1.267e-05,3.649361678981222e-05
2.255e-07,3.649361678981222e-05
7.728e-08,3.649361678981222e-05
0.0001206,3.649361678981222e-05
1.815e-07,3.649361678981222e-05
9.861e-06,3.649361678981222e-05
6.679e-07,3.649361678981222e-05
3.897e-06,3.649361678981222e-05
2.244e-06,3.649361678981222e-05
6.522e-06,3.649361678981222e-05
3.073e-06,3.649361678981222e-05
1.184e-05,3.649361678981222e-05
7.983e-07,3.649361678981222e-05
5.794e-06,3.649361678981222e-05
8.182e-05,3.649361678981222e-05
4.875e-05,3.649361678981222e-05
9.426e-07,3.649361678981222e-05
3.149e-06,3.649361678981222e-05
0.0001894,3.649361678981222e-05
2.312e-06,3.649361678981222e-05
0.0002014,3.649361678981222e-05
3.132e-05,3.649361678981222e-05
1.277e-05,3.649361678981222e-05
2.588e-05,3.649361678981222e-05
8.171e-08,3.649361678981222e-05
4.5e-06,3.649361678981222e-05
1.502e-07,3.649361678981222e-05
5.776e-06,3.649361678981222e-05
7.905e-08,3.649361678981222e-05
1.292e-05,3.649361678981222e-05
3.385e-05,3.649361678981222e-05
1.225e-05,3.649361678981222e-05
1.294e-05,3.649361678981222e-05
4.37e-05,3.649361678981222e-05
1.619e-05,3.649361678981222e-05
2.261e-07,3.649361678981222e-05
4.961e-06,3.649361678981222e-05
3.119e-06,3.649361678981222e-05
3.461e-06,3.649361678981222e-05
4.006e-06,3.649361678981222e-05
4.671e-06,3.649361678981222e-05
5.753e-06,3.649361678981222e-05
6.257e-06,3.649361678981222e-05
2.869e-06,3.649361678981222e-05
4.987e-06,3.649361678981222e-05
1.331e-05,3.649361678981222e-05
5.996e-06,3.649361678981222e-05
2.007e-07,3.649361678981222e-05
3.154e-06,3.649361678981222e-05
9.374e-08,3.649361678981222e-05
8.825e-06,3.649361678981222e-05
1.444e-05,3.649361678981222e-05
6.728e-06,3.649361678981222e-05
1.561e-05,3.649361678981222e-05
2.308e-07,3.649361678981222e-05
4.213e-06,3.649361678981222e-05
7.165e-08,3.649361678981222e-05
1.174e-07,3.649361678981222e-05
1.417e-05,3.649361678981222e-05
9.714e-06,3.649361678981222e-05
6.649e-05,3.649361678981222e-05
5.003e-06,3.649361678981222e-05
9.171e-06,3.649361678981222e-05
6.09e-06,3.649361678981222e-05
1.546e-05,3.649361678981222e-05
0.0006517,3.649361678981222e-05
4.179e-06,3.649361678981222e-05
2.835e-07,3.649361678981222e-05
5.833e-06,3.649361678981222e-05
1.132e-05,3.649361678981222e-05
5.355e-06,3.649361678981222e-05
8.812e-07,3.649361678981222e-05
7.266e-06,3.649361678981222e-05
9.132e-08,3.649361678981222e-05
5.79e-06,3.649361678981222e-05
2.087e-07,3.649361678981222e-05
2.879e-06,3.649361678981222e-05
2.822e-05,3.649361678981222e-05
1.089e-05,3.649361678981222e-05
6.2e-06,3.649361678981222e-05
1.171e-05,3.649361678981222e-05
4.427e-06,3.649361678981222e-05
1.32e-06,3.649361678981222e-05
1.23e-05,3.649361678981222e-05
