1.082e-05,3.649361678981222e-05
9.362e-06,3.649361678981222e-05
1.23e-07,3.649361678981222e-05
3.391e-06,3.649361678981222e-05
5.557e-06,3.649361678981222e-05
1.081e-07,3.649361678981222e-05
1.168e-05,3.649361678981222e-05
6.868e-08,3.649361678981222e-05
8.365e-08,3.649361678981222e-05
3.571e-06,3.649361678981222e-05
9.481e-06,3.649361678981222e-05
2.681e-06,3.649361678981222e-05
5.735e-06,3.649361678981222e-05
6.061e-06,3.649361678981222e-05
4.347e-07,3.649361678981222e-05
1.413e-07,3.649361678981222e-05
4.446e-07,3.649361678981222e-05
0.0001011,3.649361678981222e-05
6.941e-06,3.649361678981222e-05
1.625e-05,3.649361678981222e-05
7.272e-06,3.649361678981222e-05
2.064e-07,3.649361678981222e-05
2.728e-06,3.649361678981222e-05
2.579e-06,3.649361678981222e-05
2.422e-07,3.649361678981222e-05
6.547e-06,3.649361678981222e-05
5.542e-06,3.649361678981222e-05
2.29e-07,3.649361678981222e-05
7.819e-07,3.649361678981222e-05
3.886e-05,3.649361678981222e-05
1.084e-05,3.649361678981222e-05
4.793e-06,3.649361678981222e-05
2.892e-07,3.649361678981222e-05
1.088e-05,3.649361678981222e-05
1.324e-05,3.649361678981222e-05
1.078e-07,3.649361678981222e-05
2.3e-05,3.649361678981222e-05
5.704e-06,3.649361678981222e-05
5.926e-06,3.649361678981222e-05
7.386e-06,3.649361678981222e-05
2.335e-06,3.649361678981222e-05
4.667e-05,3.649361678981222e-05
1.425e-07,3.649361678981222e-05
2.781e-06,3.649361678981222e-05
1.555e-05,3.649361678981222e-05
1.356e-07,3.649361678981222e-05
2.503e-07,3.649361678981222e-05
5.934e-07,3.649361678981222e-05
1.121e-07,3.649361678981222e-05
3.698e-07,3.649361678981222e-05
2.978e-07,3.649361678981222e-05
7.112e-06,3.649361678981222e-05
5.405e-06,3.649361678981222e-05
4.938e-06,3.649361678981222e-05
4.122e-07,3.649361678981222e-05
1.158e-05,3.649361678981222e-05
1.077e-05,3.649361678981222e-05
1.116e-05,3.649361678981222e-05
2.669e-06,3.649361678981222e-05
6.11e-06,3.649361678981222e-05
6.558e-07,3.649361678981222e-05
0.0001908,3.649361678981222e-05
6.05e-06,3.649361678981222e-05
1.289e-05,3.649361678981222e-05
5.531e-06,3.649361678981222e-05
0.0002109,3.649361678981222e-05
2.722e-05,3.649361678981222e-05
3.43e-06,3.649361678981222e-05
6.146e-06,3.649361678981222e-05
5.837e-06,3.649361678981222e-05
4.538e-06,3.649361678981222e-05
1.135e-05,3.649361678981222e-05
5.397e-06,3.649361678981222e-05
8.927e-06,3.649361678981222e-05
2.647e-06,3.649361678981222e-05
5.723e-06,3.649361678981222e-05
1.638e-07,3.649361678981222e-05
8.325e-08,3.649361678981222e-05
2.615e-07,3.649361678981222e-05
0.0005416,3.649361678981222e-05
3.754e-06,3.649361678981222e-05
5.418e-06,3.649361678981222e-05
1.033e-07,3.649361678981222e-05
7.704e-07,3.649361678981222e-05
1.179e-07,3.649361678981222e-05
7.164e-06,3.649361678981222e-05
4.211e-07,3.649361678981222e-05
1.215e-07,3.649361678981222e-05
3.69e-06,3.649361678981222e-05
8.184e-07,3.649361678981222e-05
2.802e-06,3.649361678981222e-05
6.47e-07,3.649361678981222e-05
6.155e-07,3.649361678981222e-05
0.0002441,3.649361678981222e-05
2.652e-07,3.649361678981222e-05
2.476e-05,3.649361678981222e-05
8.429e-06,3.649361678981222e-05
5.91e-06,3.649361678981222e-05
8.986e-07,3.649361678981222e-05
1.847e-05,3.649361678981222e-05
8.099e-08,3.649361678981222e-05
6.638e-06,3.649361678981222e-05
4.474e-06,3.649361678981222e-05
1.446e-05,3.649361678981222e-05
7.919e-08,3.649361678981222e-05
2.382e-06,3.649361678981222e-05
9.294e-06,3.649361678981222e-05
7.117e-08,3.649361678981222e-05
5.669e-06,3.649361678981222e-05
5.58e-05,3.649361678981222e-05
9.251e-08,3.649361678981222e-05
7.509e-06,3.649361678981222e-05
7.44e-06,3.649361678981222e-05
2.283e-07,3.649361678981222e-05
3.706e-06,3.649361678981222e-05
9.302e-08,3.649361678981222e-05
8.771e-06,3.649361678981222e-05
1.041e-05,3.649361678981222e-05
3.196e-05,3.649361678981222e-05
1.3e-05,3.649361678981222e-05
1.536e-07,3.649361678981222e-05
3.26e-06,3.649361678981222e-05
1.505e-07,3.649361678981222e-05
2.076e-05,3.649361678981222e-05
4.426e-07,3.649361678981222e-05
5.293e-07,3.649361678981222e-05
1.002e-05,3.649361678981222e-05
1.27e-07,3.649361678981222e-05
5.451e-06,3.649361678981222e-05
3.414e-06,3.649361678981222e-05
5.382e-06,3.649361678981222e-05
6.815e-08,3.649361678981222e-05
2.01e-05,3.649361678981222e-05
3.854e-06,3.649361678981222e-05
5.095e-08,3.649361678981222e-05
2.671e-06,3.649361678981222e-05
5.434e-05,3.649361678981222e-05
1.321e-06,3.649361678981222e-05
9.679e-05,3.649361678981222e-05
7.412e-08,3.649361678981222e-05
3.091e-06,3.649361678981222e-05
2.66e-05,3.649361678981222e-05
6.604e-06,3.649361678981222e-05
4.8e-06,3.649361678981222e-05
9.646e-06,3.649361678981222e-05
3.348e-06,3.649361678981222e-05
1.419e-05,3.649361678981222e-05
1.156e-05,3.649361678981222e-05
2.558e-05,3.649361678981222e-05
5.849e-06,3.649361678981222e-05
5.892e-05,3.649361678981222e-05
2.84e-07,3.649361678981222e-05
9.407e-06,3.649361678981222e-05
6.875e-06,3.649361678981222e-05
1.383e-05,3.649361678981222e-05
5.388e-07,3.649361678981222e-05
7.114e-06,3.649361678981222e-05
2.123e-05,3.649361678981222e-05
7.394e-07,3.649361678981222e-05
5.114e-07,3.649361678981222e-05
1.305e-05,3.649361678981222e-05
5.309e-06,3.649361678981222e-05
1.137e-05,3.649361678981222e-05
4.303e-06,3.649361678981222e-05
3.541e-06,3.649361678981222e-05
1.267e-07,3.649361678981222e-05
3.278e-05,3.649361678981222e-05
7.591e-05,3.649361678981222e-05
2.828e-05,3.649361678981222e-05
8.759e-05,3.649361678981222e-05
6.23e-06,3.649361678981222e-05
5.345e-06,3.649361678981222e-05
2.192e-06,3.649361678981222e-05
2.844e-06,3.649361678981222e-05
3.244e-07,3.649361678981222e-05
8.327e-06,3.649361678981222e-05
3.54e-06,3.649361678981222e-05
4.003e-06,3.649361678981222e-05
4.71e-06,3.649361678981222e-05
3.007e-07,3.649361678981222e-05
1.477e-05,3.649361678981222e-05
1.736e-07,3.649361678981222e-05
7.37e-08,3.649361678981222e-05
2.592e-06,3.649361678981222e-05
1.179e-05,3.649361678981222e-05
1.336e-05,3.649361678981222e-05
8.367e-06,3.649361678981222e-05
4.261e-06,3.649361678981222e-05
2.435e-06,3.649361678981222e-05
4.06e-06,3.649361678981222e-05
3.884e-06,3.649361678981222e-05
1.672e-07,3.649361678981222e-05
2.787e-06,3.649361678981222e-05
1.979e-06,3.649361678981222e-05
5.196e-05,3.649361678981222e-05
1.62e-06,3.649361678981222e-05
0.0004871,3.649361678981222e-05
8.337e-07,3.649361678981222e-05
2.197e-05,3.649361678981222e-05
2.582e-05,3.649361678981222e-05
9.104e-08,3.649361678981222e-05
4.634e-06,3.649361678981222e-05
8.624e-07,3.649361678981222e-05
2.871e-05,3.649361678981222e-05
9.09e-06,3.649361678981222e-05
1.593e-05,3.649361678981222e-05
1.103e-05,3.649361678981222e-05
1.287e-06,3.649361678981222e-05
3.249e-06,3.649361678981222e-05
6.442e-06,3.649361678981222e-05
6.378e-06,3.649361678981222e-05
6.403e-06,3.649361678981222e-05
2.534e-06,3.649361678981222e-05
5.958e-06,3.649361678981222e-05
4.845e-06,3.649361678981222e-05
6.007e-07,3.649361678981222e-05
4.68e-06,3.649361678981222e-05
1.726e-05,3.649361678981222e-05
5.487e-06,3.649361678981222e-05
2.008e-07,3.649361678981222e-05
2.467e-07,3.649361678981222e-05
1.798e-07,3.649361678981222e-05
1.953e-07,3.649361678981222e-05
2.314e-07,3.649361678981222e-05
8.337e-06,3.649361678981222e-05
1.192e-05,3.649361678981222e-05
3.541e-06,3.649361678981222e-05
3.405e-07,3.649361678981222e-05
3.005e-07,3.649361678981222e-05
5.983e-06,3.649361678981222e-05
3.462e-06,3.649361678981222e-05
1.782e-05,3.649361678981222e-05
4.382e-06,3.649361678981222e-05
6.81e-06,3.649361678981222e-05
7.139e-06,3.649361678981222e-05
7.079e-07,3.649361678981222e-05
1.211e-05,3.649361678981222e-05
8.693e-07,3.649361678981222e-05
3.279e-05,3.649361678981222e-05
3.651e-06,3.649361678981222e-05
1.373e-05,3.649361678981222e-05
1.183e-07,3.649361678981222e-05
4.752e-06,3.649361678981222e-05
3.994e-06,3.649361678981222e-05
6.379e-06,3.649361678981222e-05
5.12e-07,3.649361678981222e-05
4.09e-06,3.649361678981222e-05
9.72e-08,3.649361678981222e-05
3.452e-06,3.649361678981222e-05
7.447e-06,3.649361678981222e-05
1.002e-05,3.649361678981222e-05
3.198e-06,3.649361678981222e-05
5.878e-06,3.649361678981222e-05
4.598e-06,3.649361678981222e-05
7.828e-06,3.649361678981222e-05
8.495e-06,3.649361678981222e-05
1.043e-07,3.649361678981222e-05
7.397e-06,3.649361678981222e-05
3.435e-07,3.649361678981222e-05
1.134e-07,3.649361678981222e-05
5.386e-07,3.649361678981222e-05
2.603e-06,3.649361678981222e-05
1.831e-05,3.649361678981222e-05
1.953e-07,3.649361678981222e-05
4.625e-06,3.649361678981222e-05
2.755e-07,3.649361678981222e-05
8.723e-06,3.649361678981222e-05
6.104e-06,3.649361678981222e-05
5.161e-06,3.649361678981222e-05
1.183e-05,3.649361678981222e-05
0.0001266,3.649361678981222e-05
5.632e-06,3.649361678981222e-05
3.343e-06,3.649361678981222e-05
4.911e-06,3.649361678981222e-05
1.032e-05,3.649361678981222e-05
2.231e-05,3.649361678981222e-05
1.7e-07,3.649361678981222e-05
3.104e-06,3.649361678981222e-05
4.331e-05,3.649361678981222e-05
1.35e-07,3.649361678981222e-05
2.078e-07,3.649361678981222e-05
6.967e-07,3.649361678981222e-05
2.984e-05,3.649361678981222e-05
2.53e-05,3.649361678981222e-05
0.0007312,3.649361678981222e-05
2.149e-07,3.649361678981222e-05
1.286e-05,3.649361678981222e-05
3.262e-06,3.649361678981222e-05
3.493e-07,3.649361678981222e-05
3.082e-05,3.649361678981222e-05
4.75e-07,3.649361678981222e-05
2.106e-07,3.649361678981222e-05
2.2e-07,3.649361678981222e-05
8.551e-07,3.649361678981222e-05
6.056e-06,3.649361678981222e-05
5.282e-05,3.649361678981222e-05
1.121e-07,3.649361678981222e-05
1.809e-05,3.649361678981222e-05
1.272e-07,3.649361678981222e-05
1.219e-06,3.649361678981222e-05
6.63e-06,3.649361678981222e-05
1.658e-06,3.649361678981222e-05
4.296e-06,3.649361678981222e-05
1.999e-05,3.649361678981222e-05
3.91e-06,3.649361678981222e-05
1.15e-05,3.649361678981222e-05
5.218e-06,3.649361678981222e-05
8.369e-08,3.649361678981222e-05
6.271e-06,3.649361678981222e-05
7.032e-06,3.649361678981222e-05
5.046e-07,3.649361678981222e-05
2.187e-07,3.649361678981222e-05
1.216e-06,3.649361678981222e-05
2.665e-06,3.649361678981222e-05
0.0001079,3.649361678981222e-05
8.58e-06,3.649361678981222e-05
5.253e-07,3.649361678981222e-05
4.264e-05,3.649361678981222e-05
5.332e-06,3.649361678981222e-05
5.508e-06,3.649361678981222e-05
7.559e-05,3.649361678981222e-05
4.416e-07,3.649361678981222e-05
5.549e-07,3.649361678981222e-05
2.24e-06,3.649361678981222e-05
3.012e-06,3.649361678981222e-05
6.18e-07,3.649361678981222e-05
6.217e-08,3.649361678981222e-05
0.0001889,3.649361678981222e-05
8.98e-06,3.649361678981222e-05
9.128e-06,3.649361678981222e-05
2.249e-06,3.649361678981222e-05
1.945e-07,3.649361678981222e-05
1.654e-07,3.649361678981222e-05
1.712e-05,3.649361678981222e-05
7.224e-06,3.649361678981222e-05
1.006e-05,3.649361678981222e-05
4.093e-07,3.649361678981222e-05
4.128e-05,3.649361678981222e-05
3.486e-06,3.649361678981222e-05
4.312e-06,3.649361678981222e-05
4.012e-06,3.649361678981222e-05
4.003e-06,3.649361678981222e-05
7.687e-06,3.649361678981222e-05
1.532e-05,3.649361678981222e-05
3.451e-05,3.649361678981222e-05
5.816e-06,3.649361678981222e-05
4.766e-06,3.649361678981222e-05
1.096e-05,3.649361678981222e-05
5.016e-06,3.649361678981222e-05
6.545e-06,3.649361678981222e-05
9.738e-07,3.649361678981222e-05
2.611e-06,3.649361678981222e-05
3.527e-07,3.649361678981222e-05
3.231e-06,3.649361678981222e-05
1.793e-07,3.649361678981222e-05
6.197e-06,3.649361678981222e-05
5.435e-06,3.649361678981222e-05
4.509e-06,3.649361678981222e-05
1.342e-07,3.649361678981222e-05
4.541e-07,3.649361678981222e-05
1.157e-05,3.649361678981222e-05
6.102e-06,3.649361678981222e-05
7.715e-07,3.649361678981222e-05
1.994e-07,3.649361678981222e-05
0.0005862,3.649361678981222e-05
9.688e-05,3.649361678981222e-05
8.05e-06,3.649361678981222e-05
2.945e-05,3.649361678981222e-05
8.288e-06,3.649361678981222e-05
4.147e-07,3.649361678981222e-05
8.404e-06,3.649361678981222e-05
3.189e-06,3.649361678981222e-05
2.208e-07,3.649361678981222e-05
5.112e-06,3.649361678981222e-05
2.131e-05,3.649361678981222e-05
4.136e-05,3.649361678981222e-05
3.818e-07,3.649361678981222e-05
2.394e-07,3.649361678981222e-05
6.554e-06,3.649361678981222e-05
2.477e-07,3.649361678981222e-05
1.058e-05,3.649361678981222e-05
1.391e-05,3.649361678981222e-05
3.863e-07,3.649361678981222e-05
6.509e-05,3.649361678981222e-05
3.67e-06,3.649361678981222e-05
1.001e-05,3.649361678981222e-05
2.716e-06,3.649361678981222e-05
2.686e-07,3.649361678981222e-05
5.079e-05,3.649361678981222e-05
2.524e-07,3.649361678981222e-05
2.312e-05,3.649361678981222e-05
6.808e-07,3.649361678981222e-05
3.967e-05,3.649361678981222e-05
1.308e-05,3.649361678981222e-05
6.058e-06,3.649361678981222e-05
7.267e-06,3.649361678981222e-05
2.756e-06,3.649361678981222e-05
2.744e-06,3.649361678981222e-05
2.355e-05,3.649361678981222e-05
9.147e-06,3.649361678981222e-05
4.302e-07,3.649361678981222e-05
9.599e-06,3.649361678981222e-05
6.594e-06,3.649361678981222e-05
4.056e-05,3.649361678981222e-05
1.945e-07,3.649361678981222e-05
1.137e-05,3.649361678981222e-05
0.0002851,3.649361678981222e-05
4.316e-06,3.649361678981222e-05
2.066e-06,3.649361678981222e-05
5.18e-06,3.649361678981222e-05
1.094e-07,3.649361678981222e-05
7.356e-06,3.649361678981222e-05
1.126e-05,3.649361678981222e-05
5.514e-06,3.649361678981222e-05
2.901e-06,3.649361678981222e-05
5.379e-07,3.649361678981222e-05
1.891e-07,3.649361678981222e-05
3.61e-07,3.649361678981222e-05
3.262e-06,3.649361678981222e-05
4.681e-06,3.649361678981222e-05
3.059e-07,3.649361678981222e-05
1.524e-05,3.649361678981222e-05
1.049e-05,3.649361678981222e-05
1.45e-05,3.649361678981222e-05
1.214e-07,3.649361678981222e-05
1.282e-07,3.649361678981222e-05
1.217e-07,3.649361678981222e-05
3.272e-06,3.649361678981222e-05
2.561e-06,3.649361678981222e-05
9.282e-05,3.649361678981222e-05
6.345e-06,3.649361678981222e-05
2.048e-05,3.649361678981222e-05
8.501e-06,3.649361678981222e-05
4.125e-06,3.649361678981222e-05
1.118e-05,3.649361678981222e-05
8.925e-06,3.649361678981222e-05
2.991e-06,3.649361678981222e-05
5.381e-07,3.649361678981222e-05
1.173e-05,3.649361678981222e-05
1.865e-06,3.649361678981222e-05
0.0001491,3.649361678981222e-05
3.906e-06,3.649361678981222e-05
8.195e-06,3.649361678981222e-05
4.197e-06,3.649361678981222e-05
6.402e-07,3.649361678981222e-05
9.63e-06,3.649361678981222e-05
3.134e-06,3.649361678981222e-05
1.356e-05,3.649361678981222e-05
5.854e-06,3.649361678981222e-05
6.477e-08,3.649361678981222e-05
2.728e-05,3.649361678981222e-05
1.886e-07,3.649361678981222e-05
5.189e-06,3.649361678981222e-05
4.044e-06,3.649361678981222e-05
4.559e-07,3.649361678981222e-05
5.164e-06,3.649361678981222e-05
4.698e-07,3.649361678981222e-05
4.021e-06,3.649361678981222e-05
1.862e-07,3.649361678981222e-05
2.542e-07,3.649361678981222e-05
2.72e-05,3.649361678981222e-05
1.09e-05,3.649361678981222e-05
8.805e-08,3.649361678981222e-05
2.013e-07,3.649361678981222e-05
7.801e-06,3.649361678981222e-05
8.198e-08,3.649361678981222e-05
5.696e-06,3.649361678981222e-05
1.751e-07,3.649361678981222e-05
4.376e-05,3.649361678981222e-05
5.804e-06,3.649361678981222e-05
1.011e-07,3.649361678981222e-05
0.0007732,3.649361678981222e-05
1.48e-06,3.649361678981222e-05
8.346e-06,3.649361678981222e-05
3.073e-06,3.649361678981222e-05
5.597e-06,3.649361678981222e-05
1.021e-07,3.649361678981222e-05
1.782e-06,3.649361678981222e-05
8.52e-05,3.649361678981222e-05
3.342e-06,3.649361678981222e-05
2.802e-05,3.649361678981222e-05
2.174e-07,3.649361678981222e-05
1.88e-07,3.649361678981222e-05
7.071e-06,3.649361678981222e-05
6.408e-06,3.649361678981222e-05
2.271e-07,3.649361678981222e-05
7.961e-06,3.649361678981222e-05
1.229e-05,3.649361678981222e-05
3.011e-07,3.649361678981222e-05
2.059e-05,3.649361678981222e-05
1.825e-05,3.649361678981222e-05
6.549e-06,3.649361678981222e-05
1.211e-06,3.649361678981222e-05
4.232e-06,3.649361678981222e-05
4.628e-06,3.649361678981222e-05
4.396e-06,3.649361678981222e-05
9.295e-06,3.649361678981222e-05
8.905e-06,3.649361678981222e-05
6.875e-06,3.649361678981222e-05
3.887e-06,3.649361678981222e-05
5.065e-07,3.649361678981222e-05
1.653e-05,3.649361678981222e-05
1.401e-05,3.649361678981222e-05
0.0003311,3.649361678981222e-05
1.477e-06,3.649361678981222e-05
9.296e-06,3.649361678981222e-05
1.794e-05,3.649361678981222e-05
1.006e-05,3.649361678981222e-05
2.152e-05,3.649361678981222e-05
4.561e-06,3.649361678981222e-05
4.683e-06,3.649361678981222e-05
1.086e-05,3.649361678981222e-05
0.0006223,3.649361678981222e-05
2.101e-07,3.649361678981222e-05
5.205e-05,3.649361678981222e-05
3.624e-06,3.649361678981222e-05
4.211e-07,3.649361678981222e-05
3.571e-06,3.649361678981222e-05
4.276e-06,3.649361678981222e-05
2.417e-07,3.649361678981222e-05
1.622e-07,3.649361678981222e-05
1.713e-05,3.649361678981222e-05
9.786e-08,3.649361678981222e-05
0.0001039,3.649361678981222e-05
4.671e-05,3.649361678981222e-05
7.671e-06,3.649361678981222e-05
2.802e-05,3.649361678981222e-05
1.234e-05,3.649361678981222e-05
3.92e-06,3.649361678981222e-05
4.684e-06,3.649361678981222e-05
2.759e-05,3.649361678981222e-05
1.055e-05,3.649361678981222e-05
0.0002104,3.649361678981222e-05
1.679e-07,3.649361678981222e-05
1.773e-05,3.649361678981222e-05
1.592e-07,3.649361678981222e-05
9.444e-06,3.649361678981222e-05
1.745e-05,3.649361678981222e-05
3.061e-06,3.649361678981222e-05
7.349e-06,3.649361678981222e-05
1.806e-07,3.649361678981222e-05
6.864e-06,3.649361678981222e-05
1.104e-05,3.649361678981222e-05
1.845e-05,3.649361678981222e-05
9.726e-06,3.649361678981222e-05
7.301e-06,3.649361678981222e-05
6.912e-08,3.649361678981222e-05
7.245e-07,3.649361678981222e-05
1.714e-06,3.649361678981222e-05
4.651e-06,3.649361678981222e-05
4.598e-06,3.649361678981222e-05
3.601e-05,3.649361678981222e-05
1.701e-07,3.649361678981222e-05
1.848e-07,3.649361678981222e-05
3.656e-06,3.649361678981222e-05
3.114e-06,3.649361678981222e-05
9.519e-06,3.649361678981222e-05
7.787e-06,3.649361678981222e-05
0.0001421,3.649361678981222e-05
6.073e-06,3.649361678981222e-05
6.107e-06,3.649361678981222e-05
6.096e-06,3.649361678981222e-05
4.633e-07,3.649361678981222e-05
1.738e-07,3.649361678981222e-05
1.586e-07,3.649361678981222e-05
9.033e-06,3.649361678981222e-05
2.365e-07,3.649361678981222e-05
0.000116,3.649361678981222e-05
4.126e-06,3.649361678981222e-05
4.823e-06,3.649361678981222e-05
1.49e-05,3.649361678981222e-05
8.176e-08,3.649361678981222e-05
2.589e-07,3.649361678981222e-05
2.356e-05,3.649361678981222e-05
6.68e-06,3.649361678981222e-05
4.9e-07,3.649361678981222e-05
1.077e-06,3.649361678981222e-05
6.978e-08,3.649361678981222e-05
1.226e-05,3.649361678981222e-05
4.938e-06,3.649361678981222e-05
5.333e-06,3.649361678981222e-05
2.84e-05,3.649361678981222e-05
4.724e-06,3.649361678981222e-05
1.327e-05,3.649361678981222e-05
1.683e-05,3.649361678981222e-05
1.703e-07,3.649361678981222e-05
4.806e-07,3.649361678981222e-05
8.315e-07,3.649361678981222e-05
1.224e-06,3.649361678981222e-05
6.586e-05,3.649361678981222e-05
7.503e-06,3.649361678981222e-05
3.507e-05,3.649361678981222e-05
1.586e-06,3.649361678981222e-05
5.083e-06,3.649361678981222e-05
1.302e-05,3.649361678981222e-05
2.156e-07,3.649361678981222e-05
5.49e-06,3.649361678981222e-05
2.192e-07,3.649361678981222e-05
4.406e-05,3.649361678981222e-05
4.821e-06,3.649361678981222e-05
3.172e-07,3.649361678981222e-05
2.973e-07,3.649361678981222e-05
4.376e-06,3.649361678981222e-05
1.683e-07,3.649361678981222e-05
2.555e-05,3.649361678981222e-05
6.094e-08,3.649361678981222e-05
2.735e-05,3.649361678981222e-05
7.477e-06,3.649361678981222e-05
3.309e-05,3.649361678981222e-05
2.205e-05,3.649361678981222e-05
6.054e-06,3.649361678981222e-05
7.558e-05,3.649361678981222e-05
4.74e-06,3.649361678981222e-05
1.548e-05,3.649361678981222e-05
5.262e-06,3.649361678981222e-05
5.372e-06,3.649361678981222e-05
8.144e-06,3.649361678981222e-05
1.724e-07,3.649361678981222e-05
4.538e-06,3.649361678981222e-05
4.194e-06,3.649361678981222e-05
4.811e-06,3.649361678981222e-05
4.53e-05,3.649361678981222e-05
2.811e-07,3.649361678981222e-05
0.00045,3.649361678981222e-05
1.365e-07,3.649361678981222e-05
2.719e-06,3.649361678981222e-05
4.9e-06,3.649361678981222e-05
7.193e-07,3.649361678981222e-05
1.685e-05,3.649361678981222e-05
8.343e-06,3.649361678981222e-05
4.524e-05,3.649361678981222e-05
1.658e-05,3.649361678981222e-05
4.673e-06,3.649361678981222e-05
5.068e-05,3.649361678981222e-05
7.991e-06,3.649361678981222e-05
6.347e-06,3.649361678981222e-05
6.428e-08,3.649361678981222e-05
3.067e-07,3.649361678981222e-05
3.461e-05,3.649361678981222e-05
4.536e-06,3.649361678981222e-05
3.795e-06,3.649361678981222e-05
6.91e-08,3.649361678981222e-05
3.549e-06,3.649361678981222e-05
5.446e-06,3.649361678981222e-05
2.901e-06,3.649361678981222e-05
7.815e-06,3.649361678981222e-05
9.529e-06,3.649361678981222e-05
1.632e-05,3.649361678981222e-05
3.066e-06,3.649361678981222e-05
2.69e-06,3.649361678981222e-05
6.597e-05,3.649361678981222e-05
8.099e-08,3.649361678981222e-05
1.259e-05,3.649361678981222e-05
3.046e-06,3.649361678981222e-05
2.835e-06,3.649361678981222e-05
0.000236,3.649361678981222e-05
2.403e-07,3.649361678981222e-05
2.16e-07,3.649361678981222e-05
2.622e-06,3.649361678981222e-05
4.067e-06,3.649361678981222e-05
4.315e-06,3.649361678981222e-05
7.92e-06,3.649361678981222e-05
4.485e-06,3.649361678981222e-05
6.115e-06,3.649361678981222e-05
1.434e-07,3.649361678981222e-05
6.378e-06,3.649361678981222e-05
0.001663,3.649361678981222e-05
5.358e-06,3.649361678981222e-05
1.509e-05,3.649361678981222e-05
4.409e-06,3.649361678981222e-05
2.472e-05,3.649361678981222e-05
0.0002821,3.649361678981222e-05
3.071e-06,3.649361678981222e-05
1.68e-06,3.649361678981222e-05
4.639e-06,3.649361678981222e-05
4.034e-06,3.649361678981222e-05
8.476e-07,3.649361678981222e-05
1.11e-05,3.649361678981222e-05
4.369e-06,3.649361678981222e-05
1.566e-07,3.649361678981222e-05
3.369e-05,3.649361678981222e-05
4.569e-06,3.649361678981222e-05
7.472e-08,3.649361678981222e-05
5.589e-06,3.649361678981222e-05
6.679e-07,3.649361678981222e-05
5.796e-06,3.649361678981222e-05
7.19e-06,3.649361678981222e-05
4.674e-06,3.649361678981222e-05
1.73e-05,3.649361678981222e-05
1.768e-07,3.649361678981222e-05
1.937e-07,3.649361678981222e-05
2.028e-05,3.649361678981222e-05
1.442e-05,3.649361678981222e-05
4.571e-06,3.649361678981222e-05
1.125e-06,3.649361678981222e-05
2.226e-05,3.649361678981222e-05
3.753e-07,3.649361678981222e-05
2.27e-07,3.649361678981222e-05
5.082e-06,3.649361678981222e-05
2.036e-05,3.649361678981222e-05
