6.513e-06,3.649361678981222e-05
3.729e-06,3.649361678981222e-05
7.365e-06,3.649361678981222e-05
6.938e-08,3.649361678981222e-05
4.798e-07,3.649361678981222e-05
8.819e-06,3.649361678981222e-05
7.383e-06,3.649361678981222e-05
6.232e-06,3.649361678981222e-05
2.853e-06,3.649361678981222e-05
1.31e-05,3.649361678981222e-05
1.096e-05,3.649361678981222e-05
5.214e-06,3.649361678981222e-05
1.601e-06,3.649361678981222e-05
2.365e-07,3.649361678981222e-05
1.111e-05,3.649361678981222e-05
6.193e-06,3.649361678981222e-05
1.227e-05,3.649361678981222e-05
5.852e-06,3.649361678981222e-05
4.356e-06,3.649361678981222e-05
8.498e-06,3.649361678981222e-05
9.007e-08,3.649361678981222e-05
1.43e-05,3.649361678981222e-05
5.825e-08,3.649361678981222e-05
1.761e-06,3.649361678981222e-05
9.42e-08,3.649361678981222e-05
2.98e-06,3.649361678981222e-05
3.756e-06,3.649361678981222e-05
0.005044,3.649361678981222e-05
7.423e-06,3.649361678981222e-05
3.541e-06,3.649361678981222e-05
7.484e-07,3.649361678981222e-05
1.256e-07,3.649361678981222e-05
1.239e-05,3.649361678981222e-05
1.066e-05,3.649361678981222e-05
3.615e-06,3.649361678981222e-05
1.353e-05,3.649361678981222e-05
7.878e-06,3.649361678981222e-05
3.516e-07,3.649361678981222e-05
2.695e-05,3.649361678981222e-05
4.128e-07,3.649361678981222e-05
2.478e-06,3.649361678981222e-05
2.358e-07,3.649361678981222e-05
1.773e-06,3.649361678981222e-05
3.222e-05,3.649361678981222e-05
3.125e-05,3.649361678981222e-05
4.114e-06,3.649361678981222e-05
1.065e-05,3.649361678981222e-05
2.501e-05,3.649361678981222e-05
6.868e-06,3.649361678981222e-05
3.326e-06,3.649361678981222e-05
2.703e-05,3.649361678981222e-05
4.806e-06,3.649361678981222e-05
4.226e-06,3.649361678981222e-05
4.617e-07,3.649361678981222e-05
9.053e-06,3.649361678981222e-05
3.865e-06,3.649361678981222e-05
9.681e-06,3.649361678981222e-05
5.732e-07,3.649361678981222e-05
4.754e-06,3.649361678981222e-05
3.77e-05,3.649361678981222e-05
3.743e-06,3.649361678981222e-05
9.811e-08,3.649361678981222e-05
1.234e-05,3.649361678981222e-05
1.11e-05,3.649361678981222e-05
1.457e-05,3.649361678981222e-05
9.997e-07,3.649361678981222e-05
4.82e-06,3.649361678981222e-05
7.962e-06,3.649361678981222e-05
0.000113,3.649361678981222e-05
3.734e-06,3.649361678981222e-05
1.422e-05,3.649361678981222e-05
7.056e-05,3.649361678981222e-05
6.306e-06,3.649361678981222e-05
1.732e-07,3.649361678981222e-05
6.542e-08,3.649361678981222e-05
8.694e-06,3.649361678981222e-05
6.571e-06,3.649361678981222e-05
9.175e-08,3.649361678981222e-05
4.245e-06,3.649361678981222e-05
2.412e-07,3.649361678981222e-05
7.706e-06,3.649361678981222e-05
6.05e-06,3.649361678981222e-05
5.56e-06,3.649361678981222e-05
1.137e-05,3.649361678981222e-05
7.989e-06,3.649361678981222e-05
6.753e-07,3.649361678981222e-05
9.86e-06,3.649361678981222e-05
7.229e-08,3.649361678981222e-05
1.329e-07,3.649361678981222e-05
4.055e-07,3.649361678981222e-05
2.229e-06,3.649361678981222e-05
3.83e-06,3.649361678981222e-05
2.695e-06,3.649361678981222e-05
4.088e-08,3.649361678981222e-05
3.076e-07,3.649361678981222e-05
7.685e-06,3.649361678981222e-05
7.856e-06,3.649361678981222e-05
3.316e-06,3.649361678981222e-05
6.695e-08,3.649361678981222e-05
2.422e-07,3.649361678981222e-05
3.48e-06,3.649361678981222e-05
3.467e-06,3.649361678981222e-05
1.682e-07,3.649361678981222e-05
1.896e-07,3.649361678981222e-05
2.661e-06,3.649361678981222e-05
1.415e-05,3.649361678981222e-05
5.73e-05,3.649361678981222e-05
2.59e-05,3.649361678981222e-05
1.593e-05,3.649361678981222e-05
5.481e-06,3.649361678981222e-05
8.408e-06,3.649361678981222e-05
3.623e-06,3.649361678981222e-05
2.374e-07,3.649361678981222e-05
2.587e-06,3.649361678981222e-05
1.004e-07,3.649361678981222e-05
2.004e-07,3.649361678981222e-05
9.719e-06,3.649361678981222e-05
5.646e-06,3.649361678981222e-05
2.041e-07,3.649361678981222e-05
1.191e-05,3.649361678981222e-05
7.23e-06,3.649361678981222e-05
2.09e-07,3.649361678981222e-05
2.904e-06,3.649361678981222e-05
2.068e-05,3.649361678981222e-05
1.911e-06,3.649361678981222e-05
9.94e-06,3.649361678981222e-05
7.746e-06,3.649361678981222e-05
1.958e-07,3.649361678981222e-05
6.977e-06,3.649361678981222e-05
4.107e-06,3.649361678981222e-05
9.924e-08,3.649361678981222e-05
1.439e-05,3.649361678981222e-05
4.521e-07,3.649361678981222e-05
9.423e-06,3.649361678981222e-05
0.001951,3.649361678981222e-05
5.182e-07,3.649361678981222e-05
1.547e-05,3.649361678981222e-05
0.0002452,3.649361678981222e-05
1.559e-07,3.649361678981222e-05
4.912e-05,3.649361678981222e-05
9.611e-08,3.649361678981222e-05
4.134e-06,3.649361678981222e-05
1.061e-05,3.649361678981222e-05
4.598e-05,3.649361678981222e-05
1.454e-05,3.649361678981222e-05
1.36e-07,3.649361678981222e-05
2.148e-05,3.649361678981222e-05
3.854e-06,3.649361678981222e-05
7.673e-06,3.649361678981222e-05
4.874e-05,3.649361678981222e-05
3.836e-06,3.649361678981222e-05
2.92e-07,3.649361678981222e-05
1.679e-05,3.649361678981222e-05
9.774e-06,3.649361678981222e-05
2.945e-06,3.649361678981222e-05
1.619e-06,3.649361678981222e-05
4.743e-07,3.649361678981222e-05
4.256e-06,3.649361678981222e-05
1.351e-05,3.649361678981222e-05
5.008e-06,3.649361678981222e-05
6.769e-06,3.649361678981222e-05
3.903e-06,3.649361678981222e-05
1.401e-05,3.649361678981222e-05
7.048e-06,3.649361678981222e-05
1.909e-05,3.649361678981222e-05
1.88e-05,3.649361678981222e-05
1.82e-07,3.649361678981222e-05
1.404e-07,3.649361678981222e-05
2.963e-07,3.649361678981222e-05
6.175e-06,3.649361678981222e-05
1.49e-07,3.649361678981222e-05
0.0004599,3.649361678981222e-05
3.184e-07,3.649361678981222e-05
1.229e-05,3.649361678981222e-05
9.107e-06,3.649361678981222e-05
8.1e-06,3.649361678981222e-05
2.194e-05,3.649361678981222e-05
8.583e-06,3.649361678981222e-05
5.378e-06,3.649361678981222e-05
6.675e-08,3.649361678981222e-05
1.071e-07,3.649361678981222e-05
4.563e-06,3.649361678981222e-05
1.848e-05,3.649361678981222e-05
8.865e-06,3.649361678981222e-05
1.599e-07,3.649361678981222e-05
5.373e-06,3.649361678981222e-05
2.422e-06,3.649361678981222e-05
3.697e-07,3.649361678981222e-05
8.492e-08,3.649361678981222e-05
6.818e-08,3.649361678981222e-05
2.338e-07,3.649361678981222e-05
1.682e-07,3.649361678981222e-05
2.958e-05,3.649361678981222e-05
5.401e-06,3.649361678981222e-05
9.504e-06,3.649361678981222e-05
2.353e-07,3.649361678981222e-05
1.415e-07,3.649361678981222e-05
6.378e-05,3.649361678981222e-05
2.964e-07,3.649361678981222e-05
1.887e-05,3.649361678981222e-05
2.939e-05,3.649361678981222e-05
9.425e-06,3.649361678981222e-05
4.282e-06,3.649361678981222e-05
4.598e-06,3.649361678981222e-05
4.815e-06,3.649361678981222e-05
1.028e-07,3.649361678981222e-05
2.454e-05,3.649361678981222e-05
5.17e-06,3.649361678981222e-05
1.986e-05,3.649361678981222e-05
9.995e-06,3.649361678981222e-05
1.766e-06,3.649361678981222e-05
3.718e-06,3.649361678981222e-05
3.477e-06,3.649361678981222e-05
5.555e-06,3.649361678981222e-05
1.234e-05,3.649361678981222e-05
2.705e-06,3.649361678981222e-05
1.328e-07,3.649361678981222e-05
2.525e-05,3.649361678981222e-05
1.196e-07,3.649361678981222e-05
7.793e-07,3.649361678981222e-05
8.973e-07,3.649361678981222e-05
9.03e-06,3.649361678981222e-05
6.778e-08,3.649361678981222e-05
6.396e-07,3.649361678981222e-05
2.175e-05,3.649361678981222e-05
2.447e-05,3.649361678981222e-05
3.471e-05,3.649361678981222e-05
3.477e-05,3.649361678981222e-05
1.106e-07,3.649361678981222e-05
3.304e-05,3.649361678981222e-05
3.949e-07,3.649361678981222e-05
9.614e-06,3.649361678981222e-05
2.951e-07,3.649361678981222e-05
5.28e-06,3.649361678981222e-05
8.122e-06,3.649361678981222e-05
1.378e-05,3.649361678981222e-05
9.038e-06,3.649361678981222e-05
4.551e-06,3.649361678981222e-05
6.367e-08,3.649361678981222e-05
2.745e-06,3.649361678981222e-05
3.279e-07,3.649361678981222e-05
7.903e-06,3.649361678981222e-05
5.088e-06,3.649361678981222e-05
1.199e-06,3.649361678981222e-05
2.815e-07,3.649361678981222e-05
1.784e-07,3.649361678981222e-05
1.875e-06,3.649361678981222e-05
2.378e-06,3.649361678981222e-05
3.323e-07,3.649361678981222e-05
1.443e-05,3.649361678981222e-05
1.745e-07,3.649361678981222e-05
0.0001469,3.649361678981222e-05
5.756e-06,3.649361678981222e-05
1.426e-07,3.649361678981222e-05
7.259e-06,3.649361678981222e-05
2.633e-07,3.649361678981222e-05
9.725e-06,3.649361678981222e-05
4.764e-06,3.649361678981222e-05
2.695e-06,3.649361678981222e-05
5.287e-06,3.649361678981222e-05
6.292e-06,3.649361678981222e-05
6.143e-06,3.649361678981222e-05
4.777e-05,3.649361678981222e-05
8.653e-07,3.649361678981222e-05
6.244e-06,3.649361678981222e-05
5.91e-06,3.649361678981222e-05
7.46e-06,3.649361678981222e-05
5.367e-06,3.649361678981222e-05
6.884e-07,3.649361678981222e-05
2.77e-06,3.649361678981222e-05
5.698e-07,3.649361678981222e-05
1.438e-05,3.649361678981222e-05
1.667e-07,3.649361678981222e-05
1.511e-07,3.649361678981222e-05
7.378e-07,3.649361678981222e-05
1.731e-05,3.649361678981222e-05
2.552e-05,3.649361678981222e-05
1.423e-05,3.649361678981222e-05
1.128e-05,3.649361678981222e-05
3.091e-05,3.649361678981222e-05
1.263e-07,3.649361678981222e-05
1.918e-07,3.649361678981222e-05
1.032e-05,3.649361678981222e-05
3.056e-06,3.649361678981222e-05
6.997e-06,3.649361678981222e-05
1.391e-07,3.649361678981222e-05
5.838e-06,3.649361678981222e-05
7.381e-06,3.649361678981222e-05
3.898e-06,3.649361678981222e-05
2.961e-07,3.649361678981222e-05
4.745e-06,3.649361678981222e-05
4.263e-06,3.649361678981222e-05
1.381e-05,3.649361678981222e-05
2.499e-06,3.649361678981222e-05
6.191e-06,3.649361678981222e-05
2.159e-07,3.649361678981222e-05
3.404e-06,3.649361678981222e-05
4.757e-06,3.649361678981222e-05
2.597e-06,3.649361678981222e-05
1.872e-06,3.649361678981222e-05
4.003e-06,3.649361678981222e-05
3.445e-06,3.649361678981222e-05
2.095e-07,3.649361678981222e-05
9.077e-06,3.649361678981222e-05
1.085e-05,3.649361678981222e-05
7.464e-07,3.649361678981222e-05
1.817e-07,3.649361678981222e-05
2.233e-05,3.649361678981222e-05
2.183e-06,3.649361678981222e-05
6.265e-07,3.649361678981222e-05
5.896e-06,3.649361678981222e-05
2.79e-07,3.649361678981222e-05
3.65e-07,3.649361678981222e-05
8.566e-08,3.649361678981222e-05
1.338e-05,3.649361678981222e-05
1.195e-07,3.649361678981222e-05
6.37e-05,3.649361678981222e-05
1.431e-07,3.649361678981222e-05
8.75e-05,3.649361678981222e-05
3.043e-05,3.649361678981222e-05
3.981e-06,3.649361678981222e-05
3.123e-05,3.649361678981222e-05
9.036e-06,3.649361678981222e-05
7.074e-06,3.649361678981222e-05
1.955e-07,3.649361678981222e-05
1.679e-05,3.649361678981222e-05
2.931e-06,3.649361678981222e-05
9.858e-06,3.649361678981222e-05
9.562e-07,3.649361678981222e-05
6.113e-06,3.649361678981222e-05
6.066e-06,3.649361678981222e-05
4.026e-06,3.649361678981222e-05
3.485e-06,3.649361678981222e-05
1.321e-07,3.649361678981222e-05
5.79e-07,3.649361678981222e-05
3.671e-07,3.649361678981222e-05
5.496e-07,3.649361678981222e-05
5.333e-07,3.649361678981222e-05
8.6e-06,3.649361678981222e-05
3.78e-06,3.649361678981222e-05
5.279e-06,3.649361678981222e-05
9.116e-08,3.649361678981222e-05
6.53e-06,3.649361678981222e-05
1.506e-05,3.649361678981222e-05
6.672e-08,3.649361678981222e-05
0.0001263,3.649361678981222e-05
1.03e-05,3.649361678981222e-05
8.056e-07,3.649361678981222e-05
3.853e-06,3.649361678981222e-05
1.743e-07,3.649361678981222e-05
6.033e-06,3.649361678981222e-05
1.105e-07,3.649361678981222e-05
5.147e-06,3.649361678981222e-05
1.735e-05,3.649361678981222e-05
3.923e-06,3.649361678981222e-05
1.626e-06,3.649361678981222e-05
6.538e-06,3.649361678981222e-05
9.164e-08,3.649361678981222e-05
1.263e-07,3.649361678981222e-05
6.443e-06,3.649361678981222e-05
6.256e-07,3.649361678981222e-05
1.869e-07,3.649361678981222e-05
5.247e-06,3.649361678981222e-05
4.438e-05,3.649361678981222e-05
3.68e-06,3.649361678981222e-05
2.295e-07,3.649361678981222e-05
7.893e-08,3.649361678981222e-05
5.03e-06,3.649361678981222e-05
3.488e-05,3.649361678981222e-05
3.665e-06,3.649361678981222e-05
3.12e-06,3.649361678981222e-05
3.174e-07,3.649361678981222e-05
3.931e-06,3.649361678981222e-05
1.175e-05,3.649361678981222e-05
6.733e-06,3.649361678981222e-05
1.628e-07,3.649361678981222e-05
8.951e-06,3.649361678981222e-05
1.659e-07,3.649361678981222e-05
7.143e-06,3.649361678981222e-05
1.635e-07,3.649361678981222e-05
1.614e-06,3.649361678981222e-05
4.329e-07,3.649361678981222e-05
1.173e-07,3.649361678981222e-05
4.746e-05,3.649361678981222e-05
1.1e-07,3.649361678981222e-05
8.751e-06,3.649361678981222e-05
5.703e-06,3.649361678981222e-05
2.429e-06,3.649361678981222e-05
3.891e-06,3.649361678981222e-05
1.696e-07,3.649361678981222e-05
4.915e-06,3.649361678981222e-05
3.302e-06,3.649361678981222e-05
9.722e-05,3.649361678981222e-05
9.615e-06,3.649361678981222e-05
8.314e-06,3.649361678981222e-05
1.688e-05,3.649361678981222e-05
2.613e-05,3.649361678981222e-05
1.775e-07,3.649361678981222e-05
7.82e-06,3.649361678981222e-05
3.092e-07,3.649361678981222e-05
0.0002264,3.649361678981222e-05
3.263e-07,3.649361678981222e-05
3.656e-07,3.649361678981222e-05
4.312e-05,3.649361678981222e-05
4.763e-05,3.649361678981222e-05
2.166e-05,3.649361678981222e-05
1.992e-07,3.649361678981222e-05
6.609e-06,3.649361678981222e-05
3.58e-06,3.649361678981222e-05
7.552e-05,3.649361678981222e-05
5.29e-05,3.649361678981222e-05
1.777e-07,3.649361678981222e-05
1.629e-05,3.649361678981222e-05
3.851e-06,3.649361678981222e-05
2.05e-07,3.649361678981222e-05
4.663e-06,3.649361678981222e-05
8.26e-06,3.649361678981222e-05
1.104e-07,3.649361678981222e-05
9.379e-06,3.649361678981222e-05
1.555e-06,3.649361678981222e-05
3.489e-07,3.649361678981222e-05
2.784e-07,3.649361678981222e-05
7.571e-05,3.649361678981222e-05
1.19e-05,3.649361678981222e-05
5.801e-07,3.649361678981222e-05
1.192e-07,3.649361678981222e-05
4.101e-06,3.649361678981222e-05
4.634e-06,3.649361678981222e-05
5.231e-06,3.649361678981222e-05
6.263e-06,3.649361678981222e-05
3.948e-06,3.649361678981222e-05
1.086e-05,3.649361678981222e-05
1.695e-07,3.649361678981222e-05
2.154e-06,3.649361678981222e-05
1.507e-07,3.649361678981222e-05
7.845e-06,3.649361678981222e-05
1.423e-07,3.649361678981222e-05
7.943e-08,3.649361678981222e-05
2.58e-06,3.649361678981222e-05
2.312e-07,3.649361678981222e-05
9.97e-06,3.649361678981222e-05
1.497e-07,3.649361678981222e-05
1.173e-05,3.649361678981222e-05
1.219e-07,3.649361678981222e-05
1.531e-05,3.649361678981222e-05
1.191e-07,3.649361678981222e-05
8.801e-06,3.649361678981222e-05
2.338e-05,3.649361678981222e-05
7.136e-06,3.649361678981222e-05
4.438e-05,3.649361678981222e-05
3.543e-06,3.649361678981222e-05
1.175e-05,3.649361678981222e-05
6.557e-06,3.649361678981222e-05
2.994e-07,3.649361678981222e-05
0.004188,3.649361678981222e-05
2.357e-06,3.649361678981222e-05
2.908e-05,3.649361678981222e-05
6.01e-06,3.649361678981222e-05
