1.254e-07,3.649361678981222e-05
3.745e-06,3.649361678981222e-05
5.281e-06,3.649361678981222e-05
1.48e-05,3.649361678981222e-05
3.54e-07,3.649361678981222e-05
4.136e-05,3.649361678981222e-05
1.248e-05,3.649361678981222e-05
6.454e-06,3.649361678981222e-05
0.0001154,3.649361678981222e-05
1.527e-07,3.649361678981222e-05
3.495e-06,3.649361678981222e-05
7.743e-06,3.649361678981222e-05
1.864e-05,3.649361678981222e-05
7.676e-06,3.649361678981222e-05
2.336e-07,3.649361678981222e-05
0.0001428,3.649361678981222e-05
9.371e-06,3.649361678981222e-05
1.099e-05,3.649361678981222e-05
1.015e-05,3.649361678981222e-05
0.0001129,3.649361678981222e-05
3.784e-06,3.649361678981222e-05
1.779e-07,3.649361678981222e-05
7.439e-05,3.649361678981222e-05
5.094e-05,3.649361678981222e-05
4.278e-06,3.649361678981222e-05
0.0004516,3.649361678981222e-05
0.0005057,3.649361678981222e-05
3.682e-06,3.649361678981222e-05
3.352e-05,3.649361678981222e-05
3.98e-06,3.649361678981222e-05
2.813e-05,3.649361678981222e-05
6.932e-06,3.649361678981222e-05
6.102e-06,3.649361678981222e-05
3.209e-06,3.649361678981222e-05
1.603e-06,3.649361678981222e-05
5.354e-07,3.649361678981222e-05
5.836e-06,3.649361678981222e-05
2.712e-06,3.649361678981222e-05
9.863e-08,3.649361678981222e-05
1.3e-05,3.649361678981222e-05
3.169e-06,3.649361678981222e-05
2.858e-07,3.649361678981222e-05
1.12e-07,3.649361678981222e-05
7.61e-05,3.649361678981222e-05
1.059e-06,3.649361678981222e-05
7.283e-07,3.649361678981222e-05
1.04e-07,3.649361678981222e-05
1.627e-07,3.649361678981222e-05
1.694e-07,3.649361678981222e-05
1.224e-05,3.649361678981222e-05
6.256e-05,3.649361678981222e-05
4.192e-06,3.649361678981222e-05
5.136e-06,3.649361678981222e-05
5.609e-06,3.649361678981222e-05
6.179e-06,3.649361678981222e-05
5.358e-06,3.649361678981222e-05
1.23e-05,3.649361678981222e-05
6.375e-07,3.649361678981222e-05
1.637e-07,3.649361678981222e-05
2.616e-05,3.649361678981222e-05
4.722e-06,3.649361678981222e-05
7.298e-06,3.649361678981222e-05
5.417e-05,3.649361678981222e-05
1.042e-06,3.649361678981222e-05
2.96e-07,3.649361678981222e-05
5.027e-07,3.649361678981222e-05
0.0003158,3.649361678981222e-05
1.443e-06,3.649361678981222e-05
3.357e-07,3.649361678981222e-05
5.889e-06,3.649361678981222e-05
1.392e-07,3.649361678981222e-05
1.224e-07,3.649361678981222e-05
1.741e-05,3.649361678981222e-05
5.663e-06,3.649361678981222e-05
1.453e-05,3.649361678981222e-05
1.29e-07,3.649361678981222e-05
1.579e-05,3.649361678981222e-05
8.376e-06,3.649361678981222e-05
5.706e-06,3.649361678981222e-05
3.252e-06,3.649361678981222e-05
4.121e-06,3.649361678981222e-05
1.441e-05,3.649361678981222e-05
2.844e-05,3.649361678981222e-05
7.156e-06,3.649361678981222e-05
1.361e-05,3.649361678981222e-05
5.142e-07,3.649361678981222e-05
3.662e-05,3.649361678981222e-05
6.51e-06,3.649361678981222e-05
3.806e-07,3.649361678981222e-05
5.497e-06,3.649361678981222e-05
5.774e-06,3.649361678981222e-05
5.512e-06,3.649361678981222e-05
2.864e-06,3.649361678981222e-05
5.162e-07,3.649361678981222e-05
8.202e-06,3.649361678981222e-05
1.349e-06,3.649361678981222e-05
6.7e-06,3.649361678981222e-05
1.396e-05,3.649361678981222e-05
2.858e-06,3.649361678981222e-05
4.824e-06,3.649361678981222e-05
3.898e-05,3.649361678981222e-05
0.005318,3.649361678981222e-05
5.43e-06,3.649361678981222e-05
1.973e-07,3.649361678981222e-05
1.45e-07,3.649361678981222e-05
2.409e-06,3.649361678981222e-05
1.753e-07,3.649361678981222e-05
5.943e-06,3.649361678981222e-05
5.821e-06,3.649361678981222e-05
8.35e-06,3.649361678981222e-05
1.293e-05,3.649361678981222e-05
1.367e-05,3.649361678981222e-05
5.556e-05,3.649361678981222e-05
1.332e-07,3.649361678981222e-05
3.176e-07,3.649361678981222e-05
2.883e-07,3.649361678981222e-05
2.592e-07,3.649361678981222e-05
7.954e-08,3.649361678981222e-05
7.876e-08,3.649361678981222e-05
4.568e-07,3.649361678981222e-05
3.043e-06,3.649361678981222e-05
9.564e-06,3.649361678981222e-05
1.531e-05,3.649361678981222e-05
1.459e-07,3.649361678981222e-05
8.832e-08,3.649361678981222e-05
4.694e-06,3.649361678981222e-05
7.117e-08,3.649361678981222e-05
5.012e-06,3.649361678981222e-05
3.659e-06,3.649361678981222e-05
2.607e-07,3.649361678981222e-05
3.516e-07,3.649361678981222e-05
7.381e-06,3.649361678981222e-05
1.595e-05,3.649361678981222e-05
2.666e-06,3.649361678981222e-05
6.42e-06,3.649361678981222e-05
2.104e-07,3.649361678981222e-05
5.991e-06,3.649361678981222e-05
1.062e-05,3.649361678981222e-05
3.381e-06,3.649361678981222e-05
5.204e-05,3.649361678981222e-05
2.886e-07,3.649361678981222e-05
2.281e-07,3.649361678981222e-05
7.18e-08,3.649361678981222e-05
2.014e-05,3.649361678981222e-05
8.625e-06,3.649361678981222e-05
1.255e-05,3.649361678981222e-05
2.507e-07,3.649361678981222e-05
1.438e-07,3.649361678981222e-05
4.967e-07,3.649361678981222e-05
1.259e-07,3.649361678981222e-05
4.303e-06,3.649361678981222e-05
4.458e-06,3.649361678981222e-05
4.716e-06,3.649361678981222e-05
3.133e-07,3.649361678981222e-05
4.534e-07,3.649361678981222e-05
3.009e-06,3.649361678981222e-05
5.855e-06,3.649361678981222e-05
2.411e-05,3.649361678981222e-05
8.437e-06,3.649361678981222e-05
2.237e-05,3.649361678981222e-05
1.785e-07,3.649361678981222e-05
3.95e-06,3.649361678981222e-05
4.875e-07,3.649361678981222e-05
2.866e-06,3.649361678981222e-05
3.472e-06,3.649361678981222e-05
2.668e-07,3.649361678981222e-05
1.671e-05,3.649361678981222e-05
0.0002799,3.649361678981222e-05
5.741e-06,3.649361678981222e-05
2.172e-07,3.649361678981222e-05
9.11e-07,3.649361678981222e-05
6.24e-05,3.649361678981222e-05
5.532e-06,3.649361678981222e-05
5.255e-06,3.649361678981222e-05
5.56e-06,3.649361678981222e-05
1.024e-07,3.649361678981222e-05
6.109e-06,3.649361678981222e-05
1.693e-06,3.649361678981222e-05
1.342e-05,3.649361678981222e-05
8.637e-06,3.649361678981222e-05
9.873e-06,3.649361678981222e-05
9.41e-06,3.649361678981222e-05
1.086e-06,3.649361678981222e-05
8.812e-06,3.649361678981222e-05
6.517e-06,3.649361678981222e-05
1.802e-07,3.649361678981222e-05
7.536e-06,3.649361678981222e-05
6.003e-06,3.649361678981222e-05
9.407e-06,3.649361678981222e-05
2.304e-07,3.649361678981222e-05
3.441e-06,3.649361678981222e-05
1.12e-07,3.649361678981222e-05
1.193e-05,3.649361678981222e-05
2.764e-06,3.649361678981222e-05
4.876e-06,3.649361678981222e-05
4.98e-06,3.649361678981222e-05
2.129e-05,3.649361678981222e-05
2.975e-05,3.649361678981222e-05
3.005e-06,3.649361678981222e-05
1.449e-05,3.649361678981222e-05
1.274e-05,3.649361678981222e-05
2.73e-06,3.649361678981222e-05
4.956e-06,3.649361678981222e-05
4.972e-06,3.649361678981222e-05
6.884e-06,3.649361678981222e-05
3.367e-06,3.649361678981222e-05
1.337e-05,3.649361678981222e-05
1.112e-05,3.649361678981222e-05
3.707e-06,3.649361678981222e-05
0.0001698,3.649361678981222e-05
3.685e-07,3.649361678981222e-05
1.88e-05,3.649361678981222e-05
5.789e-06,3.649361678981222e-05
8.723e-08,3.649361678981222e-05
2.122e-05,3.649361678981222e-05
1.613e-05,3.649361678981222e-05
6.324e-06,3.649361678981222e-05
3.198e-06,3.649361678981222e-05
2.085e-06,3.649361678981222e-05
8.535e-06,3.649361678981222e-05
1.163e-07,3.649361678981222e-05
3.501e-07,3.649361678981222e-05
4.393e-06,3.649361678981222e-05
6.64e-08,3.649361678981222e-05
3.446e-07,3.649361678981222e-05
4.584e-05,3.649361678981222e-05
1.232e-05,3.649361678981222e-05
6.467e-08,3.649361678981222e-05
4.116e-06,3.649361678981222e-05
0.0001019,3.649361678981222e-05
2.07e-05,3.649361678981222e-05
5.927e-06,3.649361678981222e-05
4.872e-05,3.649361678981222e-05
8.744e-06,3.649361678981222e-05
5.766e-05,3.649361678981222e-05
2.94e-06,3.649361678981222e-05
2.575e-05,3.649361678981222e-05
3.72e-06,3.649361678981222e-05
3.471e-06,3.649361678981222e-05
9.995e-08,3.649361678981222e-05
7.977e-06,3.649361678981222e-05
8.476e-07,3.649361678981222e-05
3.739e-06,3.649361678981222e-05
5.425e-06,3.649361678981222e-05
4.809e-05,3.649361678981222e-05
3.991e-07,3.649361678981222e-05
8.259e-07,3.649361678981222e-05
4.991e-06,3.649361678981222e-05
1.838e-07,3.649361678981222e-05
1.052e-05,3.649361678981222e-05
8.02e-06,3.649361678981222e-05
3.077e-06,3.649361678981222e-05
1.369e-07,3.649361678981222e-05
1.345e-07,3.649361678981222e-05
1.176e-05,3.649361678981222e-05
7.498e-06,3.649361678981222e-05
1.369e-05,3.649361678981222e-05
1.587e-07,3.649361678981222e-05
1.552e-05,3.649361678981222e-05
5.833e-06,3.649361678981222e-05
2.029e-07,3.649361678981222e-05
2.259e-07,3.649361678981222e-05
7.581e-07,3.649361678981222e-05
1.741e-07,3.649361678981222e-05
1.738e-07,3.649361678981222e-05
4.425e-06,3.649361678981222e-05
4.888e-06,3.649361678981222e-05
1.061e-05,3.649361678981222e-05
2.619e-07,3.649361678981222e-05
2.599e-07,3.649361678981222e-05
7.367e-06,3.649361678981222e-05
8.359e-06,3.649361678981222e-05
4.604e-05,3.649361678981222e-05
5.688e-06,3.649361678981222e-05
2.05e-05,3.649361678981222e-05
0.001784,3.649361678981222e-05
4.819e-06,3.649361678981222e-05
6.692e-06,3.649361678981222e-05
3.235e-05,3.649361678981222e-05
5.777e-06,3.649361678981222e-05
1.387e-07,3.649361678981222e-05
9.521e-06,3.649361678981222e-05
3.134e-07,3.649361678981222e-05
8.429e-08,3.649361678981222e-05
3.76e-06,3.649361678981222e-05
2.188e-07,3.649361678981222e-05
8.958e-06,3.649361678981222e-05
3.214e-07,3.649361678981222e-05
6.646e-08,3.649361678981222e-05
4.979e-06,3.649361678981222e-05
7.61e-05,3.649361678981222e-05
2.829e-07,3.649361678981222e-05
2.433e-06,3.649361678981222e-05
2.125e-05,3.649361678981222e-05
4.938e-06,3.649361678981222e-05
8.491e-06,3.649361678981222e-05
0.0004654,3.649361678981222e-05
4.227e-06,3.649361678981222e-05
1.082e-07,3.649361678981222e-05
1.87e-07,3.649361678981222e-05
8.579e-06,3.649361678981222e-05
3.237e-07,3.649361678981222e-05
1.222e-07,3.649361678981222e-05
9.403e-08,3.649361678981222e-05
6.968e-06,3.649361678981222e-05
3.378e-05,3.649361678981222e-05
6.915e-06,3.649361678981222e-05
1.02e-05,3.649361678981222e-05
6.378e-05,3.649361678981222e-05
5.037e-06,3.649361678981222e-05
1.268e-05,3.649361678981222e-05
6.272e-06,3.649361678981222e-05
5.168e-06,3.649361678981222e-05
3.139e-06,3.649361678981222e-05
1.198e-05,3.649361678981222e-05
6.322e-06,3.649361678981222e-05
5.428e-06,3.649361678981222e-05
3.801e-05,3.649361678981222e-05
4.117e-07,3.649361678981222e-05
5.26e-06,3.649361678981222e-05
9.65e-06,3.649361678981222e-05
8.634e-05,3.649361678981222e-05
2.022e-07,3.649361678981222e-05
1.034e-05,3.649361678981222e-05
8.53e-06,3.649361678981222e-05
0.0001155,3.649361678981222e-05
7.497e-06,3.649361678981222e-05
6.594e-05,3.649361678981222e-05
1.621e-05,3.649361678981222e-05
5.274e-05,3.649361678981222e-05
4.981e-07,3.649361678981222e-05
0.000123,3.649361678981222e-05
6.361e-07,3.649361678981222e-05
5.648e-06,3.649361678981222e-05
0.0001297,3.649361678981222e-05
4.613e-06,3.649361678981222e-05
1.68e-06,3.649361678981222e-05
2.953e-06,3.649361678981222e-05
6.755e-08,3.649361678981222e-05
2.207e-07,3.649361678981222e-05
4.683e-06,3.649361678981222e-05
2.372e-07,3.649361678981222e-05
1.261e-07,3.649361678981222e-05
9.155e-08,3.649361678981222e-05
2.928e-06,3.649361678981222e-05
6.198e-06,3.649361678981222e-05
5.352e-05,3.649361678981222e-05
1.762e-05,3.649361678981222e-05
1.043e-05,3.649361678981222e-05
4.56e-06,3.649361678981222e-05
2.788e-06,3.649361678981222e-05
1.448e-07,3.649361678981222e-05
4.578e-07,3.649361678981222e-05
4.843e-07,3.649361678981222e-05
3.738e-05,3.649361678981222e-05
5.355e-05,3.649361678981222e-05
2.947e-06,3.649361678981222e-05
1.745e-05,3.649361678981222e-05
2.049e-07,3.649361678981222e-05
6.87e-05,3.649361678981222e-05
2.367e-05,3.649361678981222e-05
6.735e-06,3.649361678981222e-05
8.355e-07,3.649361678981222e-05
5.201e-06,3.649361678981222e-05
1.434e-05,3.649361678981222e-05
9.212e-06,3.649361678981222e-05
3.815e-05,3.649361678981222e-05
7.572e-08,3.649361678981222e-05
2.161e-05,3.649361678981222e-05
4.576e-06,3.649361678981222e-05
2.622e-06,3.649361678981222e-05
3.767e-06,3.649361678981222e-05
1.204e-07,3.649361678981222e-05
1.109e-05,3.649361678981222e-05
4.656e-06,3.649361678981222e-05
5.921e-06,3.649361678981222e-05
4.845e-06,3.649361678981222e-05
1.381e-07,3.649361678981222e-05
1.056e-05,3.649361678981222e-05
1.855e-05,3.649361678981222e-05
3.324e-05,3.649361678981222e-05
1.475e-05,3.649361678981222e-05
7.899e-06,3.649361678981222e-05
2.375e-06,3.649361678981222e-05
0.0003329,3.649361678981222e-05
1.447e-07,3.649361678981222e-05
4.536e-06,3.649361678981222e-05
2.948e-07,3.649361678981222e-05
0.000186,3.649361678981222e-05
4.337e-06,3.649361678981222e-05
1.009e-07,3.649361678981222e-05
4.946e-06,3.649361678981222e-05
2.614e-07,3.649361678981222e-05
7.243e-06,3.649361678981222e-05
2.513e-07,3.649361678981222e-05
7.779e-06,3.649361678981222e-05
6.549e-05,3.649361678981222e-05
7.469e-05,3.649361678981222e-05
3.289e-07,3.649361678981222e-05
3.948e-08,3.649361678981222e-05
3.856e-07,3.649361678981222e-05
1.709e-05,3.649361678981222e-05
1.119e-05,3.649361678981222e-05
1.365e-07,3.649361678981222e-05
4.079e-06,3.649361678981222e-05
4.224e-06,3.649361678981222e-05
2.064e-05,3.649361678981222e-05
4.511e-06,3.649361678981222e-05
4.876e-06,3.649361678981222e-05
4.097e-06,3.649361678981222e-05
3.239e-07,3.649361678981222e-05
8.598e-06,3.649361678981222e-05
1.179e-06,3.649361678981222e-05
4.237e-06,3.649361678981222e-05
1.389e-05,3.649361678981222e-05
3.325e-07,3.649361678981222e-05
4.624e-07,3.649361678981222e-05
7.135e-07,3.649361678981222e-05
3.807e-05,3.649361678981222e-05
9.861e-06,3.649361678981222e-05
8.054e-08,3.649361678981222e-05
1.907e-07,3.649361678981222e-05
1.823e-07,3.649361678981222e-05
2.024e-05,3.649361678981222e-05
9.049e-06,3.649361678981222e-05
4.443e-06,3.649361678981222e-05
1.52e-07,3.649361678981222e-05
0.000127,3.649361678981222e-05
6.839e-07,3.649361678981222e-05
4.878e-06,3.649361678981222e-05
0.0002768,3.649361678981222e-05
1.189e-06,3.649361678981222e-05
6.859e-06,3.649361678981222e-05
2.807e-06,3.649361678981222e-05
1.647e-05,3.649361678981222e-05
1.761e-05,3.649361678981222e-05
6.634e-08,3.649361678981222e-05
3.234e-06,3.649361678981222e-05
3.789e-06,3.649361678981222e-05
8.328e-06,3.649361678981222e-05
3.997e-05,3.649361678981222e-05
9.323e-06,3.649361678981222e-05
5.865e-06,3.649361678981222e-05
1.15e-05,3.649361678981222e-05
1.003e-06,3.649361678981222e-05
7.961e-06,3.649361678981222e-05
1.114e-07,3.649361678981222e-05
1.804e-07,3.649361678981222e-05
1.439e-07,3.649361678981222e-05
4.507e-06,3.649361678981222e-05
3.957e-06,3.649361678981222e-05
5.714e-06,3.649361678981222e-05
3.496e-06,3.649361678981222e-05
0.0002076,3.649361678981222e-05
5.593e-08,3.649361678981222e-05
3.55e-07,3.649361678981222e-05
5.032e-06,3.649361678981222e-05
9.367e-06,3.649361678981222e-05
6.907e-06,3.649361678981222e-05
2.553e-05,3.649361678981222e-05
5.199e-05,3.649361678981222e-05
4.344e-06,3.649361678981222e-05
7.356e-07,3.649361678981222e-05
0.0004541,3.649361678981222e-05
7.108e-06,3.649361678981222e-05
4.119e-06,3.649361678981222e-05
1.941e-05,3.649361678981222e-05
1.578e-07,3.649361678981222e-05
2.456e-05,3.649361678981222e-05
6.611e-08,3.649361678981222e-05
8.652e-06,3.649361678981222e-05
3.218e-06,3.649361678981222e-05
5.248e-06,3.649361678981222e-05
2.872e-07,3.649361678981222e-05
8.627e-07,3.649361678981222e-05
2.972e-05,3.649361678981222e-05
6.1e-06,3.649361678981222e-05
9.601e-08,3.649361678981222e-05
6.246e-05,3.649361678981222e-05
7.518e-06,3.649361678981222e-05
3.013e-06,3.649361678981222e-05
5.13e-07,3.649361678981222e-05
3.536e-05,3.649361678981222e-05
1.907e-05,3.649361678981222e-05
6.342e-06,3.649361678981222e-05
5.953e-06,3.649361678981222e-05
3.989e-06,3.649361678981222e-05
4.207e-06,3.649361678981222e-05
1.387e-07,3.649361678981222e-05
7.177e-06,3.649361678981222e-05
5.06e-06,3.649361678981222e-05
4.861e-06,3.649361678981222e-05
1.424e-07,3.649361678981222e-05
2.576e-07,3.649361678981222e-05
9.326e-05,3.649361678981222e-05
8.512e-06,3.649361678981222e-05
7.264e-06,3.649361678981222e-05
1.254e-05,3.649361678981222e-05
4.2e-07,3.649361678981222e-05
4.166e-06,3.649361678981222e-05
1.906e-07,3.649361678981222e-05
3.369e-06,3.649361678981222e-05
2.692e-06,3.649361678981222e-05
6.885e-08,3.649361678981222e-05
2.618e-06,3.649361678981222e-05
1.103e-05,3.649361678981222e-05
1.078e-06,3.649361678981222e-05
1.682e-07,3.649361678981222e-05
2.452e-07,3.649361678981222e-05
1.827e-07,3.649361678981222e-05
8.135e-06,3.649361678981222e-05
5.028e-06,3.649361678981222e-05
6.93e-05,3.649361678981222e-05
5.013e-06,3.649361678981222e-05
2.929e-06,3.649361678981222e-05
9.081e-06,3.649361678981222e-05
3.231e-06,3.649361678981222e-05
5.096e-06,3.649361678981222e-05
9.923e-06,3.649361678981222e-05
4.347e-06,3.649361678981222e-05
8.06e-06,3.649361678981222e-05
4.005e-06,3.649361678981222e-05
7.669e-05,3.649361678981222e-05
1.293e-05,3.649361678981222e-05
7.978e-08,3.649361678981222e-05
5.059e-06,3.649361678981222e-05
6.063e-06,3.649361678981222e-05
5.259e-06,3.649361678981222e-05
4.395e-05,3.649361678981222e-05
3.678e-07,3.649361678981222e-05
4.969e-06,3.649361678981222e-05
8.052e-07,3.649361678981222e-05
2.262e-07,3.649361678981222e-05
8.558e-06,3.649361678981222e-05
5.9e-07,3.649361678981222e-05
9.057e-06,3.649361678981222e-05
2.141e-06,3.649361678981222e-05
4.191e-05,3.649361678981222e-05
1.342e-05,3.649361678981222e-05
3.27e-06,3.649361678981222e-05
2.457e-07,3.649361678981222e-05
5.664e-06,3.649361678981222e-05
2.568e-07,3.649361678981222e-05
5.361e-06,3.649361678981222e-05
5.413e-06,3.649361678981222e-05
1.934e-06,3.649361678981222e-05
2.074e-05,3.649361678981222e-05
3.159e-06,3.649361678981222e-05
2.527e-06,3.649361678981222e-05
2.006e-05,3.649361678981222e-05
6.102e-06,3.649361678981222e-05
5.9e-06,3.649361678981222e-05
3.998e-06,3.649361678981222e-05
2.806e-06,3.649361678981222e-05
5.641e-06,3.649361678981222e-05
3.5e-07,3.649361678981222e-05
4.238e-06,3.649361678981222e-05
8.545e-06,3.649361678981222e-05
1.532e-07,3.649361678981222e-05
5e-06,3.649361678981222e-05
3.219e-05,3.649361678981222e-05
6.599e-06,3.649361678981222e-05
4.038e-06,3.649361678981222e-05
3.127e-07,3.649361678981222e-05
6.685e-06,3.649361678981222e-05
1.071e-05,3.649361678981222e-05
1.256e-06,3.649361678981222e-05
2.123e-06,3.649361678981222e-05
4.913e-06,3.649361678981222e-05
6.258e-05,3.649361678981222e-05
6.547e-06,3.649361678981222e-05
2.715e-06,3.649361678981222e-05
1.935e-06,3.649361678981222e-05
1.696e-05,3.649361678981222e-05
9.444e-08,3.649361678981222e-05
2.018e-05,3.649361678981222e-05
4.949e-06,3.649361678981222e-05
3.281e-06,3.649361678981222e-05
2.211e-07,3.649361678981222e-05
1.985e-07,3.649361678981222e-05
6.599e-06,3.649361678981222e-05
7.066e-06,3.649361678981222e-05
6.297e-06,3.649361678981222e-05
6.305e-06,3.649361678981222e-05
3.414e-05,3.649361678981222e-05
6.386e-06,3.649361678981222e-05
6.61e-06,3.649361678981222e-05
2.176e-07,3.649361678981222e-05
3.885e-07,3.649361678981222e-05
4.125e-06,3.649361678981222e-05
9.794e-07,3.649361678981222e-05
9.791e-08,3.649361678981222e-05
7.481e-08,3.649361678981222e-05
6.378e-06,3.649361678981222e-05
8.95e-06,3.649361678981222e-05
2.072e-05,3.649361678981222e-05
7.456e-06,3.649361678981222e-05
2.92e-05,3.649361678981222e-05
2.392e-07,3.649361678981222e-05
4.079e-06,3.649361678981222e-05
5.073e-06,3.649361678981222e-05
1.942e-05,3.649361678981222e-05
1.986e-06,3.649361678981222e-05
1.244e-07,3.649361678981222e-05
5.88e-07,3.649361678981222e-05
2.051e-07,3.649361678981222e-05
4.775e-06,3.649361678981222e-05
2.012e-07,3.649361678981222e-05
2.733e-05,3.649361678981222e-05
7.825e-06,3.649361678981222e-05
9.206e-05,3.649361678981222e-05
1.328e-05,3.649361678981222e-05
0.0001382,3.649361678981222e-05
1.571e-07,3.649361678981222e-05
1.98e-05,3.649361678981222e-05
5.025e-06,3.649361678981222e-05
1.812e-05,3.649361678981222e-05
1.228e-07,3.649361678981222e-05
8.872e-06,3.649361678981222e-05
1.691e-06,3.649361678981222e-05
5.375e-06,3.649361678981222e-05
1.611e-07,3.649361678981222e-05
2.313e-07,3.649361678981222e-05
4.076e-06,3.649361678981222e-05
7.744e-06,3.649361678981222e-05
6.94e-06,3.649361678981222e-05
7.628e-06,3.649361678981222e-05
8.231e-06,3.649361678981222e-05
4.508e-06,3.649361678981222e-05
0.0003255,3.649361678981222e-05
9.712e-08,3.649361678981222e-05
1.365e-05,3.649361678981222e-05
8.622e-06,3.649361678981222e-05
7.344e-06,3.649361678981222e-05
3.126e-07,3.649361678981222e-05
1.621e-05,3.649361678981222e-05
4.253e-07,3.649361678981222e-05
4.251e-05,3.649361678981222e-05
2.402e-06,3.649361678981222e-05
1.984e-07,3.649361678981222e-05
7.445e-05,3.649361678981222e-05
6.43e-06,3.649361678981222e-05
1.356e-05,3.649361678981222e-05
5.652e-06,3.649361678981222e-05
3.311e-07,3.649361678981222e-05
9.468e-08,3.649361678981222e-05
3.28e-06,3.649361678981222e-05
7.524e-05,3.649361678981222e-05
5.132e-06,3.649361678981222e-05
1.257e-05,3.649361678981222e-05
4.762e-06,3.649361678981222e-05
5.613e-06,3.649361678981222e-05
5.93e-06,3.649361678981222e-05
6.022e-07,3.649361678981222e-05
3.088e-07,3.649361678981222e-05
4.598e-06,3.649361678981222e-05
6.354e-06,3.649361678981222e-05
1.673e-05,3.649361678981222e-05
8.628e-06,3.649361678981222e-05
2.35e-06,3.649361678981222e-05
1.8e-05,3.649361678981222e-05
1.49e-05,3.649361678981222e-05
2.41e-07,3.649361678981222e-05
7.84e-06,3.649361678981222e-05
1.457e-05,3.649361678981222e-05
3.257e-05,3.649361678981222e-05
5.005e-06,3.649361678981222e-05
1.941e-07,3.649361678981222e-05
1.41e-05,3.649361678981222e-05
9.532e-08,3.649361678981222e-05
1.352e-05,3.649361678981222e-05
5.556e-05,3.649361678981222e-05
6.73e-08,3.649361678981222e-05
2.271e-05,3.649361678981222e-05
1.375e-05,3.649361678981222e-05
5.039e-05,3.649361678981222e-05
1.986e-07,3.649361678981222e-05
5.773e-06,3.649361678981222e-05
6.799e-06,3.649361678981222e-05
7.881e-06,3.649361678981222e-05
4.317e-07,3.649361678981222e-05
1.683e-05,3.649361678981222e-05
1.654e-05,3.649361678981222e-05
1.497e-05,3.649361678981222e-05
1.438e-06,3.649361678981222e-05
6.517e-07,3.649361678981222e-05
1.513e-07,3.649361678981222e-05
4.562e-06,3.649361678981222e-05
2.186e-07,3.649361678981222e-05
2.527e-06,3.649361678981222e-05
3.475e-06,3.649361678981222e-05
2.686e-06,3.649361678981222e-05
1.077e-07,3.649361678981222e-05
2.461e-07,3.649361678981222e-05
2.251e-06,3.649361678981222e-05
4.439e-06,3.649361678981222e-05
4.731e-06,3.649361678981222e-05
1.389e-05,3.649361678981222e-05
1.035e-06,3.649361678981222e-05
2.751e-06,3.649361678981222e-05
1.197e-05,3.649361678981222e-05
5.924e-06,3.649361678981222e-05
1.034e-05,3.649361678981222e-05
1.203e-07,3.649361678981222e-05
1.123e-05,3.649361678981222e-05
