1.875e-06,3.649361678981222e-05
4.71e-06,3.649361678981222e-05
1.389e-07,3.649361678981222e-05
9.902e-08,3.649361678981222e-05
1.223e-05,3.649361678981222e-05
8.027e-06,3.649361678981222e-05
1.963e-06,3.649361678981222e-05
2.591e-06,3.649361678981222e-05
4.791e-07,3.649361678981222e-05
1.655e-05,3.649361678981222e-05
8.987e-08,3.649361678981222e-05
1.544e-07,3.649361678981222e-05
2.187e-07,3.649361678981222e-05
6.272e-06,3.649361678981222e-05
5.096e-06,3.649361678981222e-05
6.115e-06,3.649361678981222e-05
1.026e-06,3.649361678981222e-05
1.399e-07,3.649361678981222e-05
2.791e-05,3.649361678981222e-05
3.228e-06,3.649361678981222e-05
3.211e-06,3.649361678981222e-05
5.51e-06,3.649361678981222e-05
6.588e-06,3.649361678981222e-05
7.879e-06,3.649361678981222e-05
0.0009646,3.649361678981222e-05
1.058e-06,3.649361678981222e-05
1.106e-05,3.649361678981222e-05
5.763e-07,3.649361678981222e-05
1.149e-05,3.649361678981222e-05
6.544e-06,3.649361678981222e-05
8.384e-06,3.649361678981222e-05
8.243e-08,3.649361678981222e-05
2.771e-06,3.649361678981222e-05
2.82e-06,3.649361678981222e-05
5.749e-06,3.649361678981222e-05
1.946e-07,3.649361678981222e-05
6.231e-08,3.649361678981222e-05
9.369e-06,3.649361678981222e-05
2.772e-07,3.649361678981222e-05
9.924e-06,3.649361678981222e-05
1.279e-05,3.649361678981222e-05
4.566e-06,3.649361678981222e-05
8.462e-06,3.649361678981222e-05
5.437e-06,3.649361678981222e-05
0.000442,3.649361678981222e-05
4.233e-06,3.649361678981222e-05
5.187e-06,3.649361678981222e-05
1.285e-05,3.649361678981222e-05
8.589e-08,3.649361678981222e-05
8.169e-06,3.649361678981222e-05
1.12e-07,3.649361678981222e-05
6.222e-06,3.649361678981222e-05
2.873e-06,3.649361678981222e-05
3.928e-05,3.649361678981222e-05
7.748e-06,3.649361678981222e-05
0.0001381,3.649361678981222e-05
1.067e-05,3.649361678981222e-05
3.065e-06,3.649361678981222e-05
5.514e-06,3.649361678981222e-05
5.79e-06,3.649361678981222e-05
8.618e-06,3.649361678981222e-05
1.796e-05,3.649361678981222e-05
2.796e-05,3.649361678981222e-05
8.339e-06,3.649361678981222e-05
4.059e-06,3.649361678981222e-05
3.406e-06,3.649361678981222e-05
6.134e-06,3.649361678981222e-05
0.00476,3.649361678981222e-05
6.72e-06,3.649361678981222e-05
2.42e-06,3.649361678981222e-05
2.668e-06,3.649361678981222e-05
1.698e-05,3.649361678981222e-05
5.345e-06,3.649361678981222e-05
1.93e-05,3.649361678981222e-05
4.801e-06,3.649361678981222e-05
7.536e-06,3.649361678981222e-05
8.636e-08,3.649361678981222e-05
1.996e-05,3.649361678981222e-05
1.041e-06,3.649361678981222e-05
6.512e-08,3.649361678981222e-05
7.624e-06,3.649361678981222e-05
2.704e-05,3.649361678981222e-05
2.074e-07,3.649361678981222e-05
2.869e-06,3.649361678981222e-05
2.916e-07,3.649361678981222e-05
1.41e-05,3.649361678981222e-05
7.678e-07,3.649361678981222e-05
0.0003511,3.649361678981222e-05
1.783e-07,3.649361678981222e-05
6.517e-06,3.649361678981222e-05
2.335e-05,3.649361678981222e-05
1.205e-06,3.649361678981222e-05
5.203e-07,3.649361678981222e-05
2.808e-07,3.649361678981222e-05
1.39e-05,3.649361678981222e-05
1.441e-05,3.649361678981222e-05
4.509e-05,3.649361678981222e-05
4.021e-06,3.649361678981222e-05
1.652e-05,3.649361678981222e-05
1.049e-05,3.649361678981222e-05
2.766e-06,3.649361678981222e-05
5.541e-07,3.649361678981222e-05
8.091e-08,3.649361678981222e-05
2.304e-05,3.649361678981222e-05
6.082e-05,3.649361678981222e-05
5.026e-06,3.649361678981222e-05
2.753e-06,3.649361678981222e-05
3.935e-06,3.649361678981222e-05
1.667e-05,3.649361678981222e-05
2.231e-06,3.649361678981222e-05
1.628e-05,3.649361678981222e-05
5.023e-06,3.649361678981222e-05
6.91e-07,3.649361678981222e-05
0.0001421,3.649361678981222e-05
5.213e-06,3.649361678981222e-05
4.528e-06,3.649361678981222e-05
8.869e-06,3.649361678981222e-05
1.596e-05,3.649361678981222e-05
5.829e-06,3.649361678981222e-05
5.839e-06,3.649361678981222e-05
8.733e-06,3.649361678981222e-05
1.528e-05,3.649361678981222e-05
8.103e-06,3.649361678981222e-05
7.666e-05,3.649361678981222e-05
1.092e-07,3.649361678981222e-05
3.718e-06,3.649361678981222e-05
9.564e-08,3.649361678981222e-05
5.768e-05,3.649361678981222e-05
0.001288,3.649361678981222e-05
4.691e-06,3.649361678981222e-05
7.282e-06,3.649361678981222e-05
6.081e-06,3.649361678981222e-05
2.286e-06,3.649361678981222e-05
4.533e-06,3.649361678981222e-05
2.947e-05,3.649361678981222e-05
3.888e-05,3.649361678981222e-05
1.558e-05,3.649361678981222e-05
1.66e-05,3.649361678981222e-05
1.321e-07,3.649361678981222e-05
2.653e-06,3.649361678981222e-05
1.932e-05,3.649361678981222e-05
1.472e-05,3.649361678981222e-05
1.393e-05,3.649361678981222e-05
1.449e-05,3.649361678981222e-05
1.986e-07,3.649361678981222e-05
2.57e-07,3.649361678981222e-05
4.573e-06,3.649361678981222e-05
3.048e-06,3.649361678981222e-05
7.637e-06,3.649361678981222e-05
5.835e-05,3.649361678981222e-05
1.119e-07,3.649361678981222e-05
7.466e-07,3.649361678981222e-05
7.25e-07,3.649361678981222e-05
3.423e-06,3.649361678981222e-05
2.65e-06,3.649361678981222e-05
5.186e-07,3.649361678981222e-05
8.832e-07,3.649361678981222e-05
6.824e-06,3.649361678981222e-05
2.745e-06,3.649361678981222e-05
9e-06,3.649361678981222e-05
2.363e-07,3.649361678981222e-05
1.739e-05,3.649361678981222e-05
3.835e-08,3.649361678981222e-05
1.219e-07,3.649361678981222e-05
1.561e-05,3.649361678981222e-05
7.254e-07,3.649361678981222e-05
3.924e-07,3.649361678981222e-05
1.053e-05,3.649361678981222e-05
6.097e-06,3.649361678981222e-05
1.773e-05,3.649361678981222e-05
4.03e-06,3.649361678981222e-05
9.547e-07,3.649361678981222e-05
1.619e-07,3.649361678981222e-05
3.83e-06,3.649361678981222e-05
2.488e-06,3.649361678981222e-05
5.431e-06,3.649361678981222e-05
2.689e-06,3.649361678981222e-05
5.546e-05,3.649361678981222e-05
1.134e-05,3.649361678981222e-05
8.184e-06,3.649361678981222e-05
9.673e-08,3.649361678981222e-05
5.554e-06,3.649361678981222e-05
1.007e-07,3.649361678981222e-05
4.665e-06,3.649361678981222e-05
3.988e-06,3.649361678981222e-05
1.324e-07,3.649361678981222e-05
2.144e-05,3.649361678981222e-05
3.319e-07,3.649361678981222e-05
1.922e-07,3.649361678981222e-05
0.0001333,3.649361678981222e-05
4.746e-07,3.649361678981222e-05
6.169e-05,3.649361678981222e-05
1.224e-05,3.649361678981222e-05
5.891e-06,3.649361678981222e-05
1.168e-05,3.649361678981222e-05
3.979e-06,3.649361678981222e-05
4.279e-06,3.649361678981222e-05
3.021e-05,3.649361678981222e-05
7.901e-06,3.649361678981222e-05
6.601e-08,3.649361678981222e-05
4.478e-06,3.649361678981222e-05
3.908e-06,3.649361678981222e-05
6.431e-06,3.649361678981222e-05
2.606e-07,3.649361678981222e-05
2.744e-07,3.649361678981222e-05
1.737e-07,3.649361678981222e-05
4.526e-05,3.649361678981222e-05
1.845e-05,3.649361678981222e-05
2.573e-06,3.649361678981222e-05
1.52e-06,3.649361678981222e-05
2.864e-07,3.649361678981222e-05
4.288e-06,3.649361678981222e-05
4.039e-06,3.649361678981222e-05
4.279e-06,3.649361678981222e-05
7.67e-06,3.649361678981222e-05
2.394e-05,3.649361678981222e-05
8.106e-06,3.649361678981222e-05
5.824e-06,3.649361678981222e-05
1.452e-06,3.649361678981222e-05
1.054e-05,3.649361678981222e-05
6.184e-05,3.649361678981222e-05
3.137e-07,3.649361678981222e-05
3.945e-07,3.649361678981222e-05
7.388e-06,3.649361678981222e-05
3.309e-06,3.649361678981222e-05
3.93e-07,3.649361678981222e-05
8.468e-08,3.649361678981222e-05
8.191e-06,3.649361678981222e-05
4.605e-06,3.649361678981222e-05
3.489e-06,3.649361678981222e-05
5.981e-07,3.649361678981222e-05
4.93e-07,3.649361678981222e-05
6.73e-07,3.649361678981222e-05
3.008e-06,3.649361678981222e-05
1.135e-05,3.649361678981222e-05
5.238e-07,3.649361678981222e-05
2.009e-07,3.649361678981222e-05
4.603e-06,3.649361678981222e-05
2.987e-05,3.649361678981222e-05
7.506e-06,3.649361678981222e-05
3.797e-05,3.649361678981222e-05
3.659e-05,3.649361678981222e-05
0.0001626,3.649361678981222e-05
1.211e-05,3.649361678981222e-05
4.7e-05,3.649361678981222e-05
4.76e-06,3.649361678981222e-05
3.928e-07,3.649361678981222e-05
0.0001243,3.649361678981222e-05
2.45e-06,3.649361678981222e-05
8.435e-06,3.649361678981222e-05
1.24e-05,3.649361678981222e-05
6.144e-06,3.649361678981222e-05
1.541e-07,3.649361678981222e-05
6.449e-08,3.649361678981222e-05
2.729e-05,3.649361678981222e-05
6.386e-06,3.649361678981222e-05
1.902e-05,3.649361678981222e-05
6.534e-05,3.649361678981222e-05
2.639e-05,3.649361678981222e-05
1.816e-07,3.649361678981222e-05
4.5e-06,3.649361678981222e-05
0.0003161,3.649361678981222e-05
4.158e-06,3.649361678981222e-05
8.943e-08,3.649361678981222e-05
6.811e-06,3.649361678981222e-05
8.284e-08,3.649361678981222e-05
2.769e-06,3.649361678981222e-05
1.594e-05,3.649361678981222e-05
3.382e-06,3.649361678981222e-05
4.221e-06,3.649361678981222e-05
1.082e-05,3.649361678981222e-05
5.258e-06,3.649361678981222e-05
0.0004019,3.649361678981222e-05
3.644e-06,3.649361678981222e-05
1.545e-07,3.649361678981222e-05
4.9e-06,3.649361678981222e-05
1.22e-05,3.649361678981222e-05
1.526e-05,3.649361678981222e-05
1.509e-05,3.649361678981222e-05
1.482e-05,3.649361678981222e-05
5.814e-06,3.649361678981222e-05
5.583e-06,3.649361678981222e-05
8.082e-06,3.649361678981222e-05
1.749e-07,3.649361678981222e-05
3.858e-06,3.649361678981222e-05
1.704e-06,3.649361678981222e-05
6.399e-06,3.649361678981222e-05
8.948e-08,3.649361678981222e-05
1.024e-05,3.649361678981222e-05
4.448e-06,3.649361678981222e-05
2.525e-05,3.649361678981222e-05
3.099e-07,3.649361678981222e-05
8.861e-06,3.649361678981222e-05
3.401e-07,3.649361678981222e-05
1.7e-05,3.649361678981222e-05
4.195e-06,3.649361678981222e-05
5.377e-06,3.649361678981222e-05
1.639e-05,3.649361678981222e-05
5.726e-05,3.649361678981222e-05
6.01e-06,3.649361678981222e-05
5.535e-06,3.649361678981222e-05
2.482e-06,3.649361678981222e-05
3.556e-05,3.649361678981222e-05
4.981e-06,3.649361678981222e-05
6.516e-08,3.649361678981222e-05
3.875e-06,3.649361678981222e-05
2.096e-05,3.649361678981222e-05
3.23e-06,3.649361678981222e-05
3.998e-06,3.649361678981222e-05
1.233e-06,3.649361678981222e-05
6.394e-06,3.649361678981222e-05
1.088e-07,3.649361678981222e-05
9.877e-06,3.649361678981222e-05
5.354e-06,3.649361678981222e-05
0.0004186,3.649361678981222e-05
2.64e-06,3.649361678981222e-05
5.129e-07,3.649361678981222e-05
1.101e-05,3.649361678981222e-05
1.84e-06,3.649361678981222e-05
3.525e-06,3.649361678981222e-05
2.472e-06,3.649361678981222e-05
2.308e-05,3.649361678981222e-05
2.801e-07,3.649361678981222e-05
2.769e-06,3.649361678981222e-05
8.027e-06,3.649361678981222e-05
6.346e-06,3.649361678981222e-05
3.472e-06,3.649361678981222e-05
3.955e-07,3.649361678981222e-05
8.803e-06,3.649361678981222e-05
6.576e-07,3.649361678981222e-05
3.235e-06,3.649361678981222e-05
3.264e-06,3.649361678981222e-05
1.713e-05,3.649361678981222e-05
5.071e-06,3.649361678981222e-05
2.055e-05,3.649361678981222e-05
7.279e-06,3.649361678981222e-05
7.021e-06,3.649361678981222e-05
6.108e-06,3.649361678981222e-05
3.289e-06,3.649361678981222e-05
2.04e-06,3.649361678981222e-05
5.387e-06,3.649361678981222e-05
6.947e-05,3.649361678981222e-05
7.616e-06,3.649361678981222e-05
7.391e-06,3.649361678981222e-05
9.953e-06,3.649361678981222e-05
2.633e-05,3.649361678981222e-05
8.365e-06,3.649361678981222e-05
1.089e-05,3.649361678981222e-05
1.821e-07,3.649361678981222e-05
6.117e-06,3.649361678981222e-05
1.769e-07,3.649361678981222e-05
6.282e-06,3.649361678981222e-05
5.015e-05,3.649361678981222e-05
2.561e-05,3.649361678981222e-05
7.253e-08,3.649361678981222e-05
3.583e-05,3.649361678981222e-05
2.154e-05,3.649361678981222e-05
3.989e-06,3.649361678981222e-05
6.173e-06,3.649361678981222e-05
5.237e-05,3.649361678981222e-05
1.431e-05,3.649361678981222e-05
4.618e-07,3.649361678981222e-05
1.563e-07,3.649361678981222e-05
2.058e-05,3.649361678981222e-05
1.715e-05,3.649361678981222e-05
6.053e-06,3.649361678981222e-05
3.75e-05,3.649361678981222e-05
3.305e-06,3.649361678981222e-05
2.82e-07,3.649361678981222e-05
3.512e-06,3.649361678981222e-05
5.366e-06,3.649361678981222e-05
0.0003925,3.649361678981222e-05
1.164e-07,3.649361678981222e-05
4.148e-06,3.649361678981222e-05
2.39e-07,3.649361678981222e-05
1.869e-05,3.649361678981222e-05
0.0001212,3.649361678981222e-05
4.57e-06,3.649361678981222e-05
5.887e-06,3.649361678981222e-05
5.225e-07,3.649361678981222e-05
9.601e-06,3.649361678981222e-05
1.175e-05,3.649361678981222e-05
9.878e-07,3.649361678981222e-05
1.572e-07,3.649361678981222e-05
1.865e-07,3.649361678981222e-05
3.039e-06,3.649361678981222e-05
8.474e-07,3.649361678981222e-05
6.275e-06,3.649361678981222e-05
1.938e-06,3.649361678981222e-05
0.0004503,3.649361678981222e-05
2.68e-07,3.649361678981222e-05
1.286e-05,3.649361678981222e-05
2.192e-05,3.649361678981222e-05
3.862e-07,3.649361678981222e-05
7.08e-06,3.649361678981222e-05
3.171e-07,3.649361678981222e-05
5.598e-06,3.649361678981222e-05
6.37e-06,3.649361678981222e-05
1.189e-05,3.649361678981222e-05
1.981e-07,3.649361678981222e-05
1.048e-05,3.649361678981222e-05
2.49e-05,3.649361678981222e-05
1.184e-05,3.649361678981222e-05
3.318e-05,3.649361678981222e-05
3.083e-06,3.649361678981222e-05
5.166e-06,3.649361678981222e-05
1.675e-06,3.649361678981222e-05
3.081e-06,3.649361678981222e-05
5.719e-06,3.649361678981222e-05
1.087e-05,3.649361678981222e-05
1.844e-07,3.649361678981222e-05
5.757e-06,3.649361678981222e-05
0.0001178,3.649361678981222e-05
8.765e-06,3.649361678981222e-05
2.039e-07,3.649361678981222e-05
6.651e-06,3.649361678981222e-05
1.795e-07,3.649361678981222e-05
1.522e-06,3.649361678981222e-05
2.884e-06,3.649361678981222e-05
5.157e-06,3.649361678981222e-05
5.459e-06,3.649361678981222e-05
2.773e-07,3.649361678981222e-05
3.431e-06,3.649361678981222e-05
6.211e-06,3.649361678981222e-05
4.885e-07,3.649361678981222e-05
4.229e-06,3.649361678981222e-05
9.612e-06,3.649361678981222e-05
2.597e-07,3.649361678981222e-05
1.362e-05,3.649361678981222e-05
2.932e-05,3.649361678981222e-05
1.179e-05,3.649361678981222e-05
8.508e-06,3.649361678981222e-05
1.228e-05,3.649361678981222e-05
7.932e-06,3.649361678981222e-05
4.942e-06,3.649361678981222e-05
6.093e-06,3.649361678981222e-05
5.55e-06,3.649361678981222e-05
1.431e-05,3.649361678981222e-05
1.446e-05,3.649361678981222e-05
4.183e-05,3.649361678981222e-05
7.073e-06,3.649361678981222e-05
1.948e-05,3.649361678981222e-05
3.603e-06,3.649361678981222e-05
1.309e-07,3.649361678981222e-05
7.3e-08,3.649361678981222e-05
4.367e-07,3.649361678981222e-05
4.129e-06,3.649361678981222e-05
2.048e-07,3.649361678981222e-05
3.338e-07,3.649361678981222e-05
1.605e-06,3.649361678981222e-05
2.122e-07,3.649361678981222e-05
0.001297,3.649361678981222e-05
4.621e-06,3.649361678981222e-05
3.939e-06,3.649361678981222e-05
4.387e-05,3.649361678981222e-05
6.752e-06,3.649361678981222e-05
2.156e-07,3.649361678981222e-05
9.369e-07,3.649361678981222e-05
5.069e-06,3.649361678981222e-05
2.537e-07,3.649361678981222e-05
2.152e-07,3.649361678981222e-05
5.336e-06,3.649361678981222e-05
3.555e-06,3.649361678981222e-05
1.351e-07,3.649361678981222e-05
2.659e-06,3.649361678981222e-05
1.767e-07,3.649361678981222e-05
3.059e-06,3.649361678981222e-05
7.004e-07,3.649361678981222e-05
3.887e-06,3.649361678981222e-05
3.536e-07,3.649361678981222e-05
5.192e-06,3.649361678981222e-05
3.589e-06,3.649361678981222e-05
1.637e-05,3.649361678981222e-05
4.734e-05,3.649361678981222e-05
5.943e-06,3.649361678981222e-05
1.89e-05,3.649361678981222e-05
7.688e-06,3.649361678981222e-05
1.456e-05,3.649361678981222e-05
7.524e-08,3.649361678981222e-05
9.443e-06,3.649361678981222e-05
4.502e-06,3.649361678981222e-05
2.583e-07,3.649361678981222e-05
3.083e-05,3.649361678981222e-05
2.707e-05,3.649361678981222e-05
1.005e-07,3.649361678981222e-05
6.306e-06,3.649361678981222e-05
4.625e-06,3.649361678981222e-05
1.849e-07,3.649361678981222e-05
2.391e-06,3.649361678981222e-05
7.719e-08,3.649361678981222e-05
8.617e-06,3.649361678981222e-05
8.623e-06,3.649361678981222e-05
2.332e-07,3.649361678981222e-05
4.694e-06,3.649361678981222e-05
1.611e-05,3.649361678981222e-05
2.462e-07,3.649361678981222e-05
8.723e-06,3.649361678981222e-05
1.025e-05,3.649361678981222e-05
5.437e-06,3.649361678981222e-05
8.642e-06,3.649361678981222e-05
3.5e-06,3.649361678981222e-05
2.608e-07,3.649361678981222e-05
7.051e-06,3.649361678981222e-05
1.328e-06,3.649361678981222e-05
1.881e-07,3.649361678981222e-05
5.654e-06,3.649361678981222e-05
8.284e-06,3.649361678981222e-05
0.0001101,3.649361678981222e-05
5.57e-06,3.649361678981222e-05
6.191e-06,3.649361678981222e-05
3.578e-06,3.649361678981222e-05
2.98e-07,3.649361678981222e-05
1.01e-05,3.649361678981222e-05
1.889e-06,3.649361678981222e-05
6.286e-06,3.649361678981222e-05
6.568e-07,3.649361678981222e-05
3.163e-05,3.649361678981222e-05
2.44e-05,3.649361678981222e-05
1.537e-05,3.649361678981222e-05
3.963e-07,3.649361678981222e-05
2.944e-07,3.649361678981222e-05
8.359e-06,3.649361678981222e-05
2.279e-05,3.649361678981222e-05
6.984e-08,3.649361678981222e-05
8.59e-06,3.649361678981222e-05
3.859e-06,3.649361678981222e-05
1.146e-07,3.649361678981222e-05
3.029e-07,3.649361678981222e-05
4.961e-06,3.649361678981222e-05
2.845e-05,3.649361678981222e-05
1.063e-05,3.649361678981222e-05
4.568e-05,3.649361678981222e-05
1.293e-05,3.649361678981222e-05
2.064e-05,3.649361678981222e-05
1.254e-05,3.649361678981222e-05
4.526e-06,3.649361678981222e-05
1.393e-05,3.649361678981222e-05
5.545e-06,3.649361678981222e-05
2.416e-07,3.649361678981222e-05
3.012e-05,3.649361678981222e-05
6.177e-06,3.649361678981222e-05
0.0002609,3.649361678981222e-05
3.433e-05,3.649361678981222e-05
8.522e-06,3.649361678981222e-05
1.356e-05,3.649361678981222e-05
4.243e-06,3.649361678981222e-05
1.424e-05,3.649361678981222e-05
4.127e-06,3.649361678981222e-05
6.171e-06,3.649361678981222e-05
4.419e-06,3.649361678981222e-05
4.179e-07,3.649361678981222e-05
2.389e-07,3.649361678981222e-05
1.459e-05,3.649361678981222e-05
6.031e-05,3.649361678981222e-05
3.276e-06,3.649361678981222e-05
2.035e-06,3.649361678981222e-05
2.49e-07,3.649361678981222e-05
4.64e-06,3.649361678981222e-05
6.584e-05,3.649361678981222e-05
3.143e-06,3.649361678981222e-05
1.073e-05,3.649361678981222e-05
9.207e-05,3.649361678981222e-05
4.485e-07,3.649361678981222e-05
5.565e-06,3.649361678981222e-05
3.218e-06,3.649361678981222e-05
9.388e-06,3.649361678981222e-05
5.34e-06,3.649361678981222e-05
1.442e-07,3.649361678981222e-05
2.075e-05,3.649361678981222e-05
9.331e-07,3.649361678981222e-05
5.144e-06,3.649361678981222e-05
2.609e-05,3.649361678981222e-05
1.93e-07,3.649361678981222e-05
1.855e-07,3.649361678981222e-05
6.205e-06,3.649361678981222e-05
1.435e-05,3.649361678981222e-05
6.73e-05,3.649361678981222e-05
8.83e-06,3.649361678981222e-05
1.966e-06,3.649361678981222e-05
2.935e-07,3.649361678981222e-05
3.674e-06,3.649361678981222e-05
0.0001376,3.649361678981222e-05
9.313e-06,3.649361678981222e-05
5.589e-06,3.649361678981222e-05
2.665e-06,3.649361678981222e-05
1.448e-07,3.649361678981222e-05
5.084e-05,3.649361678981222e-05
8.513e-06,3.649361678981222e-05
2.029e-05,3.649361678981222e-05
5.09e-06,3.649361678981222e-05
8.007e-08,3.649361678981222e-05
3.03e-06,3.649361678981222e-05
3.301e-06,3.649361678981222e-05
9.963e-06,3.649361678981222e-05
2.712e-07,3.649361678981222e-05
3.894e-06,3.649361678981222e-05
6.226e-06,3.649361678981222e-05
1.583e-05,3.649361678981222e-05
7.487e-06,3.649361678981222e-05
5.075e-06,3.649361678981222e-05
7.124e-06,3.649361678981222e-05
3.121e-07,3.649361678981222e-05
6.279e-06,3.649361678981222e-05
1.388e-05,3.649361678981222e-05
2.46e-06,3.649361678981222e-05
3.238e-06,3.649361678981222e-05
1.832e-05,3.649361678981222e-05
2.429e-07,3.649361678981222e-05
3.359e-07,3.649361678981222e-05
1.13e-05,3.649361678981222e-05
4.593e-05,3.649361678981222e-05
6.884e-06,3.649361678981222e-05
0.000179,3.649361678981222e-05
4.578e-06,3.649361678981222e-05
1.638e-05,3.649361678981222e-05
1.314e-07,3.649361678981222e-05
9.655e-06,3.649361678981222e-05
3.965e-06,3.649361678981222e-05
2.807e-06,3.649361678981222e-05
4.032e-07,3.649361678981222e-05
1.185e-07,3.649361678981222e-05
5.246e-06,3.649361678981222e-05
1.461e-05,3.649361678981222e-05
7.493e-06,3.649361678981222e-05
5.581e-06,3.649361678981222e-05
9.883e-06,3.649361678981222e-05
2.089e-07,3.649361678981222e-05
1.337e-07,3.649361678981222e-05
2.27e-07,3.649361678981222e-05
8.342e-08,3.649361678981222e-05
6.097e-06,3.649361678981222e-05
4.534e-06,3.649361678981222e-05
3.036e-06,3.649361678981222e-05
8.9e-06,3.649361678981222e-05
5.809e-06,3.649361678981222e-05
2.377e-06,3.649361678981222e-05
6.309e-08,3.649361678981222e-05
5.319e-06,3.649361678981222e-05
5.137e-06,3.649361678981222e-05
6.856e-06,3.649361678981222e-05
3.085e-06,3.649361678981222e-05
8.86e-08,3.649361678981222e-05
6.509e-05,3.649361678981222e-05
4.994e-06,3.649361678981222e-05
5.411e-06,3.649361678981222e-05
2.101e-06,3.649361678981222e-05
2.534e-07,3.649361678981222e-05
2.201e-06,3.649361678981222e-05
2.079e-07,3.649361678981222e-05
2.468e-07,3.649361678981222e-05
1.07e-05,3.649361678981222e-05
2.114e-05,3.649361678981222e-05
1.797e-07,3.649361678981222e-05
7.994e-07,3.649361678981222e-05
7.596e-06,3.649361678981222e-05
1.292e-07,3.649361678981222e-05
1.038e-05,3.649361678981222e-05
3.285e-06,3.649361678981222e-05
8.316e-08,3.649361678981222e-05
3.166e-07,3.649361678981222e-05
3.339e-06,3.649361678981222e-05
1.427e-05,3.649361678981222e-05
2.382e-07,3.649361678981222e-05
4.418e-06,3.649361678981222e-05
6.058e-06,3.649361678981222e-05
5.028e-06,3.649361678981222e-05
2.385e-05,3.649361678981222e-05
7.539e-06,3.649361678981222e-05
4.839e-06,3.649361678981222e-05
1.798e-05,3.649361678981222e-05
1.933e-05,3.649361678981222e-05
2.619e-05,3.649361678981222e-05
9.243e-07,3.649361678981222e-05
6.75e-06,3.649361678981222e-05
6.426e-06,3.649361678981222e-05
8.914e-06,3.649361678981222e-05
2.869e-06,3.649361678981222e-05
8.237e-08,3.649361678981222e-05
3.865e-06,3.649361678981222e-05
1.243e-05,3.649361678981222e-05
2.021e-07,3.649361678981222e-05
5.335e-08,3.649361678981222e-05
9.943e-08,3.649361678981222e-05
4.566e-06,3.649361678981222e-05
4.872e-06,3.649361678981222e-05
9.853e-06,3.649361678981222e-05
1.203e-05,3.649361678981222e-05
1.698e-05,3.649361678981222e-05
3.339e-05,3.649361678981222e-05
1.273e-07,3.649361678981222e-05
5.609e-06,3.649361678981222e-05
7.48e-08,3.649361678981222e-05
5.388e-06,3.649361678981222e-05
2.419e-05,3.649361678981222e-05
8.449e-08,3.649361678981222e-05
6.499e-07,3.649361678981222e-05
3.769e-06,3.649361678981222e-05
1.665e-07,3.649361678981222e-05
1.355e-05,3.649361678981222e-05
4.65e-06,3.649361678981222e-05
7.536e-07,3.649361678981222e-05
3.364e-05,3.649361678981222e-05
3.803e-06,3.649361678981222e-05
2.482e-07,3.649361678981222e-05
7.33e-07,3.649361678981222e-05
9.551e-08,3.649361678981222e-05
3.325e-05,3.649361678981222e-05
2.888e-05,3.649361678981222e-05
9.763e-08,3.649361678981222e-05
1.523e-05,3.649361678981222e-05
1.392e-07,3.649361678981222e-05
8.533e-07,3.649361678981222e-05
1.442e-05,3.649361678981222e-05
4.672e-07,3.649361678981222e-05
3.727e-07,3.649361678981222e-05
3.431e-06,3.649361678981222e-05
1.512e-07,3.649361678981222e-05
4.356e-06,3.649361678981222e-05
2.107e-05,3.649361678981222e-05
7.768e-06,3.649361678981222e-05
9.943e-06,3.649361678981222e-05
5.977e-06,3.649361678981222e-05
