7.966e-06,3.649361678981222e-05
5.075e-07,3.649361678981222e-05
2.606e-06,3.649361678981222e-05
1.057e-05,3.649361678981222e-05
2.264e-06,3.649361678981222e-05
3.227e-06,3.649361678981222e-05
4.188e-05,3.649361678981222e-05
6.874e-06,3.649361678981222e-05
1.461e-05,3.649361678981222e-05
1.673e-07,3.649361678981222e-05
5.482e-06,3.649361678981222e-05
5.567e-05,3.649361678981222e-05
7.634e-07,3.649361678981222e-05
3.745e-06,3.649361678981222e-05
1.054e-07,3.649361678981222e-05
6.815e-06,3.649361678981222e-05
1.525e-05,3.649361678981222e-05
1.3e-07,3.649361678981222e-05
0.001317,3.649361678981222e-05
3.046e-07,3.649361678981222e-05
1.153e-07,3.649361678981222e-05
4.634e-07,3.649361678981222e-05
2.979e-07,3.649361678981222e-05
8.523e-06,3.649361678981222e-05
6.733e-06,3.649361678981222e-05
1.442e-07,3.649361678981222e-05
9.976e-08,3.649361678981222e-05
1.875e-05,3.649361678981222e-05
4.759e-06,3.649361678981222e-05
3.148e-07,3.649361678981222e-05
1.761e-05,3.649361678981222e-05
3.391e-05,3.649361678981222e-05
1.976e-07,3.649361678981222e-05
5.26e-06,3.649361678981222e-05
3.277e-06,3.649361678981222e-05
5.482e-06,3.649361678981222e-05
7.209e-06,3.649361678981222e-05
4.984e-06,3.649361678981222e-05
6.983e-08,3.649361678981222e-05
2.159e-07,3.649361678981222e-05
6.025e-06,3.649361678981222e-05
4.726e-06,3.649361678981222e-05
1.313e-07,3.649361678981222e-05
2.544e-06,3.649361678981222e-05
5.518e-06,3.649361678981222e-05
9.237e-06,3.649361678981222e-05
1.639e-06,3.649361678981222e-05
3.44e-06,3.649361678981222e-05
2.273e-07,3.649361678981222e-05
8.599e-08,3.649361678981222e-05
4.49e-07,3.649361678981222e-05
1.085e-05,3.649361678981222e-05
2.174e-05,3.649361678981222e-05
3.447e-05,3.649361678981222e-05
8.708e-07,3.649361678981222e-05
8.97e-07,3.649361678981222e-05
5.724e-05,3.649361678981222e-05
1.044e-05,3.649361678981222e-05
1.283e-07,3.649361678981222e-05
1.003e-05,3.649361678981222e-05
6.56e-06,3.649361678981222e-05
3.498e-06,3.649361678981222e-05
7.568e-06,3.649361678981222e-05
4.692e-06,3.649361678981222e-05
8.605e-08,3.649361678981222e-05
4.667e-06,3.649361678981222e-05
7.962e-08,3.649361678981222e-05
7.09e-06,3.649361678981222e-05
2.907e-06,3.649361678981222e-05
8.918e-08,3.649361678981222e-05
6.389e-08,3.649361678981222e-05
7.109e-05,3.649361678981222e-05
3.037e-05,3.649361678981222e-05
2.285e-07,3.649361678981222e-05
6.377e-08,3.649361678981222e-05
4.313e-06,3.649361678981222e-05
4.955e-06,3.649361678981222e-05
8.745e-07,3.649361678981222e-05
9.597e-06,3.649361678981222e-05
2.499e-05,3.649361678981222e-05
1.091e-06,3.649361678981222e-05
5.684e-06,3.649361678981222e-05
6.43e-06,3.649361678981222e-05
5.527e-06,3.649361678981222e-05
3.068e-06,3.649361678981222e-05
1.064e-05,3.649361678981222e-05
3.309e-06,3.649361678981222e-05
5.584e-06,3.649361678981222e-05
4.956e-06,3.649361678981222e-05
2.905e-05,3.649361678981222e-05
2.566e-07,3.649361678981222e-05
1.23e-05,3.649361678981222e-05
2.551e-06,3.649361678981222e-05
2.897e-07,3.649361678981222e-05
3.31e-05,3.649361678981222e-05
1.409e-06,3.649361678981222e-05
3.197e-06,3.649361678981222e-05
9.026e-06,3.649361678981222e-05
9.19e-06,3.649361678981222e-05
1.07e-07,3.649361678981222e-05
2.29e-07,3.649361678981222e-05
4.57e-06,3.649361678981222e-05
3.578e-07,3.649361678981222e-05
8.517e-06,3.649361678981222e-05
2.321e-07,3.649361678981222e-05
1.386e-06,3.649361678981222e-05
1.093e-05,3.649361678981222e-05
8.072e-06,3.649361678981222e-05
6.217e-07,3.649361678981222e-05
8.129e-05,3.649361678981222e-05
3.788e-06,3.649361678981222e-05
7.376e-06,3.649361678981222e-05
9.462e-06,3.649361678981222e-05
3.265e-05,3.649361678981222e-05
6.576e-06,3.649361678981222e-05
2.809e-07,3.649361678981222e-05
6.083e-06,3.649361678981222e-05
3.432e-07,3.649361678981222e-05
4e-05,3.649361678981222e-05
1.263e-05,3.649361678981222e-05
9.073e-06,3.649361678981222e-05
1.42e-05,3.649361678981222e-05
1.981e-06,3.649361678981222e-05
1.518e-05,3.649361678981222e-05
4.536e-06,3.649361678981222e-05
4.605e-06,3.649361678981222e-05
5.064e-07,3.649361678981222e-05
1.002e-05,3.649361678981222e-05
1.094e-05,3.649361678981222e-05
5.248e-06,3.649361678981222e-05
5.833e-06,3.649361678981222e-05
1.555e-07,3.649361678981222e-05
1.819e-05,3.649361678981222e-05
1.644e-05,3.649361678981222e-05
7.863e-06,3.649361678981222e-05
4.368e-06,3.649361678981222e-05
2.096e-05,3.649361678981222e-05
7.762e-08,3.649361678981222e-05
8.186e-07,3.649361678981222e-05
1.172e-05,3.649361678981222e-05
5.568e-06,3.649361678981222e-05
3.971e-05,3.649361678981222e-05
6.1e-06,3.649361678981222e-05
1.914e-07,3.649361678981222e-05
4.984e-05,3.649361678981222e-05
4.007e-06,3.649361678981222e-05
5.149e-07,3.649361678981222e-05
5.829e-07,3.649361678981222e-05
2.449e-05,3.649361678981222e-05
3.191e-06,3.649361678981222e-05
2.57e-05,3.649361678981222e-05
1.518e-07,3.649361678981222e-05
1.036e-05,3.649361678981222e-05
1.416e-05,3.649361678981222e-05
6.934e-06,3.649361678981222e-05
1.3e-05,3.649361678981222e-05
2.559e-05,3.649361678981222e-05
7.25e-06,3.649361678981222e-05
1.941e-07,3.649361678981222e-05
2.684e-06,3.649361678981222e-05
1.098e-06,3.649361678981222e-05
3.206e-06,3.649361678981222e-05
8.429e-06,3.649361678981222e-05
6.255e-06,3.649361678981222e-05
5.516e-06,3.649361678981222e-05
2.976e-06,3.649361678981222e-05
2.182e-06,3.649361678981222e-05
3.112e-06,3.649361678981222e-05
1.634e-07,3.649361678981222e-05
5.811e-06,3.649361678981222e-05
1.286e-05,3.649361678981222e-05
0.0001709,3.649361678981222e-05
2.426e-05,3.649361678981222e-05
1.355e-06,3.649361678981222e-05
6.898e-06,3.649361678981222e-05
4.772e-06,3.649361678981222e-05
0.0004558,3.649361678981222e-05
1.048e-06,3.649361678981222e-05
2.304e-06,3.649361678981222e-05
1.083e-05,3.649361678981222e-05
5.964e-06,3.649361678981222e-05
1.187e-06,3.649361678981222e-05
3.369e-05,3.649361678981222e-05
6.076e-06,3.649361678981222e-05
4.665e-06,3.649361678981222e-05
7.019e-06,3.649361678981222e-05
6.772e-06,3.649361678981222e-05
6.827e-07,3.649361678981222e-05
4.489e-06,3.649361678981222e-05
4.666e-06,3.649361678981222e-05
6.369e-05,3.649361678981222e-05
2.487e-07,3.649361678981222e-05
1.597e-05,3.649361678981222e-05
1.15e-05,3.649361678981222e-05
7.71e-06,3.649361678981222e-05
2.772e-06,3.649361678981222e-05
5.558e-06,3.649361678981222e-05
2.724e-05,3.649361678981222e-05
3.314e-07,3.649361678981222e-05
1.91e-05,3.649361678981222e-05
5.468e-06,3.649361678981222e-05
4.042e-07,3.649361678981222e-05
3.551e-06,3.649361678981222e-05
6.491e-06,3.649361678981222e-05
1.397e-07,3.649361678981222e-05
4.354e-06,3.649361678981222e-05
2.564e-07,3.649361678981222e-05
3.207e-07,3.649361678981222e-05
2.709e-06,3.649361678981222e-05
6.946e-06,3.649361678981222e-05
4.559e-06,3.649361678981222e-05
5.176e-06,3.649361678981222e-05
6.147e-06,3.649361678981222e-05
4.788e-05,3.649361678981222e-05
8.254e-06,3.649361678981222e-05
6.115e-06,3.649361678981222e-05
3.889e-07,3.649361678981222e-05
2.886e-05,3.649361678981222e-05
2.604e-06,3.649361678981222e-05
5.815e-06,3.649361678981222e-05
5.988e-06,3.649361678981222e-05
6.775e-07,3.649361678981222e-05
2.208e-06,3.649361678981222e-05
6.218e-08,3.649361678981222e-05
1.123e-05,3.649361678981222e-05
4.756e-05,3.649361678981222e-05
8.848e-06,3.649361678981222e-05
6.364e-06,3.649361678981222e-05
1.32e-07,3.649361678981222e-05
6.259e-06,3.649361678981222e-05
3.64e-06,3.649361678981222e-05
2.288e-05,3.649361678981222e-05
1.971e-06,3.649361678981222e-05
1.789e-06,3.649361678981222e-05
1.215e-07,3.649361678981222e-05
5.581e-06,3.649361678981222e-05
8.874e-08,3.649361678981222e-05
7.946e-06,3.649361678981222e-05
4.757e-06,3.649361678981222e-05
3.699e-07,3.649361678981222e-05
5.116e-06,3.649361678981222e-05
7.89e-08,3.649361678981222e-05
7.055e-05,3.649361678981222e-05
1.622e-07,3.649361678981222e-05
5.657e-06,3.649361678981222e-05
1.892e-07,3.649361678981222e-05
1.394e-07,3.649361678981222e-05
1.281e-07,3.649361678981222e-05
1.8e-07,3.649361678981222e-05
1.231e-05,3.649361678981222e-05
2.509e-06,3.649361678981222e-05
4.046e-07,3.649361678981222e-05
7.965e-06,3.649361678981222e-05
5.229e-07,3.649361678981222e-05
8.193e-06,3.649361678981222e-05
9.89e-06,3.649361678981222e-05
6.803e-08,3.649361678981222e-05
3.334e-05,3.649361678981222e-05
2.267e-05,3.649361678981222e-05
4.369e-06,3.649361678981222e-05
3.668e-06,3.649361678981222e-05
4.478e-06,3.649361678981222e-05
2.572e-07,3.649361678981222e-05
5.426e-06,3.649361678981222e-05
2.342e-06,3.649361678981222e-05
3.213e-07,3.649361678981222e-05
3.469e-05,3.649361678981222e-05
3.928e-06,3.649361678981222e-05
4.652e-06,3.649361678981222e-05
4.351e-06,3.649361678981222e-05
1.946e-05,3.649361678981222e-05
2.739e-06,3.649361678981222e-05
2.058e-07,3.649361678981222e-05
5.605e-05,3.649361678981222e-05
3.083e-06,3.649361678981222e-05
3.078e-06,3.649361678981222e-05
1.847e-05,3.649361678981222e-05
3.142e-06,3.649361678981222e-05
1.112e-05,3.649361678981222e-05
4.67e-06,3.649361678981222e-05
7.464e-08,3.649361678981222e-05
0.0002086,3.649361678981222e-05
2.528e-07,3.649361678981222e-05
1.898e-07,3.649361678981222e-05
4.248e-06,3.649361678981222e-05
3.483e-06,3.649361678981222e-05
4.873e-06,3.649361678981222e-05
2.621e-05,3.649361678981222e-05
1.588e-07,3.649361678981222e-05
7.443e-06,3.649361678981222e-05
9.739e-07,3.649361678981222e-05
3.359e-05,3.649361678981222e-05
1.635e-07,3.649361678981222e-05
8.359e-06,3.649361678981222e-05
6.187e-07,3.649361678981222e-05
2.761e-06,3.649361678981222e-05
3.278e-05,3.649361678981222e-05
3.901e-06,3.649361678981222e-05
7.355e-08,3.649361678981222e-05
7.379e-06,3.649361678981222e-05
4.285e-06,3.649361678981222e-05
4.216e-06,3.649361678981222e-05
7.981e-06,3.649361678981222e-05
1.124e-05,3.649361678981222e-05
7.559e-06,3.649361678981222e-05
1.131e-06,3.649361678981222e-05
2.44e-05,3.649361678981222e-05
3.905e-06,3.649361678981222e-05
3.877e-07,3.649361678981222e-05
1.611e-05,3.649361678981222e-05
2.829e-06,3.649361678981222e-05
7.032e-08,3.649361678981222e-05
7.216e-06,3.649361678981222e-05
2.766e-07,3.649361678981222e-05
8.776e-06,3.649361678981222e-05
2.399e-07,3.649361678981222e-05
1.082e-05,3.649361678981222e-05
6.042e-06,3.649361678981222e-05
5.808e-07,3.649361678981222e-05
2.643e-07,3.649361678981222e-05
1.642e-07,3.649361678981222e-05
4.761e-06,3.649361678981222e-05
6.766e-06,3.649361678981222e-05
3.477e-07,3.649361678981222e-05
3.836e-06,3.649361678981222e-05
4.806e-06,3.649361678981222e-05
1.014e-05,3.649361678981222e-05
6.824e-08,3.649361678981222e-05
4.395e-07,3.649361678981222e-05
7.561e-06,3.649361678981222e-05
1.461e-06,3.649361678981222e-05
2.182e-07,3.649361678981222e-05
3.769e-05,3.649361678981222e-05
8.621e-06,3.649361678981222e-05
9.539e-05,3.649361678981222e-05
3.903e-06,3.649361678981222e-05
2.254e-05,3.649361678981222e-05
5.015e-06,3.649361678981222e-05
9.314e-06,3.649361678981222e-05
4.035e-05,3.649361678981222e-05
1.72e-07,3.649361678981222e-05
0.000115,3.649361678981222e-05
3.881e-06,3.649361678981222e-05
4.832e-06,3.649361678981222e-05
5.443e-06,3.649361678981222e-05
1.127e-07,3.649361678981222e-05
1.451e-05,3.649361678981222e-05
7.447e-06,3.649361678981222e-05
7.833e-06,3.649361678981222e-05
7.701e-06,3.649361678981222e-05
1.523e-07,3.649361678981222e-05
1.273e-05,3.649361678981222e-05
4.785e-06,3.649361678981222e-05
6.933e-06,3.649361678981222e-05
5.78e-06,3.649361678981222e-05
2.329e-07,3.649361678981222e-05
7.325e-06,3.649361678981222e-05
3.473e-07,3.649361678981222e-05
1.534e-07,3.649361678981222e-05
2.776e-05,3.649361678981222e-05
5.685e-07,3.649361678981222e-05
6.856e-06,3.649361678981222e-05
3.135e-06,3.649361678981222e-05
1.531e-07,3.649361678981222e-05
8.735e-08,3.649361678981222e-05
1.691e-05,3.649361678981222e-05
1.016e-05,3.649361678981222e-05
5.859e-06,3.649361678981222e-05
3.349e-07,3.649361678981222e-05
8.954e-08,3.649361678981222e-05
2.681e-06,3.649361678981222e-05
1.472e-07,3.649361678981222e-05
2.529e-07,3.649361678981222e-05
1.038e-07,3.649361678981222e-05
3.306e-05,3.649361678981222e-05
8.26e-06,3.649361678981222e-05
1.003e-05,3.649361678981222e-05
2.491e-05,3.649361678981222e-05
4.481e-06,3.649361678981222e-05
3.705e-06,3.649361678981222e-05
4.23e-06,3.649361678981222e-05
2.485e-07,3.649361678981222e-05
1.266e-05,3.649361678981222e-05
1.881e-05,3.649361678981222e-05
1.599e-05,3.649361678981222e-05
2.523e-07,3.649361678981222e-05
2.424e-07,3.649361678981222e-05
6.865e-06,3.649361678981222e-05
3.561e-05,3.649361678981222e-05
1.798e-07,3.649361678981222e-05
7.756e-06,3.649361678981222e-05
1.192e-05,3.649361678981222e-05
3.167e-06,3.649361678981222e-05
6.331e-06,3.649361678981222e-05
8.425e-05,3.649361678981222e-05
9.269e-08,3.649361678981222e-05
1.063e-05,3.649361678981222e-05
2.251e-07,3.649361678981222e-05
