-0.038974530814021455,0.0041228714399039745
-0.032651540986749245,0.008630038239061832
-0.038757892627262897,0.009233400225639343
-0.038954003176228096,0.0038820747286081314
-0.027956917962106486,0.011171421967446804
0.0023571518024671848,0.03722209110856056
-0.0237177220643204,0.015327218919992447
-0.036261540916823425,0.007262976374477148
-0.03636656604041727,0.00712180882692337
0.045894839401351105,0.06687359511852264
-0.03261239525886434,0.009015217423439026
-0.029035812413570058,0.011195010505616665
0.07950287895136689,0.10971678793430328
-0.03268018420227488,0.008418937213718891
-0.0388264453897542,0.005865993909537792
-0.03870614388454673,0.003303245175629854
-0.036149832376273616,0.00726631423458457
-0.0333151088130919,0.008180578239262104
-0.03538887761714403,0.007222653366625309
-0.03593882735523518,0.007151850499212742
-0.030785912882183096,0.00991686899214983
-0.025837320013213393,0.014010109007358551
-0.03533254595994371,0.006154440343379974
-0.03829463635482923,0.007973726838827133
-0.03296566158367982,0.00864169467240572
-0.024357420544391772,0.014227231964468956
0.007770719536802173,0.09003335237503052
-0.011725762497610237,0.02401210367679596
-0.028778023473839804,0.010911437682807446
-0.0387970383551479,0.01070733554661274
-0.038905118755064395,0.003975123632699251
-0.034237420353015656,0.007393949199467897
-0.03114108875470028,0.009398303925991058
-0.022151892948921965,0.01683175563812256
-0.03260953093731179,0.008454184047877789
-0.013654405676332767,0.024571847170591354
-0.03890416398121354,0.003940999042242765
-0.03658329970456081,0.007977034896612167
0.06222147225093268,0.09772857278585434
-0.03482365149743926,0.007458868902176619
-0.036587118799964215,0.007027545943856239
-0.0389883654871203,0.004104334395378828
-0.038968993125686434,0.005337812006473541
-0.014418224757014911,0.024661561474204063
-0.03812611877015372,0.0051211281679570675
-0.035676264546250676,0.007311308290809393
-0.03896555593982341,0.004693180788308382
-0.03567340022469812,0.0072553446516394615
-0.030270335002722592,0.009948443621397018
-0.023765460756863064,0.008833612315356731
-0.03840920921693148,0.01890472322702408
0.10900539094271584,0.13486914336681366
-0.03323490780962029,0.008391903713345528
-0.029522747077504925,0.011699416674673557
-0.03325113896508476,0.00784293096512556
-0.03500983239835546,0.007430849131196737
-0.020967973373864548,0.017765900120139122
-0.03802405344549753,0.008957340382039547
-0.03582998313623803,0.007147086784243584
-0.03426128969928694,0.008380347862839699
-0.03894674689496157,0.004012165125459433
-0.028472495841566987,0.013568400405347347
-0.02113028492850957,0.019299115985631943
-0.038917148905585175,0.004942386411130428
-0.03256274701861997,0.009889577515423298
-0.034190636434323844,0.008793174289166927
-0.034220234423700334,0.008533107116818428
-0.037522797173799895,0.007621393539011478
-0.03889910367980409,0.007809965871274471
-0.03487902838078863,0.007395219057798386
0.005450619079230007,0.04003256931900978
-0.03566385248618961,0.007341553922742605
-0.02279159142899324,0.015043236315250397
-0.0342326464837614,0.007501403801143169
-0.03561897811519949,0.007175984792411327
-0.038629189112167964,0.00844076368957758
-0.014695109173762188,0.022810891270637512
-0.03857849062068775,0.008085616864264011
-0.03138264653896606,0.009805313311517239
-0.03871359112058336,0.008660328574478626
-0.03890903332785289,0.00339139299467206
-0.031083802323649105,0.009123258292675018
-0.031995611351213496,0.009135189466178417
-0.038982359959598444,0.005069532431662083
-0.030028777218456912,0.010565481148660183
-0.02600917930636693,0.014528066851198673
-0.03560943037669098,0.007382517214864492
-0.03642003337606494,0.007206079084426165
-0.03459832486863795,0.007864588871598244
-0.030734355094237026,0.010881001129746437
-0.03651646553500112,0.007262976374477148
0.008477252186433136,0.037812504917383194
-0.034510485674359534,0.007606456987559795
-0.019440335212500263,0.01876654289662838
-0.016031792564956012,0.018861018121242523
-0.03423360125761225,0.008362853899598122
-0.03895037503559488,0.003203760366886854
-0.03584716906555335,0.0075044478289783
-0.031270937998416265,0.010722470469772816
-0.03440068668151143,0.007672421634197235
-0.0246724959151731,0.014962169341742992
-0.03865420418706029,0.004854684229940176
-0.027317219482035113,0.015436862595379353
-0.03357289775282215,0.008117496967315674
-0.03557314897035863,0.007137691602110863
-0.03871588257782544,0.005130238365381956
-0.033781993226158887,0.0083612110465765
-0.038600641374027515,0.006983592174947262
-0.029589581247064616,0.01090308092534542
-0.03893061121688219,0.0053124576807022095
-0.035424204249625627,0.007214651443064213
-0.03888888759959992,0.0053244903683662415
-0.0346699329074519,0.006372368428856134
-0.03814492781501546,0.004624329973012209
-0.028558425488143704,0.01044125109910965
-0.01766445584991414,0.02166593074798584
-0.035933098712130074,0.006381279788911343
-0.038943882573409014,0.0031821210868656635
-0.03839421926747315,0.015654729679226875
-0.03579465650375644,0.007502847816795111
-0.03538028465248637,0.0071073127910494804
0.0014596643826656596,0.039071597158908844
0.02256016648651076,0.050437893718481064
-0.03626822433377938,0.0070018223486840725
0.0064435838841168614,0.04469278082251549
-0.02936043552286,0.011933790519833565
0.053332527699493856,0.0906146690249443
-0.03292938017734747,0.00841418094933033
-0.02073882764965994,0.019757919013500214
-0.03900404287375128,0.0035946788266301155
-0.03543088766658158,0.006913783960044384
-0.038639978056682615,0.0058889240026474
-0.03530963138752328,0.009827516973018646
-0.03900030970799444,0.0031280224211513996
-0.038826827299294486,0.004755829460918903
-0.03892812880487001,0.004030687268823385
-0.033985360056390516,0.008584737777709961
-0.034463701755667715,0.008085592649877071
-0.017015209631334353,0.020265880972146988
-0.030611189267477006,0.010260031558573246
0.2751360409910886,0.29945075511932373
0.000877252333645465,0.038512442260980606
-0.02696395315721963,0.016532087698578835
-0.038966510713674254,0.005216865800321102
-0.02667752100196384,0.011414559558033943
0.022712930302647167,0.05291195586323738
-0.031076164132842293,0.01091476995497942
-0.036093500719073295,0.01496630348265171
-0.0387756514208888,0.0038749859668314457
-0.03140460633753565,0.009616329334676266
0.0017556442764299638,0.03738978132605553
-0.03886110368054014,0.003100957488641143
-0.03552350073011426,0.007382517214864492
-0.03518837510846496,0.007582331076264381
-0.0327995309336315,0.008654008619487286
-0.03851213383805343,0.004081803373992443
-0.025885058705756057,0.012708589434623718
-0.020538325140980862,0.019687853753566742
-0.03543948063123925,0.006160412915050983
-0.03674465648535488,0.005444573704153299
-0.03888354086603519,0.015425984747707844
-0.03806415394723338,0.003890871535986662
-0.038925741870242836,0.004842602647840977
-0.022209179379973146,0.017645150423049927
-0.031100033479113574,0.01018937211483717
-0.03898369664298958,0.005045558325946331
-0.0067036520421249815,0.03578466176986694
-0.038882299660029054,0.0045511783100664616
-0.038945601166340625,0.0036816135980188847
-0.031011239510984306,0.009585891850292683
-0.022562445704788624,0.017616208642721176
-0.035271440433489114,0.007346362341195345
-0.03147144050709533,0.009475890547037125
-0.039021219255328074,0.004104334395378828
-0.03501460626760982,0.007059216033667326
-0.033319882682346154,0.00834362581372261
-0.03888487754942632,0.005548415239900351
-0.031089530966754212,0.01091476995497942
-0.03623576202285044,0.007112413644790649
-0.03886224940916118,0.005533251911401749
-0.03420973191134097,0.007691692560911179
-0.03026174203806493,0.0044538360089063644
-0.03585194293480761,0.00720056239515543
-0.0388618674996208,0.008373280055820942
-0.03895161624160092,0.004432270769029856
-0.038905118755064395,0.007654912769794464
-0.03898369664298958,0.004026408772915602
-0.029929480737968178,0.009683721698820591
-0.015774003625225762,0.02178357169032097
-0.032606666615759235,0.007100308779627085
-0.00889963189908618,0.02935529500246048
-0.02972611390773655,0.011798559688031673
-0.03874968157214562,0.0038097179494798183
-0.028023752131666177,0.012549210339784622
-0.033584355039032364,0.008815055713057518
-0.03072289780802681,0.011430244892835617
-0.006589079180022626,0.02697899378836155
-0.03888506850419651,0.004570966586470604
-0.03553113892092107,0.007351260166615248
-0.038690867502933116,0.010228625498712063
-0.03396244548397009,0.00785359088331461
-0.0326171691281186,0.008585880510509014
-0.024366968282900286,0.01662180945277214
-0.03666159116033072,0.006074851378798485
-0.037632596166647894,0.013221550732851028
-0.01901068697961648,0.035260945558547974
0.13459333014556868,0.15446916222572327
-0.035034656518477696,0.007454600650817156
-0.018476013623138946,0.01943800412118435
-0.03900255342654392,0.004131400026381016
-0.03355475704965598,0.00842023640871048
-0.00974938062634514,0.030748948454856873
-0.012126767514968384,0.02689375728368759
-0.03862670670015579,0.02146894857287407
-0.039009189104807385,0.003100957488641143
-0.02626696824609718,0.01348618883639574
-0.03896068659318406,0.0031755692325532436
-0.034853249486815646,0.007504763547331095
-0.03652314895195708,0.007262976374477148
-0.038964219256432175,0.0031720376573503017
-0.03465943039509253,0.007131683174520731
-0.03896230970873047,0.0031755692325532436
-0.03484179220060543,0.010401926003396511
-0.03306686761187026,0.00885528139770031
-0.039000939858736046,0.0035709524527192116
-0.0389323298098137,0.004483464173972607
-0.03251691787377901,0.009060940705239773
-0.03353375202493725,0.008076799102127552
-0.03857247554542736,0.004007729701697826
-0.03406747060756383,0.008584737777709961
-0.03648304845022122,0.010815434157848358
-0.03885508860527974,0.004732945468276739
-0.03896679714582955,0.003189109032973647
-0.032034757079098405,0.009400248527526855
-0.038832269510244405,0.0057119345292449
-0.015363450869359101,0.024072034284472466
-0.026391088846708047,0.01386561244726181
-0.023316717046962254,0.014430904760956764
-0.03193546059860977,0.010181864723563194
0.01544710129765795,0.050485774874687195
-0.03840863635262101,0.014397401362657547
-0.0176358126343886,0.02236814610660076
-0.036249128856762354,0.007262976374477148
-0.03889442528793484,0.00530368322506547
-0.03891772176989564,0.003341228235512972
-0.038805440365035374,0.009932941757142544
-0.03601234494175083,0.006885957438498735
-0.03060641539822275,0.009615981951355934
-0.0342698826639446,0.007805360481142998
-0.038792455440663835,0.006526190787553787
-0.03885279714803766,0.004877179395407438
-0.03299048570380205,0.008739951997995377
-0.03593118916442837,0.0073060342110693455
-0.030066968172490965,0.01182546652853489
-0.03784360118768633,0.00499070854857564
-0.03896259614088576,0.006173055153340101
-0.03231068672199482,0.006771442014724016
-0.008785059036983922,0.02974151261150837
-0.034011138950363604,0.008816910907626152
-0.03876152076789621,0.0062896935269236565
-0.03876314388344263,0.006291036494076252
-0.0336502344347412,0.007982459850609303
-0.03171968170831707,0.009704867377877235
-0.03790375194029007,0.012878399342298508
-0.035290535910506245,0.007095457520335913
-0.038969756944767196,0.0031440122984349728
-0.014160435817284659,0.024294283241033554
-0.03370561131809068,0.008115633390843868
-0.03862088257966559,0.015278865583240986
-0.027469983298171623,0.013197778724133968
-0.034080837441475845,0.079631008207798
-0.03886167654485061,0.005170969758182764
-0.026944857680202605,0.013869833201169968
0.08303554219952189,0.10658670216798782
-0.03349269674935054,0.008076799102127552
-0.027966465700615,0.011616633273661137
-0.03899895392912622,0.0031106634996831417
-0.003715209888956003,0.03343558311462402
-0.029924706868713923,0.011535133235156536
-0.03286350078163863,0.009147715754806995
-0.03076586263131522,0.009870563633739948
-0.03297425454833749,0.008551365695893764
-0.02081520955772814,0.016726084053516388
-0.03660430472927954,0.00548294372856617
-0.0358013399207124,0.007139996159821749
-0.038044103696365406,0.007828031666576862
-0.03413048568172011,0.008277802728116512
-0.038919344885442166,0.006037209182977676
-0.038786822274943726,0.0076344916597008705
-0.038968993125686434,0.0031755692325532436
-0.036248174082911505,0.007206079084426165
-0.02806194308570023,0.010626038536429405
-0.03897042528646276,0.0041642808355391026
-0.03644867659159058,0.00712180882692337
-0.03522847561020081,0.007422278169542551
-0.03462219421490933,0.008197709918022156
-0.034845611296008834,0.007208113558590412
-0.03891208860417563,0.004540787544101477
-0.038301510726555375,0.005482010543346405
-0.02207551104085376,0.0178635623306036
0.0033119256533199874,0.039713483303785324
-0.03889413885577965,0.003567613661289215
-0.03875178207461751,0.00709594925865531
0.16447775167725875,0.17594286799430847
-0.032602847520355825,0.008853745646774769
-0.035826164040834524,0.007382517214864492
-0.03765455596521757,0.0062072440050542355
-0.021216214575086288,0.021000489592552185
-0.03846219916565388,0.011548012495040894
-0.03335616408867861,0.008491944521665573
-0.03892507352854727,0.005639390088617802
-0.035766968062081746,0.007148874923586845
-0.03474345049396755,0.007642148062586784
-0.03787701827246623,0.003505607135593891
-0.038945410211570435,0.004142702091485262
-0.03896145041226472,0.006210045889019966
-0.020089581431080052,0.01601433753967285
-0.038864158956862876,0.003865680191665888
-0.03886931473565742,0.007131063845008612
-0.03542229470192393,0.007352685090154409
-0.03592259619977071,0.0072815134190022945
-0.03862288760475238,0.007955136708915234
-0.030732445546535325,0.012137889862060547
-0.03590159117505198,0.007224616128951311
-0.026142847645486307,0.014628850854933262
-0.038966224281518975,0.004161241464316845
-0.020853400511762293,0.01924329251050949
-0.03586149067331613,0.007005160208791494
-0.038489983084713665,0.004297343548387289
-0.03425747060388354,0.008362853899598122
-0.03168149075428292,0.009396342560648918
0.03633755315431546,0.06516110152006149
-0.031565963118329717,0.010065345093607903
0.2814375484067166,0.293183833360672
-0.03203762140065096,0.010027098469436169
-0.03882577704805854,0.009366150014102459
-0.03895295292499215,0.004251842387020588
-0.03886788257488119,0.004999690223485231
-0.032916968117286304,0.009378982707858086
-0.025054405455514225,0.015032441355288029
-0.03658139015685911,0.004040724132210016
-0.03878959111911129,0.004576103761792183
-0.03092721941210929,0.009991094470024109
-0.03456872687926156,0.008057103492319584
-0.006608174657039751,0.016677070409059525
-0.03876457604421886,0.00988049153238535
-0.032807169124438304,0.00885996874421835
-0.0367542042238634,0.006528722587972879
-0.038557103686428645,0.005240779835730791
-0.03887084237381884,0.005376014392822981
-0.03449998316200017,0.0076090069487690926
-0.03244149073956165,0.009011123329401016
-0.03901913784833325,0.004177404567599297
-0.03347169172463181,0.00715483957901597
-0.002178023989083105,0.03614136576652527
-0.03890597805153014,0.008059491403400898
-0.03845408358792159,0.010587791912257671
-0.03893557604090664,0.003320287447422743
-0.038809641369979164,0.007010217756032944
-0.033106968113606014,0.008888551965355873
-0.02541721951883822,0.014922910369932652
-0.03596078715380476,0.005623443517833948
-0.03608586252826648,0.007046082988381386
-0.0389906855875778,0.004152664914727211
-0.025054405455514225,0.01725689508020878
0.1996134293886388,0.17686662077903748
-0.010847370554825738,0.029238026589155197
-0.03897720418080381,0.003158226143568754
-0.03859080720336372,0.009370202198624611
-0.031717772160615366,0.009174670092761517
-0.03585194293480761,0.006894286721944809
-0.03429184246251428,0.008152371272444725
-0.02600917930636693,0.020629333332180977
-0.01214586299198551,0.020926862955093384
-0.03102269679719452,0.009056941606104374
-0.03549963138384298,0.007169322110712528
-0.03598561127392699,0.006603962276130915
-0.038709199160869484,0.005724176298826933
-0.03680767155951117,0.00712180882692337
-0.025694103935585497,0.0093492167070508
0.031477754253475126,0.07203476876020432
-0.028749380258314267,0.01077782828360796
-0.0387872996618692,0.006334951147437096
-0.013921742354571534,0.022911157459020615
-0.032789983195122885,0.008565817028284073
-0.03447802336343059,0.00813488569110632
-0.027575008421765364,0.01357631478458643
0.020087302212802183,0.0573398731648922
-0.01721571214001343,0.021670861169695854
-0.031767420400859635,0.00988629087805748
-0.027546365206239824,0.011463695205748081
-0.03212164149952607,0.009446077048778534
-0.03898863282379851,0.0031492854468524456
-0.03519696807312262,0.007418571971356869
0.018521473097403745,0.04038884863257408
-0.02690666672616845,0.013209673576056957
-0.027011691849762296,0.011871952563524246
-0.03889528458440059,0.004816342610865831
-0.025369480826295653,0.012561220675706863
-0.03881594287739474,0.0041098096407949924
-0.038976917748648525,0.004152664914727211
-0.032941792237408535,0.008883059024810791
-0.03900057704467264,0.0041427044197916985
-0.03885909865545334,0.003100957488641143
-0.038904068503828444,0.0034851101227104664
-0.03015862646217289,0.010196961462497711
-0.034325259547294075,0.007137607783079147
-0.03445701833871176,0.007489657029509544
-0.033042043491748024,0.008403214626014233
-0.03890951071477836,0.003936711233109236
-0.033612998254558005,0.00817664060741663
-0.03661098814623549,0.00712180882692337
-0.03828212881738306,0.0036959624849259853
5.683834428686651,5.261180877685547
-0.03469284747987243,0.007680155336856842
-0.038891083579456906,0.0045635090209543705
-0.03336857614873967,0.008237711153924465
-0.006484054056428882,0.03500344231724739
-0.03898379212037467,0.005307587794959545
-0.03898615995952478,0.0054929060861468315
-0.038982932823908925,0.003893230576068163
-0.028472495841566987,0.010377912782132626
-0.03547862635912415,0.007186308968812227
-0.028367470717973145,0.012602369301021099
-0.03874824941136929,0.004440987948328257
-0.03861038006730622,0.014190700836479664
-0.0325465158631555,0.009593539871275425
-0.02538857630331268,0.03108595311641693
-0.022314204503566887,0.018022235482931137
-0.017750385496490956,0.02375306747853756
-0.03880143031486178,0.007302225101739168
-0.036405711768302165,0.00685925455763936
-0.03860999815776584,0.008264967240393162
-0.03890120418227589,0.0061035556718707085
-0.034900033405507465,0.007350662723183632
-0.03683726954888756,0.007262976374477148
0.07673403478389389,0.10680873692035675
-0.035442344952791804,0.00717014167457819
-0.038888696644829725,0.0035314825363457203
-0.03891132478509498,0.007082732859998941
-0.034231691709910556,0.007504287175834179
-0.03656802332294709,0.007262976374477148
-0.03573164142960015,0.006654741708189249
-0.03873564639653803,0.006096963305026293
-0.02052877740247235,0.019968824461102486
-0.03889490267486031,0.00505078723654151
-0.022371490934618064,0.017610009759664536
-0.03500410375525036,0.006749933119863272
-0.017922244789644392,0.020758606493473053
-0.036791440404046694,0.007262976374477148
-0.0030659636703761167,0.03529044985771179
-0.038710917753801,0.004309069365262985
-0.027068978280813474,0.012759256176650524
-0.038887073529283306,0.005459034349769354
-0.02250515927373745,0.01728813163936138
-0.03754762129392202,0.004146398510783911
-0.0363541539803561,0.007262976374477148
-0.03347932991543862,0.00890279933810234
-0.03283103847070959,0.050969935953617096
-0.03392998317304104,0.008709348738193512
-0.038640073534067704,0.005219161976128817
-0.03138264653896606,0.009667140431702137
0.004906397984243963,0.04297982156276703
-0.03749797305367766,0.004075255710631609
-0.0333170183607936,0.0071494244039058685
-0.03453435502063081,0.007680155336856842
-0.032004204315871164,0.009239676408469677
-0.03279475706437724,0.008418937213718891
-0.036842998191992764,0.006425640545785427
-0.03814044037791649,0.009325644932687283
-0.0390116333258656,0.003100957488641143
-0.025837320013213393,0.013553092256188393
-0.005538827944084692,0.023252245038747787
-0.038802194133942536,0.0048351106233894825
-0.02176043567007233,0.012906129471957684
-0.03879360116928478,0.006818447727710009
-0.038938631317229376,0.0031821210868656635
-0.03002686767075521,0.00832428876310587
0.6143671901990595,0.5519993901252747
-0.01930666687338088,0.019869845360517502
-0.03713611376420452,0.010892342776060104
-0.03889299312715861,0.003693330567330122
-0.03884945543955973,0.004617350175976753
-0.03311747062596538,0.009351917542517185
-0.030064103850938412,0.012258714064955711
-0.038920777046218394,0.008356768637895584
-0.024901641639377817,0.017001982778310776
-0.03608299820671393,0.00712180882692337
-0.03900358458230289,0.0045764632523059845
-0.001738828017690806,0.030051056295633316
-0.03399299824719733,0.007795627228915691
-0.038955435337004324,0.005926778540015221
-0.039007079054596945,0.003100957488641143
-0.034528626377525705,0.00751941604539752
-0.03605721931274094,0.0072815134190022945
-0.027250385312475423,0.013803228735923767
-0.017807671927542033,0.020699847489595413
-0.021932294963225865,0.017225757241249084
-0.03307832489808048,0.008408976718783379
-0.027641842591325055,0.013490582816302776
-0.03395767161471582,0.008584737777709961
-0.029969581239704033,0.010339978151023388
-0.0384343197692089,0.004833298269659281
-0.03433958115505695,0.008380347862839699
-0.03895257101545177,0.004274319391697645
-0.03512440526045782,0.008109292015433311
-0.037502746922931915,0.005036177579313517
0.001631523675819194,0.03456324711441994
-0.03288832490176077,0.009814237244427204
-0.039010057949011676,0.004104334395378828
-0.03334566157631924,0.008370606228709221
-0.03561897811519949,0.007604666985571384
-0.035727822334196746,0.007150785066187382
-0.026085561214435133,0.010110471397638321
-0.036738927842249774,0.007262976374477148
-0.007333802783687742,0.03208234906196594
-0.034752998232476164,0.007401576731353998
-0.03901487000921999,0.004104334395378828
-0.03897491272356173,0.0032690977677702904
-0.03281576208909597,0.008512026630342007
-0.03890158609181627,0.005230451002717018
-0.03897204840200917,0.00416160561144352
-0.032601892746504976,0.008794361725449562
-0.035282897719699335,0.007363990414887667
-0.03428802336711088,0.008380347862839699
-0.03180656612874464,0.008853957988321781
-0.031160184231717306,0.009760496206581593
-0.03857495795743953,0.004815785214304924
-0.038968897648301436,0.0032018048223108053
-0.03884964639432992,0.003714952152222395
-0.03859624941431354,0.004220088478177786
-0.03395862638856668,0.009739791043102741
-0.0366071690508321,0.00712180882692337
-0.0389049278002942,0.0050615533255040646
-0.03600088765554062,0.007262976374477148
-0.030280837515081958,0.010049505159258842
-0.03657948060915741,0.007112413644790649
-0.030014455610694046,0.010607150383293629
-0.01952626485907698,0.018773840740323067
-0.03596365147535742,0.007233144249767065
-0.035746917811213766,0.006461517885327339
-0.03657088764449974,0.006389608606696129
-0.03310410379205346,0.007763388566672802
-0.03475968164943212,0.0074569424614310265
-0.03362827463617163,0.008611802943050861
-0.022209179379973146,0.015702269971370697
-0.030411641532648786,0.010363246314227581
-0.028472495841566987,0.013825220987200737
-0.031301490761643506,0.011091049760580063
-0.012203149423036588,0.02719373255968094
-0.03240902842863271,0.008998858742415905
-0.030512847560839225,0.009773636236786842
-0.038040284600961996,0.005015941336750984
-0.03893920418153986,0.004787792917340994
-0.038953907698843,0.0058147539384663105
-0.03679239517789755,0.007262976374477148
-0.03302008369317845,0.008107541128993034
-0.039017992119712214,0.0050543625839054585
-0.03548435500222927,0.007262976374477148
-0.028310184286921967,0.013955054804682732
-0.036080133885161375,0.00726631423458457
-0.03897338508540041,0.0065350909717381
-0.038879148906321215,0.005438670050352812
-0.038987601668039544,0.00385486101731658
-0.0343052092964262,0.007266130764037371
-0.03865916901108474,0.00792897492647171
-0.025560435596466112,0.015784796327352524
-0.036757068545415945,0.00712180882692337
-0.03464128969192636,0.007908325642347336
-0.03338671685190585,0.00854683667421341
-0.03893280719673918,0.00317825423553586
-0.02930314909180882,0.011186173185706139
-0.03545380223900202,0.007409176789224148
-0.03175023447154431,0.009360169991850853
-0.029121742060146776,0.012033841572701931
-0.03886606850456458,0.003100957488641143
-0.03562375198445385,0.007311308290809393
-0.0389598272967183,0.005409877747297287
-0.034329078642697484,0.008077969774603844
-0.03899013181874431,0.0036689317785203457
-0.033552847501954274,0.007708589546382427
-0.037549530841623734,0.029808318242430687
-0.02904536015207857,0.011815272271633148
-0.03561993288905035,0.007319883909076452
-0.029896063653188382,0.010483409278094769
-0.030823149062366297,0.010358680039644241
-0.03893700820168287,0.005450043827295303
-0.030710485747965744,0.010241002775728703
-0.026887571249151428,0.009675325825810432
-0.02456747079157936,0.01330319419503212
-0.03884964639432992,0.007958229631185532
-0.032907420378777794,0.008987057954072952
-0.01943078747399175,0.018633238971233368
-0.025818224536196366,0.015803437680006027
-0.03578319921754622,0.0072900415398180485
-0.02977767169568262,0.010434971190989017
-0.03432144045189067,0.02166016586124897
-0.023163953230825846,0.01841096766293049
-0.036217621319684166,0.00712180882692337
-0.03887848056462565,0.00853678211569786
-0.034442696730948984,0.0075356001034379005
-0.02806194308570023,0.011669537052512169
0.06842750228147526,0.10325337946414948
-0.02131169196017152,0.01857355609536171
-0.033192897760182735,0.008728459477424622
-0.029665008381281967,0.010049349628388882
-0.03399777211645158,0.008192717097699642
0.7238797508918662,0.6566551327705383
-0.03881651574170531,0.007768334820866585
-0.006875511335278516,0.028107900172472
-0.027469983298171623,0.012269485741853714
-0.03892478709639199,0.008570757694542408
-0.03517500827455304,0.007478152867406607
-0.018962948287073914,0.018803726881742477
-0.030219731988627378,0.04614931344985962
-0.02680164160257471,0.012170007452368736
-0.038980450411896746,0.004855315200984478
-0.034149581158737244,0.007931944914162159
-0.038902445388282025,0.00742461159825325
-0.03578797308680048,0.007209957577288151
-0.032850133947726616,0.008912471123039722
-0.03900828206964903,0.003100957488641143
-0.03445128969560665,0.008734608069062233
-0.03651932985655367,0.0068559166975319386
-0.03524088767026187,0.007840878330171108
-0.03155927970137375,0.009752564132213593
-0.03050807369158497,0.010213146917521954
-0.03146284754243767,0.010051419958472252
-0.038894998152245404,0.005007544998079538
-0.03899108659259517,0.003100957488641143
-0.03550154093154469,0.007154454477131367
-0.03882921423392167,0.003755680751055479
-0.028768475735331294,0.012680274434387684
-0.0389754855878723,0.0032391769345849752
-0.0347759128048966,0.007231059949845076
-0.03898150066313259,0.0038979174569249153
0.04235262841468757,-0.017128868028521538
0.0019465990466005242,0.012142051942646503
-0.0350031489813995,0.007343262434005737
1.241271700668954,1.0123530626296997
-0.0281860636863111,0.013126221485435963
-0.030551038514873275,0.010435943491756916
-0.01590767196434514,0.022037778049707413
-0.03437872688294185,0.008734608069062233
-0.0383695861021211,0.0061560641042888165
-0.03443696808784388,0.006705971900373697
-0.03876973182301349,0.010102172382175922
-0.03175500834079857,0.009273339994251728
-0.0388675961427259,0.005342438817024231
-0.03800591274233135,0.005691684316843748
-0.03603239519261881,0.007262976374477148
-0.03117737016103273,0.009343142621219158
-0.03356716910971705,0.008054581470787525
-0.030646515899958607,0.010031906887888908
0.24410589083837542,0.19412215054035187
0.005488810033264158,0.04405226558446884
-0.03681530975031798,0.0015089765656739473
-0.03242716913179889,0.009122837334871292
-0.030330485755326323,0.011253012344241142
0.0009058955491711037,0.03465650603175163
-0.03416485754035086,0.009369040839374065
-0.032840586209218106,0.009125309996306896
0.04969483932774498,0.0653393343091011
-0.030745812380447244,0.01090283039957285
0.008945091373350976,0.04274960234761238
1.9182063609235311,1.4356317520141602
-0.03903863433036764,0.005064068827778101
-0.03900263935619047,0.006098453886806965
-0.019039330195142114,0.020990902557969093
-0.022056415563836636,0.019468802958726883
-0.023221239661877027,0.01769275963306427
-0.03542802334502903,0.005495081655681133
-0.03706259617768886,0.006670508533716202
-0.03685636502590468,0.007262976374477148
-0.03489621431010406,0.007445637136697769
-0.03212546059492948,0.00863905530422926
-0.03874147051702824,0.004728953819721937
-0.03757053586634246,0.009057139046490192
0.048214939858923264,0.07750313729047775
-0.03409515904923861,0.007836070843040943
-0.03455058617609538,0.008114000782370567
0.03453303057620379,0.08042731136083603
