0.010453634057698235,0.03235528990626335
-0.009787571580379292,0.028364550322294235
-0.01729209404808163,0.02096717245876789
-0.03878376699862108,0.0075379530899226665
-0.0317387771853341,0.009836011566221714
-0.03898900518560035,0.0050543625839054585
-0.03755239516317629,0.006245988886803389
-0.01435139058745522,0.026094218716025352
-0.0388461137310817,0.007151137106120586
-0.038721038356619976,0.006365387700498104
-0.03715329969351984,0.004374691750854254
-0.03527239520733997,0.007379924412816763
-0.035955058510699654,0.007341553922742605
0.03003604573868756,0.06596314907073975
0.13067875735707254,0.14129918813705444
0.09898026550876225,0.12329169362783432
-0.03576887760978345,0.007301346864551306
-0.03407319925066903,0.007689307443797588
-0.025732294889619648,0.014008844271302223
-0.02065289800308322,0.018879588693380356
-0.011954908221814949,0.02693868614733219
-0.03608681730211734,0.007020359393209219
-0.038202023291296454,0.01760200224816799
-0.03612787257770404,0.007301346864551306
-0.038923163980845575,0.0037643597461283207
-0.023087571322757645,0.01758146658539772
-0.034589731903980285,0.007777008228003979
-0.03423455603146311,0.008584737777709961
-0.035386968069442325,0.007341585587710142
-0.03873220921067501,0.003189109032973647
-0.03774334993334685,0.014958163723349571
-0.03503083742307429,0.007430849131196737
-0.03136355106194894,0.009547876194119453
-0.02453882757605372,0.0166400708258152
-0.038903209207362684,0.003100957488641143
-0.01618455638109242,0.021782992407679558
-0.03870146549267758,0.007592665031552315
-0.03131199327400297,0.009756002575159073
-0.03901241624042324,0.003567613661289215
0.0994576524341886,0.12419139593839645
-0.029676465667492182,0.010051791556179523
-0.03840539012152808,0.003633283544331789
-0.038195053442185205,0.006479355040937662
-0.0339385761376987,0.00838849414139986
-0.018132295036831978,0.02283032424747944
-0.030538626454812208,0.009927907958626747
-0.013893099139045894,0.0266102384775877
-0.03880840016397303,0.005180011037737131
-0.03438445552604696,0.015685085207223892
-0.038546123787143796,0.008258271962404251
-0.03632455599097971,0.007206079084426165
-0.036764706736222764,0.0036129564978182316
-0.03894350066386873,0.003250132780522108
-0.0341524454802898,0.008142638020217419
0.008744588864671901,0.044563911855220795
-0.03532777209068945,0.00818887259811163
-0.03854822428961569,0.003564076963812113
-0.03302963143168696,0.008975752629339695
-0.03573546052500356,0.007604666985571384
-0.03551968163471086,0.006870394106954336
-0.034177269600411925,0.008268198929727077
-0.033127018364473994,0.008883175440132618
-0.03885690267559635,0.0038675260730087757
-0.03883446549010129,0.0065469578839838505
-0.038884113730345664,0.004059844184666872
-0.03551013389620234,0.006792829371988773
-0.035542596207131294,0.007310883607715368
-0.009615712287225756,0.028345592319965363
-0.032905510831076096,0.00846348237246275
0.18710589194246813,0.20931652188301086
-0.03898897654238483,0.004849984776228666
0.03510589488671548,0.07058233767747879
-0.03850783735572465,0.003620587754994631
0.018416447973809903,0.040070194751024246
-0.03456299823615645,0.0075798314064741135
-0.010093099212652109,0.026986874639987946
-0.0379323951558157,0.0095214257016778
-0.009348375608986992,0.03278123959898949
-0.03893672176952768,0.0068201590329408646
-0.031860033464392416,0.012969125993549824
-0.03897834990942485,0.0031492854468524456
-0.03516164144064112,0.0072246128693223
-0.026247872769080152,0.013958673924207687
-0.039006429808378366,0.003864568192511797
-0.03848043534620515,0.00365735637024045
-0.03180179225949038,0.009272033348679543
-0.027269480789492546,0.012747330591082573
-0.03887762126815989,0.005812322720885277
-0.022180536164447505,0.0157182440161705
-0.03592259619977071,0.007160180248320103
-0.034315711808785565,0.007504287175834179
-0.03897472176879154,0.007041699253022671
-0.03616797307943989,0.007027545943856239
-0.03006983249404352,0.01064282562583685
-0.03149626462721747,0.009100583381950855
-0.038999297647712546,0.007003567181527615
-0.034987872599785884,0.008063017390668392
-0.038901299659660986,0.005060701631009579
-0.03890483232290921,0.008574659936130047
-0.02036646584782733,0.028340958058834076
-0.03415340025414064,0.00840122438967228
-0.025293098918227352,0.014555328525602818
-0.038995593125171216,0.003978184890002012
-0.025379028564804167,0.015425042249262333
-0.03901658860215151,0.003567613661289215
-0.03050234504847986,0.010590353049337864
-0.03537932987863551,0.007409176789224148
-0.03301435505007334,0.008408976718783379
-0.03337716911339734,0.008948687463998795
-0.013301139351517286,0.023868562653660774
-0.036512646439597715,0.006528722587972879
-0.03586721931642123,0.00639303820207715
-0.031113400313025594,0.009830785915255547
-0.03432430477344323,0.007737928070127964
-0.036011390167899976,0.00726631423458457
-0.032220937980014706,0.01762160286307335
-0.03896297805042614,0.003712952136993408
-0.030119480734287888,0.011214001104235649
-0.038854038354043795,0.005483371205627918
2.2542867564236877,1.9682787656784058
-0.010847370554825738,0.029120400547981262
-0.038916289609119414,0.005282841622829437
-0.021101641712983933,0.01890787109732628
-0.0326190786758203,0.008809726685285568
-0.03346023443842149,0.00868449080735445
-0.03328932991911891,0.008316103368997574
-0.03394335000695305,0.00818937923759222
-0.03068661640169436,0.0100434934720397
-0.03426892789009375,0.00867445021867752
-0.03895533985961923,0.004017523489892483
0.2134576502260032,0.2157023549079895
-0.03190108873997902,0.009203188121318817
-0.038270767008557846,0.01817123405635357
-0.03901297000925673,0.003567613661289215
-0.01391219461606302,0.02698894590139389
0.006290820067980453,0.043840136379003525
-0.013406164475111029,0.025642143562436104
-0.038529988109064425,0.009820443578064442
-0.03890951071477836,0.006275938358157873
-0.03893089764903747,0.004641946405172348
-0.033473601272333516,0.008554905652999878
-0.03314133997223676,0.00885528139770031
-0.029665008381281967,0.011248378083109856
0.011513433032144782,0.03640947490930557
-0.030600686755117647,0.011100444942712784
-0.03895753583947621,0.005602790508419275
-0.02039510906335297,0.018755460157990456
-0.035942646450638584,0.00726631423458457
-0.03822617906972302,0.007055168505758047
-0.018867470901988582,0.017793312668800354
-0.0332444555481288,0.008962791413068771
-0.03898455593945534,0.0060309735126793385
-0.033318927908495305,0.006662929896265268
-0.027918727008072332,0.012563676573336124
0.005632026110892054,0.036396969109773636
-0.03553113892092107,0.007166753057390451
-0.020108676908097176,0.019154265522956848
-0.033093601279694095,0.06867735087871552
-0.0367971690471518,0.007139566354453564
-0.038065108721084234,0.006938959937542677
-0.015182043837697154,0.022102147340774536
-0.03897519915571702,0.0031393258832395077
-0.03425269673462928,0.007680760696530342
-0.03391757111297997,0.00840122438967228
-0.031912546026189335,0.007322132121771574
-0.025331289872261502,0.014634593389928341
-0.026410184323725074,0.013642660342156887
-0.03877813383290097,0.004420014563947916
-0.03454390275913933,0.007658941671252251
-0.03042787268811326,0.010674888268113136
-0.025904154182773084,0.01454321388155222
-0.0196121945056537,0.018590047955513
-0.038796560968222434,0.005031122360378504
-0.03886129463531032,0.005432925187051296
-0.02554134011944909,0.014134155586361885
-0.036229078605894374,0.007206079084426165
-0.021330787437188643,0.017126528546214104
-0.038612385092393016,0.006478799507021904
-0.03327500831135615,0.008843976072967052
-0.03698716904347151,0.007262976374477148
-0.030262696811915783,0.010386333800852299
-0.026744355171523532,0.013656564056873322
-0.02073882764965994,0.018648285418748856
-0.02375591301835455,0.015850383788347244
-0.0389935594568689,0.004147391766309738
-0.021588576376918796,0.01840134710073471
-0.03513872686822059,0.007419323083013296
-0.0377834504350826,0.004682465456426144
-0.022304656765058373,0.01483904104679823
-0.026066465737418106,0.011575612239539623
-0.038628902680012775,0.004548606462776661
-0.024462445667985513,0.016110939905047417
-0.03872743534142075,0.009993990883231163
-0.03469857612297754,0.008114000782370567
-0.03357671684822556,0.008776851929724216
-0.03646299819935334,0.00643256725743413
-0.03568867660631174,0.007167411968111992
0.1658144350684526,0.15877476334571838
-0.034325259547294075,0.008491945452988148
-0.035589380125823106,0.007696966640651226
-0.026572495878369996,0.012375317513942719
-0.037985862491463476,0.009607445448637009
-0.0366501338741205,0.007262976374477148
-0.010045360520109445,0.032484762370586395
-0.0377108876224178,0.0054605319164693356
-0.00905239571522269,0.028045736253261566
-0.036535561012018145,0.005576630122959614
-0.035613249472094384,0.007311308290809393
-0.03485993290377161,0.007505445741117001
-0.027976013439123513,0.013378738425672054
-0.0388461137310817,0.0066577172838151455
-0.03898150066313259,0.004535676445811987
0.0019084080925664722,0.042454794049263
-0.0328778223894014,0.012327036820352077
-0.038090887615057224,0.008222552947700024
-0.03476922938794063,0.006860127206891775
-0.036071540920503714,0.007040192373096943
-0.01804636539025526,0.02078917622566223
-0.016604656875467694,0.02247861959040165
-0.02886395312041652,0.012533262372016907
-0.03475395300632701,0.008039599284529686
-0.03437108869213504,0.008533107116818428
-0.030695209366352023,0.009703587740659714
-0.038839334836740645,0.0056175049394369125
-0.029140837537163802,0.010887769050896168
-0.038942641367402976,0.004935033153742552
-0.03172731989912388,0.009463571012020111
-0.02170314923902115,0.015987742692232132
0.018301875111707645,0.052164677530527115
0.011016950629701403,1.0356731414794922
-0.0385303700186047,0.005693566985428333
-0.036292093680050666,0.0054929060861468315
-0.03569631479711865,0.00707587692886591
0.10174910967623513,0.1178286001086235
-0.03578319921754622,0.007209957577288151
0.021003885109620833,0.03237638249993324
-0.03623194292744693,0.0054876310750842094
-0.03709696803631951,0.005444573704153299
-0.03830532982195878,0.01722647063434124
-0.03410184246619457,0.007822885178029537
-0.034676616324407855,0.008001023903489113
-0.031536365128953324,0.009021537378430367
0.0861862959073358,0.0955050140619278
-0.03887466146922224,0.004131400026381016
-0.03884926448478954,0.005813047289848328
-0.03860369665035027,0.008193710818886757
-0.035159731892939416,0.008169028908014297
-0.033591993229839176,0.008083335123956203
-0.0389167669960448,0.0054884725250303745
-0.035706817309478014,0.00423320522531867
-0.03878424438554645,0.006333956494927406
-0.03851213383805343,0.00513045908883214
-0.03712561125184515,0.015954092144966125
-0.03192782240780296,0.009468164294958115
-0.03553495801632448,0.007209957577288151
-0.038902445388282025,0.004398590885102749
-0.03340294800737042,0.008948687463998795
-0.028730284781297143,0.012577594257891178
-0.0339385761376987,0.007733335718512535
-0.02302073715319795,0.01506294310092926
-0.027049882803796346,0.013083773665130138
-0.03885041021341058,0.004481557756662369
-0.0316662143726693,0.010551274754106998
-0.03822999816512643,0.0050744260661304
-0.03444651582635239,0.008533107116818428
-0.03310123947050091,0.009090840816497803
-0.033946214328505614,0.008145967498421669
-0.035685812284759186,0.005332735367119312
-0.0038870691821094377,0.031338002532720566
-0.03338576207805499,0.008501124568283558
-0.03839383735793277,0.018894784152507782
-0.03897758609034419,0.0052951062098145485
-0.03447133994647453,0.008353782817721367
-0.033621591219215666,0.008220701478421688
-0.036223349962789274,0.007262976374477148
-0.03889690769994711,0.006020345725119114
-0.035364053497021895,0.006603995803743601
-0.03135973196654553,0.009356754831969738
-0.03743877707492478,0.007225296925753355
-0.03588058615033315,0.007148874923586845
-0.034908626370165126,0.007569844834506512
-0.037449279587284244,0.017669353634119034
-0.03890731473492137,0.004200869705528021
-0.02273430499794216,0.015060916543006897
-0.027832797361495618,0.013678008690476418
-0.03702726954520726,0.00557511392980814
-0.0361717921748433,0.007262976374477148
-0.007457923384298611,0.032863158732652664
-0.03297902841759174,0.008469068445265293
-0.03609827458832765,0.0072900415398180485
-0.03458877713012944,0.007659423165023327
-0.031860033464392416,0.009664706885814667
-0.03884668659539227,0.005823557265102863
-0.03898553935652171,0.00414818013086915
-0.03517214395300048,0.007763387635350227
-0.03327882740675955,0.008690663613379002
-0.03793716902506996,0.004300368018448353
-0.033842143978762625,0.008344327099621296
-0.03590445549660454,0.007125147618353367
-0.038804485591184525,0.0066680689342319965
-0.03796008359749039,0.005047400016337633
-0.026391088846708047,0.015232395380735397
-0.03307164148112452,0.008591637015342712
-0.026352897892673897,0.015321685001254082
-0.03533159118609285,0.007174151949584484
-0.03877908860675182,0.004336422774940729
-0.03887017403212317,0.005381681025028229
-0.03869525946264699,0.004898600280284882
-0.03544043540509011,0.007540211547166109
-0.036451540913143135,0.007206079084426165
-0.03858441021856304,0.004233469720929861
-0.03899317754732862,0.004586246330291033
-0.033095510827395806,0.008989856578409672
-0.035664807260040454,0.007382517214864492
-0.03338098820880074,0.008829347789287567
-0.029916113904056258,0.012006744742393494
-0.034843701748307136,0.008288940414786339
-0.033045862587151434,0.006722348276525736
-0.03899053282376167,0.0031393258832395077
-0.03561420424594524,0.007160180248320103
-0.03534686756770647,0.007392257917672396
-0.03366073694710057,0.008163804188370705
-0.019908174399418103,0.018595412373542786
-0.02886395312041652,0.010931854136288166
-0.034505711805105276,0.00802849605679512
-0.03892698307624897,0.005393685773015022
-0.03488475702389384,0.007471088785678148
-0.03831000821382794,0.012541314586997032
-0.038585746901954175,0.006477611139416695
-0.030453651582086343,0.010116159915924072
-0.03791807354805293,0.022413939237594604
-0.033339932933214134,0.011203570291399956
-0.038343138866452554,0.004052697215229273
-0.03172731989912388,0.009301752783358097
-0.038879148906321215,0.00445986445993185
-0.036399983125197065,0.007215785328298807
-0.030287520932037917,0.0111681604757905
-0.03612596303000233,0.007301346864551306
-0.03697380220955959,0.007262976374477148
-0.03511676706965101,0.007621052674949169
-0.030506164143883265,0.010115380398929119
-0.026639330047929687,0.013983327895402908
-0.033742847498273984,0.008584737777709961
-0.03628254594154215,0.007262976374477148
-0.028329279763938994,0.010234505869448185
-0.03412380226476416,0.008584737777709961
-0.03333229474240732,0.007386114913970232
-0.03201566160208137,0.00964136328548193
-0.027584556160273877,0.013840610161423683
-0.036665410255734124,0.007112413644790649
-0.038834083580561014,0.009531386196613312
-0.0305309882640054,0.010261772200465202
-0.035803249468414095,0.007301346864551306
-0.034710033409187754,0.007563387043774128
0.010873734552073508,0.01332125999033451
-0.012375008716190123,0.025679491460323334
-0.03855614891257779,0.0043739997781813145
-0.035767922835932595,0.007065915502607822
-0.031011239510984306,0.009453034959733486
-0.03890931976000817,0.005011037923395634
-0.03898730568814582,0.004551127552986145
-0.03890091775012071,0.004421281162649393
-0.0342698826639446,0.008205114863812923
-0.03797631475295486,0.01550407987087965
-0.03460787260714646,0.008027651347219944
-0.03464701833503147,0.007740489207208157
-0.023946867788525013,0.015850383788347244
-0.038930515739497094,0.003645001444965601
-0.020671993480100247,0.015954051166772842
0.23322146893865445,0.25759583711624146
-0.03904400970714799,0.003100957488641143
-0.03410948065700138,0.007663647644221783
-0.03588822434113996,0.007341553922742605
-0.035344003246153916,0.007553711999207735
0.017251623875769614,0.04954700917005539
-0.03793144038196485,0.012765551917254925
-0.03900932277314654,0.0057785408571362495
-0.0228393301215359,0.015930211171507835
3.8535329566019905,3.552900552749634
-0.03349365152320139,0.00837178248912096
-0.038937294633838146,0.008347694762051105
-0.03510626455729165,0.007928854785859585
-0.020767470865185475,0.018969550728797913
-0.012728275041005604,0.025942089036107063
0.7330455798600524,0.7636822462081909
-0.027116716973356037,0.01104754488915205
-0.03306686761187026,0.009123988449573517
-0.034389229395301216,0.007501403801143169
-0.036589983121516775,0.0065253847278654575
-0.03895600820131489,0.005222630221396685
-0.03513681732051889,0.007390852551907301
-0.03596556102305912,0.0065350909717381
-0.036707420305171684,0.007206079084426165
-0.03537360123553041,0.007180021610110998
-0.03524661631336699,0.007218857295811176
-0.03894302327694325,0.005568013526499271
-0.024366968282900286,0.03292156755924225
-0.03390611382676976,0.00821644440293312
-0.030510938013137524,0.010674981400370598
-0.03871836498983761,0.0074426280334591866
-0.02833882750244761,0.01373891718685627
-0.03879961624454517,0.003234497969970107
-0.034636515822672104,0.007461629807949066
-0.032755611336492234,0.009160293266177177
0.6313621647442379,6.313978672027588
-0.036209983128877354,0.0071394797414541245
-0.03384309875261347,0.007839910686016083
0.3446435773331666,0.3508140444755554
-0.03863911876021686,0.013748888857662678
-0.034357721858223125,0.007568086497485638
-0.03328169172831211,0.008426864631474018
-0.03564666655687428,0.006975457537919283
-0.005290586742862953,0.029160751029849052
-0.036323601217128854,0.007262976374477148
-0.03483033491439522,0.007464876398444176
-0.03888669161974293,0.006203078664839268
-0.03652887759506218,0.004382232669740915
-0.038754646396170066,0.010094963945448399
-0.033084053541185585,0.008633069694042206
-0.03523133993175336,0.0057503776624798775
-0.030221641536329075,0.010445401072502136
-0.017339832740624297,0.26361215114593506
-0.0069327977663295945,0.03445940837264061
0.03896318124416045,0.07175202667713165
-0.03225626461249631,0.008846784010529518
-0.029494103861979384,0.011040654964745045
-0.006503149533445907,0.024681247770786285
-0.017483048818252193,0.018763454630970955
-0.020901139204304857,0.01732742413878441
-0.038895189107015594,0.010000672191381454
-0.036323601217128854,0.03236687183380127
5.683834428686651,5.253819942474365
-0.03347932991543862,0.009086684323847294
-0.037897068523334104,0.014960489235818386
-0.03159078723845195,0.01033810619264841
-0.034684254515214764,0.008592940866947174
-0.038767440365771406,0.009861430153250694
-0.038938153930303906,0.003990301862359047
-0.020796114080711116,0.019307341426610947
-0.03883083734946808,0.0035946788266301155
-0.03706164140383802,0.0065253847278654575
-0.038966510713674254,0.0038371901027858257
-0.03114586262395454,0.010026362724602222
0.009279262221149432,0.04258376359939575
-0.03226581235100482,0.009018480777740479
-0.03531058616137412,0.007437890861183405
-0.03755048561547458,0.0169296246021986
-0.03554068665942959,0.007136410102248192
-0.038859862474534004,0.005429587326943874
-0.03855022931470249,0.013975574634969234
-0.0322152093369096,0.00916898250579834
0.022120970515118462,0.060892004519701004
-0.03884859614309397,0.0038806223310530186
-0.034089430406133506,0.006923849694430828
-0.03298284751299514,0.007959463633596897
-0.038946555940191474,0.005188428796827793
-0.036622445432445715,0.007262976374477148
-0.03896631975890407,0.004161440767347813
-0.02837701845648166,0.01206882018595934
-0.03301435505007334,0.009814237244427204
-0.03321581233260327,0.008558021858334541
-0.038793505691899786,0.004781271796673536
-0.033786767095413145,0.007948522455990314
-0.03859940016802138,0.0051428452134132385
-0.016451893059331184,0.022021329030394554
-0.03316902841391145,0.008581439033150673
-0.038244988114584856,0.008560312911868095
-0.036948023315586505,0.0050881351344287395
-0.006092596777579248,0.03363291919231415
-0.03900277302452963,0.003100957488641143
-0.028529782272618067,0.012916580773890018
-0.038897003177332204,0.005924438126385212
-0.035759329871274836,0.005979503970593214
-0.038980450411896746,0.0040999301709234715
-0.024901641639377817,0.0172523632645607
-0.031606063620065565,0.009108913131058216
-0.03362063644536482,0.0080087436363101
-0.038780902677068525,0.004331881646066904
-0.03894913382958874,0.0031905299983918667
-0.034267973116242904,0.007858742028474808
-0.038979113728505516,0.004868887364864349
-0.03872772177357593,0.009371922351419926
-0.01122928009516686,0.029364392161369324
-0.017549882987811884,0.023274213075637817
-0.035271440433489114,0.006906104739755392
-0.03901512779815966,0.0050543625839054585
-0.038852606193267566,0.003601125907152891
-0.0385285559482881,0.003685823641717434
-0.03671410372212764,0.007027545943856239
-0.03846334489427482,0.007124356459826231
-0.03461646557180423,0.008305956609547138
-0.025885058705756057,0.013726990669965744
-0.03599611378628636,0.007341553922742605
-0.036079179111310526,0.007160180248320103
-0.031910636478487533,0.009446077048778534
-0.038778420265056256,0.010860094800591469
-0.038751304687692036,0.007218523416668177
-0.03877450569226775,0.009723451919853687
-0.03664917910026965,0.007262976374477148
-0.031615611358574075,0.010130240581929684
-0.03880152579224687,0.003100957488641143
-0.027947370223597973,0.015424993820488453
-0.033243500774277956,0.00916441809386015
-0.02523581248717627,0.016059011220932007
-0.030676113889335,0.010525465942919254
-0.03896488759812784,0.0031720376573503017
-0.037308927831208795,0.00772449467331171
-0.03481123943737819,0.007441047113388777
-0.03846515896459153,0.021000489592552185
0.122754134394995,0.1489255726337433
-0.03383546056180666,0.007868279702961445
-0.033709430413494085,0.007249555084854364
-0.02887350085892504,0.013178574852645397
-0.03377817413075548,0.008550728671252728
-0.035807068563817504,0.0075857797637581825
-0.03648782231947548,0.007262976374477148
-0.03892173182006924,0.003320911433547735
-0.029884606366978067,0.009723451919853687
