-0.03059686765971424,0.009951243177056313
-0.03884926448478954,0.007050761487334967
-0.03395194297161072,0.007913613691926003
-0.035950284641445396,0.007125147618353367
-0.03901661724536702,0.0031103563960641623
-0.03704445547452269,0.005444573704153299
-0.010847370554825738,0.029898149892687798
-0.016098626734515703,0.018901847302913666
-0.036292093680050666,0.007262976374477148
-0.023584053725201018,0.017596222460269928
-0.03849074690379432,0.004095170181244612
-0.037969631335998906,0.004994184710085392
-0.0369050584922981,0.007027545943856239
-0.028930787289976213,0.010422066785395145
-0.022906164291095595,0.016816847026348114
-0.03899055191923875,0.0038983640260994434
-0.0245961140071049,0.016751307994127274
-0.0346699329074519,0.007440589834004641
-0.02881621442787396,0.012072297744452953
0.009785292362101322,0.11292855441570282
-0.033986314830241365,0.00820200052112341
-0.03874452579335098,0.004432890098541975
-0.02743179234413747,0.01241328101605177
-0.038913998151877335,0.007712618447840214
-0.03154304854590929,0.009457210078835487
-0.03816526449803863,0.005311176180839539
-0.03686591276441319,0.0070428443141281605
-0.03886950569042761,0.00456387409940362
-0.0365403348812724,0.0065253847278654575
-0.038998552924108865,0.003893230576068163
-0.03898868056249101,0.004152664914727211
-0.038661269513556626,0.006399296224117279
-0.03564475700917258,0.005319048650562763
-0.0388402896105915,0.007747361436486244
-0.0321426465242448,0.008671150542795658
-0.028214706901836736,0.012549210339784622
0.0013832824745974553,0.029968230053782463
-0.027049882803796346,0.01322187390178442
-0.030573953087293805,0.025000151246786118
-0.037418726824056905,0.032544929534196854
-0.034761591197133825,0.0072980718687176704
-0.021960938178751405,0.016214054077863693
-0.025999631567858415,0.013001898303627968
-0.03896068659318406,0.004908510483801365
-0.013807169492469176,0.025392021983861923
-0.03436154095362653,0.008088706992566586
-0.034102797240045425,0.007845105603337288
-0.030307571182905894,0.01051903422921896
-0.03858068660054464,0.004231016151607037
-0.03278902842127203,0.008924083784222603
-0.032754656562641385,0.008401294238865376
-0.038575912731290386,0.0050904336385428905
-0.029427269692419693,0.010712375864386559
-0.03343731986600106,0.008537737652659416
-0.03606008363429349,0.007301346864551306
-0.02261018439733129,0.01495734229683876
-0.033686515841073655,0.007938248105347157
-0.03633983237259333,0.0072900415398180485
-0.020853400511762293,0.01969817280769348
-0.03895734488470602,0.00379437068477273
-0.03444174195709814,0.00818937923759222
-0.03480264647272043,0.007226431276649237
-0.03676279718852105,0.00712180882692337
-0.03499169169518929,0.007610609754920006
-0.033531842477235445,0.00829510297626257
-0.03762877707124449,0.019928831607103348
-0.035256164051875497,0.0072193387895822525
-0.03871702830644649,0.007810305804014206
-0.035866264542570386,0.0073060342110693455
-0.027011691849762296,0.013886334374547005
0.4568295048083609,0.4811466336250305
-0.03491530978712108,0.007746494375169277
-0.03871005845733524,0.004995290655642748
-0.03895858609071216,0.005240987986326218
-0.03512822435586122,0.006951493676751852
-0.027097621496339014,0.012610502541065216
-0.03066083750772138,0.01033476460725069
-0.03816411876941758,0.0037579513154923916
-0.020614707049049066,0.016575515270233154
-0.029341340045842875,0.011143897660076618
-0.03888220418264396,0.004826302640140057
-0.036652043421822204,0.007027545943856239
-0.038774601169652846,0.007906753569841385
-0.037969631335998906,0.004525919444859028
-0.03589968162735028,0.021178554743528366
-0.03848845544655224,0.004756053909659386
-0.014265460940878502,0.025844911113381386
-0.03884372679645462,0.0056175049394369125
-0.038993750411639085,0.005833938252180815
-0.038778706697211535,0.0063616372644901276
-0.038876952926464224,0.003733400721102953
-0.030395410377184316,0.00980162713676691
-0.030572998313442956,0.011428548023104668
-0.03429661633176854,0.008793174289166927
-0.03901689412978377,0.003100957488641143
-0.038942641367402976,0.007875123992562294
-0.038611430318542174,0.003869543317705393
-0.03288832490176077,0.009841389954090118
-0.030396365151035165,0.010499321855604649
-0.039014841366004374,0.005323357880115509
-0.03860159614787837,0.00810239464044571
-0.03641621428066153,0.00712180882692337
-0.035502495705395536,0.007159782573580742
-0.011935812744797823,0.029687048867344856
-0.028902144074450676,0.008134506642818451
-0.038584601173333136,0.007422274444252253
-0.03509289772337973,0.00737956864759326
0.10289483829725839,0.12316840142011642
-0.033444958056807875,0.008714930154383183
-0.03515591279753601,0.007627211511135101
-0.03343159122289596,0.009779647924005985
-0.035343048472303074,0.0072483280673623085
-0.038868741871346944,0.006678001955151558
-0.03889413885577965,0.006717136595398188
-0.03207772190238681,0.009190072305500507
-0.03665968161262901,0.0065253847278654575
-0.03533159118609285,0.007200182415544987
-0.03861773182595775,0.004082129802554846
-0.009243350485393249,0.0289620328694582
-0.03412666658631671,0.01006537675857544
-0.01144887808086296,0.0288704726845026
-0.03877307353149152,0.00660101231187582
-0.03620043539036884,0.0072900415398180485
-0.036950887637139065,0.007027545943856239
-0.03286922942474374,0.009001161903142929
-0.03275656611034309,0.018276657909154892
-0.000793601905346616,0.03961426764726639
-0.035494857514588724,0.007456565275788307
0.007331523565409873,0.038651298731565475
-0.014752395604813368,0.027976034209132195
-0.03880066649578112,0.0048059215769171715
-0.030578726956548067,0.010602123104035854
-0.02560817428900878,0.016720477491617203
-0.03107425458514059,0.010067412629723549
-0.030110887769630224,0.010731637477874756
-0.029897973200890084,0.0108589306473732
-0.03587008363797379,0.0070372517220675945
-0.03376576207069441,0.007118226494640112
-0.032243852552435136,0.009140326641499996
-0.03888697805189822,0.005683178082108498
-0.035811842433071756,0.007137691602110863
-0.038887932825749066,0.004526500590145588
-0.02485390294683515,0.01667170599102974
-0.028806666689365344,0.01125376857817173
-0.03614219418546681,0.0065253847278654575
-0.0372697821033239,0.005240113008767366
-0.03888907855437011,0.007514219731092453
-0.03528767158895369,0.006345389410853386
-0.024147370297204086,0.012698603793978691
-0.03644008362693291,0.00685925455763936
-0.03893423935751541,0.008184066042304039
-0.029675510893641333,0.011263096705079079
-0.03893423935751541,0.004747476428747177
-0.029475008384962257,0.012062141671776772
-0.03469093793217073,0.007784864865243435
-0.032602847520355825,0.008765839971601963
0.14395011388392534,0.1128726601600647
-0.028768475735331294,0.011854574084281921
-0.036077269563608814,0.044804930686950684
-0.038944741869874774,0.005351709201931953
0.22080940887756914,0.22187377512454987
-0.033136566102982504,0.00846348237246275
-0.039005016743079116,0.003100957488641143
-0.031364505835799784,0.008903752081096172
-0.0388440132286098,0.007147618569433689
-0.024271490897814954,0.015449141152203083
-0.033254958060488164,0.008561124093830585
-0.03517691782225474,0.006913719233125448
-0.038709199160869484,0.0062315575778484344
-0.028606164180686372,0.010782498866319656
-0.039017314230278106,0.003100957488641143
-0.03535927962776764,0.00720285065472126
-0.038811932827221236,0.0068517159670591354
-0.038954862472693856,0.003712952136993408
-0.03420495804208661,0.008340570144355297
-0.03425747060388354,0.00820200052112341
-0.031214606341215933,0.009559820406138897
-0.0388029579530232,0.005497791338711977
-0.03682963135808075,0.007262976374477148
-0.038963932824276994,0.004674394149333239
0.3470305119602983,0.34307682514190674
-0.010847370554825738,0.030807530507445335
-0.038992996140296866,0.0049798740074038506
-0.010618224830621126,0.028808722272515297
-0.03164998321720483,0.00848705880343914
-0.020767470865185475,0.018724258989095688
-0.038775174033963314,0.007150588557124138
-0.03878596297847797,0.005624346435070038
-0.03500983239835546,0.007805259898304939
-0.02989892797474094,0.010725051164627075
-0.035854807256360165,0.007382517214864492
-0.029293601353300308,0.01141718402504921
-0.015411189561901767,0.025444786995649338
-0.03899931674318952,0.0031393258832395077
0.03586016622888911,0.07453296333551407
-0.033156616353850386,0.008408976718783379
-0.03157073698758397,0.010250268504023552
0.0020802673857199068,0.03908330202102661
-0.03899655744676061,0.003100957488641143
-0.03403882739203829,0.0076098013669252396
-0.03547671681142245,0.06370978057384491
-0.030424053592709853,0.00957487616688013
-0.038946555940191474,0.00346849812194705
-0.036375159005074924,0.007027545943856239
-0.03873201825590482,0.0043255179189145565
-0.038951711718986017,0.0046890489757061005
-0.0387931237823594,0.0032022749073803425
-0.03659666653847273,0.006367743946611881
-0.012957420765210318,0.031797781586647034
-0.029465460646453747,0.011708811856806278
-0.03452767160367485,0.008009767159819603
-0.034997420338294394,0.007427906151860952
-0.03654128965512326,0.00548294372856617
-0.03881451071661851,0.007916506379842758
-0.034782596221852556,0.007476238068193197
-0.034658475621241684,0.008667567744851112
-0.0389480835783528,0.005673695355653763
0.22596518767217375,0.2819031774997711
-0.03894693784973175,0.004590971395373344
-0.03680576201180946,0.0045985206961631775
-0.03902158206939147,0.0035262363962829113
-0.03288259625865565,0.00932912714779377
-0.027231289835458396,0.014136666432023048
-0.033500334940157354,0.008132509887218475
-0.03875168659723242,0.0038615590892732143
-0.03865525443829624,0.008350054733455181
-0.034987872599785884,0.013949205167591572
-0.01855239553120725,0.021815048530697823
-0.035868174090272084,0.007020359393209219
-0.036238626344402995,0.007262976374477148
-0.038697932829429356,0.00589706702157855
-0.034344355024311206,0.007843630388379097
-0.01192626500628931,0.02552093006670475
-0.00288455663871407,0.03623678535223007
-0.0384441539398727,0.012214509770274162
-0.03215887767970928,0.008861357346177101
-0.03897319413063022,0.003158226143568754
-0.032694505810037654,0.00899404939264059
-0.026419732062233588,0.012034770101308823
0.009794840100609934,0.04685280844569206
0.04874006547689228,0.083481065928936
-0.039011490109787904,0.0032306178472936153
-0.02535038534927853,0.014448975212872028
-0.03893739011122324,0.00317825423553586
-0.032542696767752094,0.008954226039350033
-0.038978731818965134,0.00414818013086915
-0.0284056616720073,0.011486169882118702
-0.03505757109089813,0.007546145468950272
-0.03826799816439039,0.007697618566453457
-0.03871330468842807,0.0053896186873316765
-0.016318224720211803,0.02115338109433651
-0.024433802452459973,0.01702003739774227
-0.03442646557548452,0.008476209826767445
-0.035200787168526024,0.007373490370810032
-0.03875684237602695,0.006784684956073761
-0.028997621459535907,0.012271962128579617
-0.03891590769957904,0.00604910496622324
-0.039003641868733924,0.003100957488641143
-0.03809948057971488,0.005128733813762665
-0.03541656605881872,0.0072928061708807945
-0.03014239530670832,0.01011872198432684
-0.03890473684552411,0.004641022067517042
-0.03482460627129011,0.008362853899598122
-0.034752998232476164,0.008476209826767445
-0.03886196297700589,0.00406455947086215
0.002930016112978866,0.040010448545217514
-0.028959430505501853,0.011644979007542133
-0.0338975208621121,0.009023930877447128
-0.03692701829086778,0.006867581512778997
-0.025359933087787043,0.015811732038855553
-0.03877106850640472,0.004152664914727211
5.683834428686651,5.261180877685547
0.009374739606234661,0.04528457671403885
-0.03897214387939427,0.004234674386680126
0.08609081852225058,0.0394858680665493
-0.033922344982234225,0.14523443579673767
-0.035689631380162595,0.0054929060861468315
-0.026095108952943646,0.014331217855215073
-0.013959933308605585,0.026000695303082466
-0.03892087252360349,0.0054001156240701675
-0.03846792780875899,0.004336202051490545
-0.025254907964193295,0.016115907579660416
-0.03813194289064393,0.01437427382916212
-0.03901783935589608,0.003100957488641143
-0.03901324689367348,0.003100957488641143
-0.035198877620824326,0.007398074027150869
-0.033296968109925724,0.008080050349235535
-0.02815742047078556,0.012795270420610905
0.038409412410665894,0.0705718845129013
-0.035428978118879885,0.007183404639363289
-0.035737370072705256,0.007301346864551306
-0.027909179269563822,0.011463695205748081
0.00048579505479593045,0.02865539863705635
-0.03898986448206611,0.00385486101731658
0.009766196885084297,0.03581438586115837
-0.03418108869581533,0.00816501583904028
-0.03870557102023617,0.006014959421008825
-0.030717169164921704,0.011001670733094215
0.004686799998547864,0.03402404487133026
-0.03887437503706696,0.005194889381527901
-0.038880772021867634,0.005391527898609638
-0.028482043580075504,0.012618170119822025
-0.02128304874464598,0.018324563279747963
-0.03294752088051365,0.007174354046583176
-0.015879028748819603,0.024526499211788177
-0.02080566181921963,0.0184249896556139
-0.029882696819276362,0.009683721698820591
-0.03883971674628102,0.008743871934711933
-0.03408847563228266,0.007868179120123386
-0.02549360142690642,0.014800096862018108
-0.03655943035828943,0.006708879489451647
-0.01907752114917617,0.02250693365931511
-0.03878577202370788,0.008809253573417664
-0.035463349977510536,0.0077209072187542915
-0.03884706850493255,0.00439543416723609
-0.0363560635280578,0.007215785328298807
-0.035290535910506245,0.0056549618020653725
-0.030870887754908965,0.008753146044909954
-0.025006666762971558,0.0159015916287899
0.10814609447694835,0.12264207750558853
-0.0384952343408934,0.004874814301729202
-0.038993626291038475,0.005393464583903551
-0.03797345043140231,0.00616646371781826
-0.038831983078089126,0.006571989040821791
-0.036452495686993984,0.00548294372856617
-0.038940922774471365,0.00385486101731658
-0.03502033491071493,0.008063017390668392
5.683834428686651,5.261180877685547
-0.03208917918859703,0.009049197658896446
-0.03682294794112479,0.005291414447128773
-0.0359913399170321,0.0071315160021185875
-0.0349582746104095,0.007845045998692513
-0.024214204466763777,0.016708586364984512
-0.027536817467731314,0.010987643152475357
-0.038995516743263195,0.004104334395378828
-0.02986360134225934,0.0143501041457057
-0.037076917785451635,0.0065253847278654575
-0.03835144539895493,0.0036752927117049694
-0.029868375211513594,0.01125828642398119
-0.033473601272333516,0.008268692530691624
-0.03206721939002744,0.009918241761624813
-0.03357767162207641,0.00823786947876215
-0.039010258451520306,0.004104334395378828
-0.034644154013478916,0.007447161711752415
-0.03593118916442837,0.00647091306746006
-0.036846817287396166,0.00712180882692337
-0.034928676621033,0.007258289493620396
-0.038876189107383566,0.005233831703662872
-0.029548525971477908,0.012172248214483261
-0.03900555141643562,0.0045764632523059845
-0.03889652579040673,0.005310835782438517
-0.034267973116242904,0.007778211496770382
-0.03117164151792762,0.01091476995497942
-0.03245581234732453,0.009592540562152863
-0.03357958116977811,0.008238265290856361
-0.03890979714693355,0.006151123903691769
-0.03598179217852359,0.007048191502690315
-0.03009847570956916,0.011650312691926956
-0.038671199161605524,0.012619705870747566
0.029453633689667365,0.06282011419534683
-0.03336857614873967,0.008316218852996826
-0.015774003625225762,0.020893292501568794
-0.03080309881149842,0.010237764567136765
-0.034145762063333834,0.008333021774888039
-0.038626229313230315,0.005171930883079767
-0.034357721858223125,0.007968960329890251
-0.020060938215554512,0.017917536199092865
0.021290317264876627,0.04223678633570671
-0.039021066491511935,0.0039657182060182095
-0.026496113970301792,0.013349262997508049
-0.038945887598495814,0.0050153364427387714
-0.038351158966799644,0.0050407578237354755
-0.03610209368373105,0.007112413644790649
-0.03200611386357286,0.009997799061238766
-0.020748375388168448,0.018713543191552162
-0.027107169234847527,0.011591548100113869
-0.03857887253022803,0.007902012206614017
-0.008384054019625777,0.029567010700702667
-0.03878147554137899,0.005484031047672033
0.16189986227995637,0.16623945534229279
-0.033027721883985256,0.007382517214864492
-0.026295611461622716,0.015273875556886196
-0.034357721858223125,0.007498077116906643
-0.03900814840130997,0.005212272517383099
-0.01832324980700254,0.018196644261479378
-0.038928510714410294,0.003463748376816511
-0.036613852467788054,0.007262976374477148
-0.02888304859743365,0.011699809692800045
-0.03451144044821038,0.008533107116818428
-0.038943882573409014,0.006489196326583624
2.4576535866553164,1.8851211071014404
0.009193332574572714,0.03984978422522545
-0.023221239661877027,0.017400968819856644
-0.038947415236657235,0.005163583438843489
-0.03601043539404913,0.007341553922742605
-0.038629380066938154,0.0073879254050552845
-0.03594932986759454,0.00702148862183094
0.03495313107057897,0.06424027681350708
-0.0339719932224786,0.008162332698702812
-0.028606164180686372,0.010676822625100613
-0.03458877713012944,0.007819942198693752
-0.0341954103035781,0.008356768637895584
-0.026209681815046,0.014528066851198673
-0.03574500826351207,0.007284656632691622
-0.036508827344194306,0.007027545943856239
-0.03398822437794307,0.007765987887978554
-0.033790586190816554,0.007759688422083855
-0.03397485754403115,0.008712462149560452
-0.038797706696843466,0.008398101665079594
-0.01306244588880406,0.02036631479859352
-0.03875321423539374,0.00841775443404913
-0.03877966147106239,0.006678959354758263
-0.036647269552567946,0.00712180882692337
-0.037845510735388034,0.030385060235857964
-0.038835229309182054,0.006185182370245457
-0.035134907772817185,0.0075617460533976555
-0.03884305845475896,0.005955074913799763
-0.02549360142690642,0.014948162250220776
-0.03889012880560606,0.004558295477181673
-0.03874576699935712,0.008364363573491573
-0.031082847549798252,0.004296527244150639
-0.035617068567497794,0.00717014167457819
-0.035576013291911186,0.007368619088083506
-0.0358443047440008,0.0167097095400095
-0.003858425966583899,0.023807572200894356
-0.028749380258314267,0.012523375451564789
-0.030024003349202556,0.011754274368286133
-0.034167721861903415,0.007698751054704189
-0.027345862697560754,0.011214050464332104
-0.03618133991335181,0.007262976374477148
-0.028997621459535907,0.011908470652997494
-0.027298124005018087,0.011543067172169685
-0.03272601334711584,0.007967778481543064
-0.015659430763123504,0.02375164069235325
0.11034207433390965,0.13045230507850647
-0.028281541071396427,0.011521395295858383
-0.0354757620375716,0.007474601734429598
-0.034857068582219056,0.008288758806884289
-0.027565460683256854,0.01326806005090475
-0.03889681222256201,0.007778235711157322
-0.03899297704481989,0.005036183632910252
-0.012823752426090934,0.023981362581253052
-0.03880009363147064,0.0068517159670591354
-0.038972812221089836,0.003924958407878876
-0.02182726983963202,0.01590239256620407
-0.038876189107383566,0.005312778055667877
-0.036878324824474264,0.017496410757303238
-0.0298741038546187,0.01049222331494093
-0.038862153931776076,0.005432925187051296
-0.03208058622393936,0.008454210124909878
-0.01532525991532505,0.01835796982049942
-0.025846867751722007,0.014555328525602818
-0.023899129095982446,0.016486112028360367
-0.02777551093044444,0.011459880508482456
-0.038990828803655495,0.0031492854468524456
-0.034138123872526925,0.006264283321797848
0.06499031641840557,0.09834443777799606
-0.03512058616505441,0.007098333444446325
-0.03384978216956943,0.008101765997707844
-0.039004453426507185,0.004104334395378828
-0.01597450613390483,0.02140865847468376
-0.02696395315721963,0.015065847896039486
-0.010541842922552922,0.0244522076100111
-0.02062425478755758,0.021911311894655228
-0.03887685744907913,0.004101028200238943
0.058020467307180655,0.09101423621177673
-0.032491138979806024,0.009822200983762741
-0.035534003242473626,0.00808267667889595
-0.035316314804479235,0.006601736415177584
0.0015360462907338637,0.037710871547460556
-0.038889555941295485,0.004176605027168989
-0.033448777152211284,0.008532362058758736
-0.0388637770473225,0.007166312541812658
-0.03888220418264396,0.006279096007347107
-0.0390191473960718,0.00385486101731658
-0.024214204466763777,0.013045097701251507
-0.03899916397937339,0.004488535691052675
0.1908295099607937,0.21530601382255554
-0.033828777144850705,0.008205114863812923
-0.03358912890828662,0.00807920005172491
-0.03676375196237191,0.00712180882692337
-0.03896049563841387,0.004980938974767923
-0.0368620936690098,0.0065253847278654575
-0.03348028468928948,0.007919944822788239
-0.03857992278146398,0.0074495733715593815
-0.035290535910506245,0.007870687171816826
-0.034125711812465855,0.00711943581700325
-0.01930666687338088,0.021815048530697823
-0.03896908860307153,0.006681433878839016
-0.03574882735891547,0.007565876469016075
-0.035196013299271765,0.007270484231412411
0.05218679907847059,0.09441699832677841
-0.038971952924624076,0.004116030875593424
-0.03889662126779182,0.0042993975803256035
-0.024080536127644395,0.017165854573249817
-0.03515877711908856,0.0073858704417943954
-0.02859661644217776,0.011042601428925991
-0.02888304859743365,0.01131817139685154
-0.034482797232684846,0.007645441219210625
-0.034686164062916476,0.00858499389141798
0.00034257897716793523,0.03868221119046211
-0.03356907865741875,0.007385349366813898
-0.03565239519997939,0.007395213004201651
0.08599534113716534,0.11673972010612488
-0.031776968139368145,0.01008266769349575
-0.038969756944767196,0.0031393258832395077
-0.030409731984947085,0.011604161001741886
-0.03887131976074421,0.003100957488641143
-0.023154405492317336,0.028972655534744263
-0.03578701831294963,0.007150785066187382
-0.03490576204861257,0.00595822324976325
-0.03893147051334795,0.006521802395582199
-0.031913500800040184,0.009904948994517326
-0.006970988720363746,0.027802471071481705
-0.030673249567782442,0.010980488732457161
0.014702377693992833,0.04946422204375267
-0.02788053605403828,0.016362855210900307
-0.038867214233185524,0.003713254351168871
-0.03563902836606747,0.023397035896778107
-0.03462983240571615,0.007716424763202667
-0.03849943534583709,0.004095170181244612
-0.03608968162366989,0.005355634726583958
-0.03848616398931026,0.004095170181244612
-0.031921138990846996,0.009900197386741638
-0.03859558107261798,0.009440726600587368
-0.038954862472693856,0.0032022749073803425
-0.01022676755177149,0.025468340143561363
-0.0388167066964755,0.009701906703412533
-0.03553973188557873,0.007382517214864492
-0.038814224284463225,0.00660826126113534
-0.03295706861902216,0.008639473468065262
-0.03898704789920605,0.005833938252180815
-0.03893395292536022,0.005304383113980293
-0.03475872687558127,0.007493320852518082
-0.03879379212405497,0.005470222793519497
0.1070003658559251,0.12069649994373322
-0.03890196800135665,0.004881013184785843
-0.03899603232114263,0.0041427044197916985
-0.03509194294952887,0.00740008382126689
0.9281058775892623,0.7960485816001892
0.020621975569279714,0.05266515165567398
-0.03098068674775706,0.009920154698193073
-0.033838324883359215,0.007956243120133877
-0.035212244454736245,0.007214035838842392
-0.03645058613929228,0.007262976374477148
-0.033473601272333516,0.00851706974208355
-0.0008413405978892809,0.05704592168331146
0.03447574414515262,0.06993965059518814
-0.03131963146480978,0.011420336551964283
-0.018896114117514223,0.020768696442246437
-0.032597118877250725,0.009104331955313683
-0.038197535854197474,0.003975123632699251
-0.03433958115505695,0.0062882681377232075
-0.03241857616714122,0.009448819793760777
-0.03890053584058032,0.006041594780981541
-0.03355475704965598,0.0083612110465765
-0.03886998307735308,0.0053699687123298645
-0.038669671523444096,0.008997839875519276
-0.03506520928170494,0.007417905610054731
-0.02469159139219013,0.015071139670908451
-0.020156415600639743,0.017874345183372498
-0.03900909362742229,0.0050543625839054585
-0.02721219435844137,0.01385512761771679
-0.032114958082570116,0.010027098469436169
-0.033842143978762625,0.008205114863812923
-0.034366314822880786,0.008011245168745518
-0.038960209206258575,0.003198815044015646
-0.03100073699862494,0.012015235610306263
-0.03370274699653813,0.008560172282159328
-0.03899875342661759,0.004104334395378828
-0.027641842591325055,0.01070689968764782
-0.038983410210834395,0.00529757235199213
-0.034279430402453216,0.007846975699067116
-0.038902445388282025,0.004022497218102217
-0.022753400474959187,0.01590340957045555
-0.024300134113340595,0.015878064557909966
-0.03577365147903771,0.011898907832801342
0.007780267275310686,0.03762048855423927
-0.03889232478546304,0.005094378255307674
-0.038401093639199295,0.00469874357804656
-0.018504656838664587,0.01927807182073593
-0.032156968132007566,0.007246391382068396
-0.005538827944084692,0.0288406815379858
-0.024643852699647563,0.016641680151224136
0.06680438673502564,0.0235460065305233
-0.03257229475712848,0.009122837334871292
0.09793001427282431,0.1227417066693306
-0.0364639529732042,0.0068559166975319386
-0.03598179217852359,0.007262976374477148
-0.038566842379707346,0.008388395421206951
-0.03900348910491779,0.003567613661289215
-0.03861773182595775,0.004067236091941595
-0.03901603483331801,0.004113729577511549
-0.02910264658312975,0.010214841924607754
-0.03892545543808755,0.004040724132210016
-0.038753309712778836,0.006494722329080105
-0.027756415453427413,0.010806586593389511
-0.03618802333030777,0.007206079084426165
0.06222147225093268,0.09129457175731659
0.011618458155738622,0.04646717384457588
-0.029475008384962257,0.011120344512164593
-0.019869983445383953,0.020218877121806145
-0.025245360225684785,0.012748245149850845
-0.03409229472768606,0.008046058937907219
-0.030403048567991125,0.011911376379430294
-0.02314485775380882,0.016771823167800903
-0.0388853549363518,0.005438670050352812
-0.0352580735995772,0.007449155207723379
-0.03054626464561902,0.013030447997152805
0.17851292728479373,0.1857793778181076
-0.03255415405396231,0.008444689214229584
-0.011974003698831974,0.02784522995352745
-0.033236817357321986,0.00829483475536108
-0.03896345543735152,0.0032022749073803425
-0.038961927799190194,0.005587893072515726
-0.034524807282122295,0.007371972315013409
-0.03894665141757647,0.0044936928898096085
-0.03899235644181682,0.004023768939077854
-0.03897615392956787,0.003924958407878876
-0.03850201323523445,0.004353259224444628
-0.038489314743018095,0.004334121476858854
-0.036548927845930064,0.006336734630167484
-0.03417536005271023,0.007566614076495171
-0.02825289785587079,0.01238039880990982
0.05220589455548762,0.08683192729949951
-0.003085059147393143,0.03188735619187355
0.01787222687882386,0.050901465117931366
0.035678759197227065,0.04022214561700821
-0.03890187252397156,0.005010613240301609
-0.01522978253023972,0.02540009655058384
-0.03362350076691737,0.00818451214581728
-0.03891609865434923,0.008336855098605156
-0.033270234442101886,0.008356605656445026
-0.025722747151111138,0.014753908850252628
-0.026419732062233588,0.014100652188062668
-0.02250515927373745,0.012627496384084225
-0.010150385643703286,0.03228209912776947
-0.03319385253403368,0.008499840274453163
-0.03878844539049024,0.0072875129990279675
-0.036609078598533795,0.00633509224280715
-0.03311747062596538,0.00897759199142456
-0.034836063557500324,0.00785969477146864
-0.03472530979080137,0.008299666456878185
-0.016041340303464525,0.02303657867014408
-0.034596415320936255,0.006814350374042988
-0.022228274856990173,0.0181865356862545
0.09831192381316534,0.13057242333889008
-0.038909224282623084,0.005671333055943251
-0.03398917915179392,0.008584737777709961
-0.03518837510846496,0.006906104739755392
-0.027307671743526597,0.012682654894888401
-0.03354902840655087,0.008232180029153824
-0.02957239531774929,0.010514505207538605
-0.015382546346376227,0.023510266095399857
-0.029150385275672413,0.006583914626389742
-0.0389186765437465,0.0033217822201550007
-0.017492596556760706,0.021003441885113716
-0.03573546052500356,0.004123409744352102
