-0.032149329941200754,0.007732650265097618
-0.03226199325560141,0.008837595582008362
-0.02988651591467977,0.007043118588626385
-0.03557887761346374,0.0075468928553164005
-0.0327231490255632,0.008341594599187374
-0.034293752010215985,0.007909742183983326
-0.03384978216956943,0.008690088987350464
-0.03855061122424277,0.0032637049444019794
-0.010847370554825738,0.029898149892687798
-0.039040696641885475,0.008490268141031265
-0.03261335003271519,0.010684470646083355
-0.029274505876283184,0.012063621543347836
-0.038349344896483034,0.007204418070614338
-0.03715902833662495,0.005261239595711231
-0.03897539011048721,0.003100957488641143
-0.014246365463861477,0.025229720398783684
-0.03337335001799393,0.008645874448120594
-0.030482294797611883,0.02091049775481224
-0.03893318910627946,0.003299030940979719
-0.03155737015367205,0.008990846574306488
-0.03823916399409466,0.009812000207602978
-0.03891991774975263,0.004396902397274971
0.4448948316727019,0.469547837972641
-0.03320244549869135,0.008405853062868118
-0.038207942889171745,0.013857021927833557
-0.03901840267246811,0.003100957488641143
0.01717524196770141,0.020060820505023003
-0.03314133997223676,0.008680345490574837
-0.02737450591308629,0.012668550945818424
-0.03560274695973502,0.007598475553095341
0.0014978553366998117,0.037396300584077835
-0.0385207268027111,0.004841396119445562
-0.029757621444814746,0.010870227590203285
-0.029369983261368516,0.011485972441732883
-0.03457350074851581,0.0062430440448224545
-0.033894656540559544,0.0076982406899333
-0.03464988265658402,0.007537249010056257
-0.03678857608249414,0.005589697510004044
-0.03597224444001507,0.007262976374477148
0.06088478885973886,0.1255125105381012
-0.03517214395300048,0.00742088770493865
-0.03096445559229249,0.007867065258324146
-0.02146445577630803,0.019688662141561508
-0.03413335000327267,0.008915279060602188
-0.038942068503092404,0.004012165125459433
-0.03898858508510601,0.0031106634996831417
-0.03352515906027949,0.008650819770991802
-0.03379249573851825,0.007830330170691013
-0.033573852526673005,0.007978224195539951
-0.034538174116034215,0.014644106850028038
-0.033908978148322305,0.008527840487658978
0.00836267932433078,0.03692610561847687
-0.03442551080163366,0.008640415035188198
-0.02250515927373745,0.015928201377391815
-0.03565430474768109,0.00707587692886591
-0.011362948434286244,0.0426146499812603
-0.03886730971057062,0.004825798328965902
-0.02692576220318558,0.013801082968711853
-0.029876013402320406,0.011108198203146458
-0.03037822444786899,0.01006297580897808
-0.03431666658263642,0.008141065947711468
-0.038846495640622085,0.007316097151488066
-0.03426033492543609,0.008333021774888039
-0.03028179228893281,0.010602123104035854
-0.03517978214380729,0.007215217687189579
-0.029882696819276362,0.01091020181775093
-0.03683822432273841,0.006982862483710051
-0.007114204797991641,0.03025987558066845
0.03999433700308135,0.07411216199398041
-0.033384807304204143,0.02052198350429535
-0.03371038518734494,0.009222859516739845
-0.03894435996033449,0.0044936928898096085
0.004600870351971147,0.041108619421720505
-0.038851078555106146,0.0066168177872896194
-0.03312224449521964,0.008380907587707043
-0.03426128969928694,0.007843630388379097
-0.03552731982551767,0.007118605077266693
-0.034614556024102426,0.007515661884099245
-0.03629686754930492,0.007262976374477148
-0.02282978238302739,0.016324203461408615
-0.03123752091363646,0.010545684956014156
-0.005882546530391661,0.0269921887665987
-0.0386185911224235,0.007477038539946079
-0.02702123958827081,0.012913686223328114
-0.03883685242472847,0.011488121002912521
-0.03871826951245252,0.004660982172936201
-0.016642847829501744,0.01658317632973194
-0.03567912886780323,0.007382517214864492
-0.032620988223521996,0.0080948481336236
-0.026849380295117273,0.013327660970389843
-0.033560485692761086,0.008378940634429455
-0.004794104340419576,0.034732453525066376
0.013365694302799007,0.04904594272375107
0.06995514044283964,0.08408010751008987
-0.02920767170672349,0.010916170664131641
-0.030676113889335,0.009988175705075264
-0.030687571175545214,0.00984155759215355
-0.021168475882543624,0.016567785292863846
-0.037384354965426254,0.016790620982646942
0.038533533011276655,0.07603784650564194
-0.036192797199562025,0.007206079084426165
-0.031444706839271495,0.007764038629829884
-0.038996185084958765,0.003153217490762472
-0.03277948068276352,0.008392571471631527
-0.03884515895723085,0.011626324616372585
-0.038991067497118184,0.00414818013086915
-0.03379726960777251,0.007862890139222145
-0.038846782072777364,0.0067881373688578606
-0.0385852695150288,0.013837957754731178
-0.030126164151243848,0.011112097650766373
-0.03585385248250931,0.007224616128951311
-0.033976767091732855,0.008533107116818428
-0.03192973195550466,0.009110626764595509
-0.03568008364165408,0.005591097287833691
-0.03490767159631427,0.007373951841145754
-0.031999430446616905,0.008249735459685326
-0.03901579613985522,0.003100957488641143
-0.03522752083634996,0.007641784846782684
-0.035651440426128535,0.005573929287493229
-0.039010955436431495,0.004545672331005335
-0.031749279697693464,0.008457784540951252
-0.03366646559020578,0.008391504175961018
-0.03312033494751793,0.008503065444529057
-0.024605661745613412,0.0168607197701931
-0.03791998309575463,0.009679625742137432
-0.03380490779857942,0.008154837414622307
0.7166234696253856,0.6795870065689087
-0.010236315290280004,0.02693961001932621
-0.035970334892313376,0.007046082988381386
-0.007056918366940464,0.028572550043463707
-0.03423932990071736,0.007983543910086155
-0.03132058623866062,0.009710024110972881
-0.024615209484121926,0.015217769891023636
-0.03845016901513309,0.0037802765145897865
-0.0299819932997651,0.011299938894808292
-0.019115712103210322,0.018633238971233368
-0.029188576229706466,0.009819832630455494
-0.03817767655809969,0.007079985924065113
-0.03285299826927917,0.008988897316157818
-0.0363913901605394,0.00726631423458457
-0.03340199323351957,0.008623108267784119
-0.03615174192397532,0.007206079084426165
-0.004889581725504806,0.03556099906563759
-0.030045963147772237,0.012409552931785583
-0.03472530979080137,0.006961455103009939
-0.019698124152230517,0.018827058374881744
-0.038065108721084234,0.012433527037501335
-0.035917822330516457,0.006973135285079479
-0.02062425478755758,0.02101265639066696
-0.038946555940191474,0.0036577037535607815
-0.03901493684338947,0.0050543625839054585
-0.02140716934525685,0.018060609698295593
-0.027307671743526597,0.013370334170758724
-0.03891247051371602,0.005012791138142347
-0.03873583735130823,0.011588243767619133
-0.024739330084732794,0.01636519283056259
-0.013358425782568465,0.026892589405179024
-0.03556360123185012,0.007392257917672396
-0.029083551106112722,0.010467884130775928
-0.0314131993021933,0.009835241362452507
-0.035461440429808824,0.007610609754920006
-0.03458591280857689,0.007658941671252251
-0.022056415563836636,0.01798786222934723
-0.03892698307624897,0.008459873497486115
-0.03767842531148885,0.006746241822838783
-0.022295109026549863,0.01778254471719265
-0.03888067654448264,0.005391527898609638
-0.029687922953702497,0.009845005348324776
-0.03857858609807274,0.004019442014396191
-0.004068476213771485,0.036090441048145294
-0.039000281064778916,0.0040124645456671715
-0.030006817419887234,0.01015935093164444
-0.03897882729635024,0.00505770044401288
-0.03231927968665259,0.008718078956007957
-0.03417440527885937,0.00789603777229786
-0.03575742032357313,0.00720056239515543
-0.039016302169996214,0.003100957488641143
-0.03898684739669742,0.005887473933398724
-0.03880973684736426,0.008849259465932846
-0.038998027798490896,0.0031280224211513996
-0.02545541047287237,0.015743959695100784
-0.030798324942244167,0.010780006647109985
-0.03895075694513516,0.004953764844685793
0.23102548908169315,0.2421971559524536
-0.035408927868011905,0.007449155207723379
-0.027756415453427413,0.012334117665886879
-0.01832324980700254,0.018384285271167755
-0.03373902840287058,0.008912308141589165
-0.03128621438002988,0.010275249369442463
-0.03636370171886471,0.007027545943856239
-0.030034505861562023,0.011452370323240757
-0.0321464656196482,0.009763100184500217
-0.03899059011019271,0.004454492125660181
-0.03887886247416593,0.004464198835194111
-0.03828881223433902,0.005066194571554661
-0.03609445549292414,0.006882981397211552
-0.009233802746884637,0.025274304673075676
-0.03401018417651275,0.005647873505949974
-0.038931375035962855,0.004519851878285408
-0.03896813382922067,0.0037643597461283207
-0.03423551080531395,0.008323450572788715
-0.03867139011637571,0.004509336780756712
0.05045865840842713,0.08327257633209229
-0.038993416240791307,0.006656563840806484
-0.03650978211804516,0.007262976374477148
-0.03895572176915961,0.0032022749073803425
-0.02055742061799789,0.03452953323721886
-0.015497119208478485,0.027627628296613693
-0.03901457402932617,0.003100957488641143
-0.026887571249151428,0.012866710312664509
-0.018905661856022736,0.018699083477258682
-0.002932295331256735,0.03363502398133278
-0.0310799832282457,0.009409689344465733
-0.03458113893932263,0.0075076851062476635
-0.027469983298171623,0.011416689492762089
-0.011487069034897112,0.027334123849868774
-0.03863787755421072,0.005101356655359268
-0.034992646469040135,0.009749644435942173
-0.03312510881677219,0.00839870236814022
-0.02589460644426457,0.01598743163049221
-0.031004556094028347,0.010162997990846634
-0.030694254592501174,0.011021633632481098
0.0001898151610315267,0.0383385568857193
-0.033652143982442914,0.00789191946387291
-0.03898957804991082,0.003100957488641143
-0.027336314959052237,0.013061520643532276
-0.03490767159631427,0.008299666456878185
-0.038918962975901784,0.004123780410736799
1.4570505909616684,1.411515474319458
-0.03443792286169473,0.008533107116818428
-0.030880435493417478,0.010780006647109985
-0.032408073654781856,0.009390288032591343
-0.03839345544839249,0.010325157083570957
-0.03325113896508476,0.00915017444640398
0.05725664822649851,0.09315095096826553
-0.035209380133183685,0.005963161122053862
-0.03888650066497284,0.005179125815629959
-0.03894751071404233,0.00323743699118495
-0.03776435495806557,0.004253374878317118
-0.023975511004050654,0.026305358856916428
-0.03887857604201075,0.004390849266201258
-0.03650214392723835,0.007262976374477148
-0.03589586253194687,0.0072900415398180485
-0.03464224446577721,0.007618170231580734
-0.03399204347334647,0.008884045295417309
-0.017874506097101724,0.02186543121933937
-0.03901021071282781,0.0050543625839054585
-0.016795611645638153,0.019627656787633896
-0.03397485754403115,0.008785604499280453
-0.014570988573151419,0.02474243938922882
-0.031924958086250406,0.009446077048778534
-0.019898626660909493,0.01896870881319046
-0.03847422931617457,0.005642471835017204
-0.038839334836740645,0.00419694883748889
-0.03526762133808572,0.007206079084426165
0.0732968489208242,0.10600639134645462
-0.02936043552286,0.009851274080574512
-0.03233837516366962,0.009039327502250671
-0.03896565141720851,0.0031755692325532436
-0.0389479881009677,0.004257845692336559
-0.034144807289482985,0.009076978079974651
-0.03896488759812784,0.005102692637592554
-0.03306304851646685,0.007566914893686771
-0.038992413728247854,0.0045764632523059845
0.08475413513105674,0.10291334241628647
-0.0362815911676913,0.007262976374477148
-0.03885823935898758,0.006792441010475159
-0.03897500820094683,0.007224616128951311
-0.03627681729843704,0.006045525893568993
-0.038975772020027485,0.004152664914727211
-0.03452385250827145,0.008362853899598122
-0.033079279671931326,0.00914312619715929
-0.031025561118747075,0.009415976703166962
0.0061189607748269184,0.03704134002327919
-0.03891457101618791,0.003822208847850561
-0.03370179222268727,0.008560123853385448
-0.034442696730948984,0.01471700333058834
-0.03599038514318125,0.006603962276130915
-0.03461551079795337,0.008380347862839699
-0.030117571186586183,0.010484462603926659
-0.03537551078323211,0.007363990414887667
-0.03889643031302163,0.004559694789350033
-0.0015192300319947062,0.03682425618171692
-0.0339366665899971,0.008337271399796009
-0.0389204906140631,0.004885012283921242
0.054163180949735684,0.07193183153867722
-0.033517520869472676,0.00838849414139986
-0.03853858107372208,0.014225519262254238
0.00034257897716793523,0.037396300584077835
-0.03889347051408398,0.005924438126385212
-0.03537073691397786,0.007237022742629051
-0.03385360126497283,0.008816910907626152
-0.026381541108199534,0.013349262997508049
-0.03195932994488105,0.009674354456365108
-0.033790586190816554,0.008760013617575169
-0.033964355031671785,0.007962672971189022
-0.028797118950856834,0.01114305667579174
-0.038663847402953894,0.005512692965567112
-0.027364958174577778,0.01307178009301424
-0.038696309713882944,0.007865091785788536
-0.025340837610770016,0.015261386521160603
-0.03009656616186746,0.011739790439605713
5.683834428686651,5.261180877685547
0.01902750323835564,0.05092021822929382
-0.032823400279902784,0.009141616523265839
-0.01574536040970022,0.022753102704882622
-0.03549199319303617,0.007158286403864622
-0.029624907879546213,0.010992687195539474
-0.031619430453977485,0.009191355668008327
-0.03902300468242926,0.00518371956422925
-0.034189681660472995,0.00884480495005846
-0.038922591116534996,0.00323272543027997
-0.038983219256064204,0.005064068827778101
-0.03873870167286078,0.003799272235482931
-0.027546365206239824,0.012918596155941486
-0.038795415239601484,0.008631125092506409
-0.033382897756502446,0.008843976072967052
-0.03370179222268727,0.008227749727666378
-0.038903973026443446,0.0035743690095841885
-0.03894674689496157,0.0036689317785203457
-0.028749380258314267,0.011262946762144566
-0.02456747079157936,0.021298792213201523
-0.02239058641163509,0.017148908227682114
0.011408407908550938,0.043147407472133636
-0.03498882737363674,0.007373951841145754
-0.0389618323218051,0.005386619828641415
-0.035589380125823106,0.0072043295949697495
-0.03588822434113996,0.005520925857126713
-0.030298978218248233,0.009820402599871159
-0.02549360142690642,0.014634593389928341
-0.01838053623805372,0.021175285801291466
-0.003963451090177642,0.037372488528490067
-0.00213028529654044,0.01279465202242136
-0.02563681750453432,0.01653968170285225
-0.038834751922256584,0.007943416014313698
-0.029188576229706466,0.011903282254934311
-0.034653701751987426,0.008079311810433865
-0.0360247570018119,0.0068559166975319386
0.03556418633512471,0.054325126111507416
-0.038824822274207686,0.0038233320228755474
-0.03854621926452889,0.004431116860359907
-0.03822942530081595,0.005011202301830053
-0.03455917914075305,0.008362853899598122
0.05725664822649851,0.06478442251682281
-0.03432239522574152,0.00778679084032774
-0.03197556110034552,0.0091920867562294
-0.03581566152847516,0.007311308290809393
0.24486970991905757,0.28393232822418213
-0.032824355053753626,0.008615555241703987
-0.03374380227212483,0.008829347789287567
-0.03327214398980359,0.008895128034055233
-0.03894350066386873,0.004544267896562815
-0.030814556097708636,0.009563392959535122
-0.03471958114769627,0.008663359098136425
-0.036496415284133145,0.007112413644790649
-0.038818998153717484,0.005293413996696472
-0.02576093810514519,0.013329979963600636
-0.03300194299001227,0.008408976718783379
-0.03620807358117564,0.006670508533716202
-0.03673701829454807,0.006351239047944546
0.019485794686764965,0.05587419867515564
-0.026601139093895634,0.01550102699548006
-0.031662395277265894,0.010221651755273342
-0.02988651591467977,0.009948105551302433
-0.03889471172009012,0.0034485836513340473
-0.03884143533921254,0.004286210983991623
-0.03426033492543609,0.007889209315180779
-0.03587676705492975,0.0071403468027710915
-0.037562897675535646,0.016884097829461098
-0.03337812388724818,0.008273725397884846
-0.036373249457373226,0.007262976374477148
-0.029987721942870207,0.009898064658045769
-0.03189345054917221,0.00924970954656601
-0.038951711718986017,0.004187877755612135
-0.033338978159363285,0.008962791413068771
-0.029924706868713923,0.010963957756757736
-0.03731656602201571,0.0031821210868656635
-0.038965746894593596,0.004109889734536409
-0.026181038599520465,0.014860549010336399
0.022331020762306048,0.05679534003138542
-0.03829310871666781,0.0031148490961641073
6.569456042065736e-05,0.03626975417137146
-0.03599420423858466,0.0072900415398180485
-0.03869755091988908,0.00852319784462452
-0.03707882733315334,0.004571402445435524
-0.031042747048062497,0.009816196747124195
-0.03674179216380232,0.007262976374477148
-0.030499480726927305,0.01040541660040617
-0.031165912874822416,0.010197113268077374
-0.0266488777864382,0.014992800541222095
-0.03468998315831988,0.007572782225906849
-0.013463450906162208,0.026390457525849342
-0.02119711909806926,0.02005203254520893
-0.03444747060020325,0.00784743670374155
-0.028778023473839804,0.011623430997133255
-0.038828163982685716,0.0041108266450464725
-0.033880334932796775,0.008709687739610672
-0.039013600159998336,0.0038771922700107098
-0.03293892791585599,0.008283625356853008
-0.017206164401504912,0.023273320868611336
-0.03889461624270503,0.0049184756353497505
-0.031153500814761346,0.01125760842114687
0.43439231931332195,0.4042644798755646
-0.03569440524941695,0.024468451738357544
-0.03417154095730682,0.007783203385770321
-0.03564284746147088,0.007427906151860952
-0.03625199317831491,0.007112413644790649
-0.0321407369765431,0.009602501057088375
-0.010895109247368404,0.027166519314050674
0.033673734110436324,0.0640643909573555
-0.035885360019587406,0.013058463111519814
-0.005758425929780792,0.025542549788951874
-0.037549530841623734,0.004674394149333239
-0.03171872693446622,0.009067256934940815
-0.03527907862429593,0.007149181328713894
-0.026639330047929687,0.015470976941287518
-0.03892746046317435,0.005791086703538895
-0.02963063652265132,0.010773193091154099
-0.03876123433574093,0.00522256875410676
-0.03153254603354992,0.009990360587835312
-0.022972998460655286,0.03694925829768181
-0.038449500673437526,0.01900189183652401
-0.03484847561756139,0.008068354800343513
-0.024739330084732794,0.016700204461812973
-0.03303917917019547,0.008953649550676346
-0.03900109262255218,0.004847479518502951
-0.03864666147363857,0.003935152664780617
-0.031020787249492816,0.01019742526113987
-0.03373520930746717,0.008716098964214325
-0.030330485755326323,0.010363246314227581
-0.03898520518567392,0.0041427044197916985
-0.031078073680543997,0.007610609754920006
-0.025178526056125094,0.016210824251174927
-0.038622792127367286,0.007121135480701923
-0.035864354994868675,0.004056776873767376
-0.03757053586634246,0.013812248595058918
0.019638558502901374,0.05329154431819916
-0.0310799832282457,0.009804646484553814
-0.013129280058363751,0.023961324244737625
-0.0243765160214088,0.01515926793217659
0.5287239757775707,0.4463788568973541
-0.02575139036663668,0.015530849806964397
-0.036920334873911824,0.007262976374477148
-0.03888459111727113,0.0057493881322443485
0.051308407135686095,0.08680133521556854
-0.03643149066227515,0.007125147618353367
-0.022810686906010364,0.015660397708415985
-0.0365050082487909,0.007109954487532377
-0.038922591116534996,0.004146398510783911
-0.039013055938903286,0.003100957488641143
-0.03418108869581533,0.008340570144355297
-0.035482445454527556,0.0069128237664699554
-0.03890702830276609,0.004639031365513802
-0.0315210887473397,0.007659607566893101
-0.034676616324407855,0.008592940866947174
-0.033751440462931645,0.028892148286104202
-0.036382797195881736,0.02785203978419304
-0.03877421926011257,0.009123779833316803
-0.03869411373402595,0.003998618572950363
-0.029284053614791798,0.010150549001991749
-0.03222284752771641,0.008692077361047268
-0.02451018436052818,0.017062468454241753
-0.028768475735331294,0.010937344282865524
-0.029121742060146776,0.01246632356196642
-0.031280485736924775,0.08608628809452057
-0.03892946548826115,0.0057368152774870396
-0.024529279837545208,0.01609252579510212
-0.032564656566321674,0.009125333279371262
-0.03329601333607487,0.008318057283759117
-0.038855661469590214,0.003714952152222395
-0.032463450538131336,0.008764903992414474
-0.02910264658312975,0.012200498022139072
-0.03588822434113996,0.007148324977606535
-0.03477686757874744,0.007504763547331095
-0.032713601287054674,0.008895407430827618
-0.01754033524930337,0.027157768607139587
-0.03860159614787837,0.004801034461706877
-0.038945601166340625,0.004784469027072191
-0.03109621438371017,0.01008723583072424
-0.038931375035962855,0.005121493246406317
0.008668206956603697,0.04052508622407913
-0.03759631476031554,0.008039276115596294
-0.03678666653479244,0.006655924953520298
-0.039022441365857224,0.00385486101731658
0.006195342682895123,0.04029848426580429
-0.03893662629214258,0.006386257708072662
-0.038894043378394555,0.007678884081542492
-0.031238475687487312,0.01004371140152216
-0.038751400165077124,0.006292973645031452
-0.0277468677149189,0.012542162090539932
-0.03307737012422963,0.006423300132155418
0.03013152312377279,0.0627865269780159
-0.03893414388013031,0.005582486279308796
-0.03542706857117818,0.007339328061789274
-0.033093601279694095,0.00800091028213501
-0.039002572522020995,0.006344989407807589
-0.03831115394244898,0.003100957488641143
-0.03381922940634218,0.008584737777709961
-0.03730224441425284,0.005444573704153299
-0.038731827301134635,0.010803785175085068
-0.019449882951008777,0.05478930473327637
-0.010847370554825738,0.026006821542978287
-0.032751792241088824,0.008444223552942276
-0.0357364152988544,0.006894286721944809
-0.0387715458933301,0.003875195514410734
-0.03431762135648727,0.00861205905675888
-0.026448375277759225,0.013453933410346508
-0.019182546272770013,0.019742004573345184
-0.03442646557548452,0.007483582012355328
-0.03881317403322728,0.010393355041742325
-0.038053651434873915,0.00525733781978488
-0.035238978122560174,0.007610609754920006
-0.03884735493708784,0.00596699258312583
-0.038995125285984276,0.0041427044197916985
-0.03504324948313536,0.007805259898304939
-0.03071430484336915,0.010736797004938126
-0.03331224449153935,0.008031545206904411
-0.02425239542079793,0.027897588908672333
-0.024577018530087872,0.015030237846076488
-0.032369882700747706,0.008222735486924648
-0.023593601463709528,0.015519293956458569
0.015972226915626966,0.05265398323535919
-0.01823732016042582,0.015148898586630821
-0.03676852583162616,0.01906711980700493
-0.03245008370421932,0.009190157987177372
-0.038363475549475716,0.009462290443480015
-0.026286063723114206,0.015268477611243725
-0.03338671685190585,0.008204310201108456
-0.03880725443535198,0.006209033541381359
-0.03896918408045662,0.004131400026381016
-0.03898302830129402,0.0038581998087465763
-0.034501892709701866,0.007727946154773235
-0.01296696850371883,0.025145694613456726
-0.035992294690882956,0.007995571941137314
-0.038939299658924946,0.005790525581687689
-0.03240520933322931,0.008828481659293175
-0.034144807289482985,0.007546044420450926
-0.03875302328062355,0.007952779531478882
-0.02963541039190558,0.010626045055687428
-0.03898025945712656,0.005442506168037653
-0.03843460620136419,0.004258185159415007
-0.03450666657895613,0.008362853899598122
-0.02302073715319795,0.016759615391492844
-0.038930324784726904,0.006179031915962696
0.005975744697199022,0.039949990808963776
-0.01066596352316379,0.02644277922809124
-0.03357767162207641,0.008816910907626152
24.08805517772364,6.767439365386963
-0.03889098810207181,0.0038126888684928417
-0.03880610870673104,0.007035656366497278
-0.039018030310666266,0.003100957488641143
-0.03743591275337223,0.004024910740554333
-0.03867196298068618,0.014015675522387028
-0.03521797309784144,0.007444076705724001
-0.036405711768302165,0.007027545943856239
-0.03067134002008074,0.009535771794617176
-0.03881489262615879,0.004437446128576994
0.020469211753143306,0.03835344687104225
-0.03888554589112199,0.004714378155767918
-0.036556566036736876,0.014448280446231365
-0.03882100317880428,0.007134466897696257
-0.036497370057983994,0.00712180882692337
-0.039023386591969536,0.0043619186617434025
-0.021798626624106483,0.025286627933382988
-0.02302073715319795,0.014781739562749863
-0.038882108705258864,0.007839320227503777
0.0011350412733757169,0.03981810808181763
-0.026200134076537488,0.013007390312850475
-0.030608324945924456,0.011265167966485023
-0.028176515947802586,0.01039123721420765
-0.03293415404660173,0.008420337922871113
-0.0389774906129591,0.005053340457379818
-0.03898925342680158,0.004586246330291033
