-0.01176395345164439,0.02166159264743328
-0.03825892781280735,0.022389782592654228
-0.03896641523628916,0.005112890619784594
-0.01611772221153273,0.023190313950181007
-0.038894043378394555,0.0063541354611516
-0.03889242026284804,0.006257044151425362
-0.0130910891043297,0.028779471293091774
-0.03251500832607731,0.009329521097242832
-0.02770867676088475,0.012343300506472588
-0.038918199156821126,0.00379437068477273
-0.026381541108199534,0.013908091932535172
-0.03501747058916227,0.007501880172640085
-0.02593279739829872,0.007813872769474983
-0.03007078726789437,0.012191413901746273
-0.03900565644155926,0.0038581998087465763
-0.034215460554446075,0.007984583266079426
-0.01797953122069557,0.020341884344816208
-0.03333324951625818,0.009594913572072983
-0.03576314896667834,0.007382517214864492
-0.03497641531357566,0.007277756929397583
-0.029179028491197953,0.013292686082422733
-0.03678857608249414,0.007206079084426165
-0.030541490776364765,0.010232304222881794
-0.03505757109089813,0.007430151104927063
-0.03396817412707519,0.00903905089944601
-0.032797621385929794,0.008078332059085369
-0.036066767051249456,0.007293017115443945
-0.0389735760401706,0.0039031915366649628
0.015408910343623896,0.04766443371772766
-0.03897185744723899,0.005434563849121332
-0.035408927868011905,0.007094413973391056
-0.038644560971166676,0.006825990509241819
-0.02698304863423666,0.011696291156113148
-0.038966033326748785,0.004174543544650078
-0.038890701669916525,0.003714952152222395
-0.033612998254558005,0.0085887610912323
-0.03801641525469072,0.0038097179494798183
-0.03420973191134097,0.008117308840155602
-0.03378008367845719,0.007903827354311943
-0.027250385312475423,0.011720005422830582
-0.039009275034453936,0.0039853984490036964
-0.03319767162943709,0.008356302976608276
-0.02365088789476071,0.01549497153609991
-0.03893739011122324,0.0057815066538751125
-0.029866465663811893,0.010956010781228542
-0.027250385312475423,0.012556757777929306
0.009174237097555589,0.04685280844569206
-0.03894159111616703,0.0036577037535607815
-0.033041088717897175,0.00846348237246275
-0.036323601217128854,0.003280825214460492
-0.03308500831503644,0.008717728778719902
-0.038926696644093685,0.0043893177062273026
-0.03853189765676612,0.005372479557991028
-0.02974807370630613,0.010275758802890778
-0.03574405348966121,0.007147086784243584
-0.038457425296399624,0.006453372072428465
-0.0342698826639446,0.008115772157907486
-0.005538827944084692,0.026944609358906746
-0.03389656608826124,0.008115950971841812
-0.03885814388160248,0.005341264419257641
-0.035932143938279225,0.0071394797414541245
-0.03201948069748478,0.00929724145680666
-0.006722747519142007,0.032314833253622055
0.27169885512801895,0.3419494926929474
-0.03290646560492694,0.008639473468065262
-0.031717772160615366,0.009881166741251945
-0.03318239524782337,0.008333382196724415
-0.031615611358574075,0.010433889925479889
-0.033596767099093434,0.008059385232627392
-0.00540515960496531,0.03267587348818779
-0.02648656623179328,0.013950938358902931
0.33557322575006576,0.34625861048698425
-0.010188576597737439,0.027485692873597145
-0.03896412377904708,0.005365239921957254
-0.03888602327804736,0.007111735641956329
-0.03874891775306496,0.005495165009051561
0.030876246727437905,0.06273555755615234
-0.038109983092074244,0.003419382032006979
0.01284056868483009,0.04311960190534592
-0.020538325140980862,0.019154265522956848
-0.02690666672616845,0.013591384515166283
-0.011047873063504812,0.02917809598147869
-0.03616128966248384,0.0070018223486840725
-0.029577169187003545,0.01254592090845108
-0.03403691784433659,0.007859764620661736
-0.027049882803796346,0.01218161080032587
-0.020013199523011845,0.01905522309243679
-0.02198003365576843,0.01957431621849537
-0.038473560974479,0.012956855818629265
-0.03177314904396475,0.008781046606600285
-0.03644676704388887,0.007109954487532377
-0.03901055443141413,0.0050543625839054585
-0.022132797471904938,0.014990230090916157
-0.036196616294965435,0.007262976374477148
-0.03107902845439485,0.009607666172087193
-0.030829832479322257,0.009522710926830769
-0.03893853583984428,0.00317825423553586
-0.03829616399299055,0.02117101475596428
-0.0387638122251382,0.005900534335523844
-0.034362495727477384,0.00766913965344429
0.002710418127282767,0.030853409320116043
-0.031389329955922016,0.008980179205536842
-0.03601902835870679,0.0072900415398180485
-0.03583953087474655,0.006573716644197702
-0.03435008366741631,0.008626258932054043
-0.03436536004902994,0.007522065192461014
-0.03203953094835266,0.009025790728628635
-0.03143993297001714,0.010130356065928936
-0.03901322779819649,0.0050543625839054585
-0.03899368357746951,0.003992892801761627
-0.029621088784142807,0.010973180644214153
-0.038992222773477664,0.0041427044197916985
0.00047624731628731774,0.03943680599331856
-0.03205003346071212,0.008904523216187954
-0.026887571249151428,0.014177059754729271
-0.03479118918651022,0.0070691765286028385
-0.03883838006288979,0.007859528996050358
-0.035390787164845734,0.00717014167457819
-0.025188073794633607,0.015259098261594772
-0.019860435706875436,0.016825322061777115
-0.03847632981864646,0.005129640456289053
-0.03742159114560945,0.008937445469200611
-0.034632696727268694,0.007618170231580734
-0.02575139036663668,0.013418029993772507
-0.03878147554137899,0.00517122121527791
-0.03553495801632448,0.007427906151860952
-0.03889853081549353,0.005119591020047665
-0.0367226966867853,0.013417323119938374
-0.03366073694710057,0.007673302665352821
-0.038827304686219956,0.005717812106013298
-0.0352580735995772,0.007365380879491568
-0.03356716910971705,0.00813703890889883
-0.03679239517789755,0.00712180882692337
-0.02317350096933436,0.015555194579064846
-0.03530867661367242,0.007495418190956116
-0.03781209365060824,0.011500121094286442
-0.026667973263455325,0.011169115081429482
0.02752499051094483,0.0183002520352602
-0.032235259587777475,0.009152980521321297
-0.038492560974110926,0.01111728698015213
-0.03343254599674681,0.00820547342300415
-0.038994313728211126,0.0041427044197916985
-0.0015383255090117324,0.038642462342977524
-0.019029782456633604,0.018529115244746208
-0.004641340524283068,0.03299379721283913
-0.03429184246251428,0.008224274963140488
-0.038743857451655414,0.00546910660341382
-0.03872046549230951,0.00477060629054904
-0.039001751416509196,0.005222624633461237
-0.03884659111800718,0.0041427044197916985
-0.025426767257346734,0.01641662046313286
-0.023039832630214977,0.01774751767516136
-0.03366264649480227,0.008175467140972614
0.026780266907279717,0.060124658048152924
-0.03430043542717195,0.007710400968790054
-0.028653902873228936,0.012960291467607021
-0.028682546088754576,0.01143556460738182
-0.038941973025707316,0.004787792917340994
-0.03120028473345316,0.00858271960169077
-0.03436917914443334,0.00884480495005846
-0.033904204279068054,0.008397889323532581
-0.0367542042238634,0.0074349334463477135
-0.0387441438838107,0.010784790851175785
-0.03612978212540574,0.007301346864551306
-0.026104656691452156,0.016351843252778053
-0.03475395300632701,0.008295728825032711
-0.03615174192397532,0.007027545943856239
-0.01696747093879169,0.022021329030394554
-0.037554304710877985,0.00802068505436182
-0.024309681851849105,0.01707431674003601
-0.032550334958558906,0.008585880510509014
0.02278931221071537,0.05637011677026749
-0.0007172199972784118,0.035058677196502686
-0.015774003625225762,0.023814264684915543
-0.03440737009846739,0.008584737777709961
-0.03655943035828943,0.007262976374477148
-0.02759410389878249,0.027135949581861496
-0.028014204393157664,0.012067892588675022
-0.034205912815937566,0.008314844220876694
-0.030146214402111723,0.010402947664260864
-0.033274053537505295,0.008654173463582993
-0.038490174039483856,0.00320065813139081
-0.0389872293062378,0.004113729577511549
-0.03382018418019304,0.00792879518121481
-0.03899276699457272,0.005097419489175081
-0.03517596304840389,0.011566785164177418
-0.028434304887532836,0.012507054954767227
-0.034362495727477384,0.00748350378125906
-0.03771757103937386,0.004222256597131491
-0.011983551437340487,0.026054080575704575
-0.03303822439634462,0.018649321049451828
-0.03212927969033288,0.008942946791648865
-0.038837711721194226,0.008986243978142738
-0.03879980719931536,0.006343230605125427
-0.038891179056842,0.005318037234246731
-0.037637370035902146,0.004787343554198742
-0.0342622444731378,0.008703514002263546
-0.03250164149216539,0.008644227869808674
-0.01517249609918854,0.023203518241643906
-0.03479023441265936,0.00740102119743824
-0.026524757185827433,0.024346215650439262
-0.02596144061382426,0.013298858888447285
0.06747272843062256,0.1031620055437088
-0.026228777292063025,0.014184214174747467
-0.023163953230825846,0.017654724419116974
-0.036093500719073295,0.02609783038496971
-0.031913500800040184,0.009243717417120934
-0.03845713886424434,0.011548012495040894
-0.035784153991397075,0.007052924018353224
-0.036001842429391466,0.01342449989169836
-0.03466229471664509,0.007594408467411995
-0.038442721779096474,0.007069780491292477
-0.03201757114978308,0.010022899135947227
-0.03898035493451165,0.005852475296705961
0.03312951301545028,0.05984688550233841
-0.03425269673462928,0.007414796855300665
-0.031165912874822416,0.008527840487658978
-0.03724113888779826,0.03678660839796066
-0.035891088662692514,0.014092503115534782
-0.03901544287353046,0.004104334395378828
-0.03893223433242861,0.003303245175629854
-0.03590063640120113,0.0072815134190022945
-0.03608299820671393,0.0068559166975319386
-0.0388638725247076,0.003875195514410734
-0.03422405351910374,0.008640415035188198
-0.03900002327583915,0.004104334395378828
-0.03886263131870146,0.0045111291110515594
-0.038920299659293014,0.006315766368061304
-0.032289681697276106,0.009025178849697113
-0.03567053590314557,0.007311308290809393
-0.019335310088906422,0.019958794116973877
-0.03668641528045285,0.006378304213285446
-0.014914707159458388,0.02443288452923298
-0.03027988274123111,0.008640415035188198
-0.039000796642658354,0.0031393258832395077
0.09869383335350645,0.12031202018260956
-0.03242907867950059,0.009535643272101879
-0.03603812383572392,0.00712180882692337
-0.037683199180743115,0.012712270952761173
-0.021187571359560748,0.020248960703611374
-0.03842658610101699,0.00802068505436182
-0.03534973188925903,0.007379924412816763
-0.03893213885504351,0.004747476428747177
-0.03281385254139426,0.009105414152145386
-0.032759430431895636,0.009599225595593452
0.0022330312018563154,0.038765598088502884
-0.038934907699211076,0.0044936928898096085
-0.03562566153215555,0.007169520482420921
-0.018399631715070745,0.018991433084011078
-0.03506425450785409,0.007456084247678518
-0.03263149073588136,0.009115160442888737
-0.03896211875396029,0.003912242129445076
-0.03644485749618717,0.00712180882692337
-0.032056716877668076,0.007248166482895613
-0.03310601333975516,0.008279277943074703
-0.03889242026284804,0.003931932616978884
-0.030031641540009466,0.009888661094009876
-0.03245294802577197,0.008832291699945927
-0.02822425464034525,0.010824430733919144
-0.03363209373157503,0.008380110375583172
-0.02789963153105531,0.012212290428578854
-0.038945410211570435,0.00639106472954154
-0.03198415406500329,0.012046054936945438
-0.035650485652277686,0.008903312496840954
-0.03040113902028942,0.01188329141587019
-0.010847370554825738,0.03085154853761196
-0.03373711885516887,0.008344327099621296
-0.03347551082003521,0.008277623914182186
-0.0383500132381786,0.009658348746597767
-0.02891169181295919,0.01046100351959467
-0.0339719932224786,0.008560172282159328
-0.02920767170672349,0.010214841924607754
-0.0330916917319924,0.008598494343459606
-0.03877584237565898,0.005011914763599634
-0.032842495756919804,0.008527603931725025
-0.039037030310298204,0.003567613661289215
-0.03348983242779799,0.00874618161469698
-0.029781490791086027,0.010180075652897358
-0.03357958116977811,0.008737566880881786
-0.034089430406133506,0.008291183970868587
-0.03891944036282726,0.008558787405490875
-0.03434721934586376,0.0075477249920368195
-0.035826164040834524,0.006718839984387159
-0.03723063637543889,0.005444573704153299
-0.03895887252286745,0.0053469156846404076
-0.036219530867385864,0.007262976374477148
-0.03786269666470346,0.013251889497041702
-0.03888172679571848,0.006965572014451027
0.005011423107837807,0.04017370194196701
-0.033856465586525386,0.008411185815930367
-0.03567530977239982,0.006975457537919283
-0.03551968163471086,0.007382517214864492
-0.03888697805189822,0.003650896716862917
-0.038984269507300155,0.005495806224644184
-0.03577842534829196,0.007137691602110863
-0.038851651419416613,0.004913569428026676
-0.033916616339129124,0.008154857903718948
0.5393219655220358,0.4905014932155609
-0.010847370554825738,0.02917391061782837
-0.03159938020310961,0.01004725694656372
-0.03278902842127203,0.007043118588626385
-0.03634269669414588,0.007262976374477148
-0.03287018419859459,0.009571419097483158
-0.03891609865434923,0.0035532680340111256
-0.038904259458598635,0.0065184906125068665
-0.03161465658472323,0.009744125418365002
-0.02788053605403828,0.014460653997957706
-0.03549963138384298,0.007178717292845249
-0.03625963136912172,0.007262976374477148
-0.03891151573986516,0.0033577163703739643
-0.033200535950989644,0.008901496417820454
-0.03887580719784329,0.005504912696778774
0.03231795524222548,0.06585342437028885
-0.0387324001654452,0.007094213273376226
-0.03422405351910374,0.008186456747353077
-0.013367973521076977,0.025604039430618286
-0.02948455612347087,0.010942423716187477
-0.038939108704154755,0.004258955363184214
-0.03870538006546608,0.0061422609724104404
-0.010704154477197844,0.026171036064624786
-0.0343367168335043,0.003707469440996647
-0.028176515947802586,0.010962272062897682
-0.024128274820187062,0.013459878973662853
-0.038737746899009926,0.007487648632377386
-0.03477304848334404,0.007497487124055624
-0.038870746896433744,0.005667978897690773
-0.029503651600487898,0.010275758802890778
-0.022782043690484727,0.017782315611839294
-0.02784234510000413,0.013739950954914093
-0.034496164066596766,0.008566106669604778
-0.019402144258466113,0.020308660343289375
-0.039006754431487704,0.004454492125660181
-0.03585289770865847,0.006779588758945465
-0.03885556599220512,0.0031232961919158697
-0.03203762140065096,0.00997020211070776
-0.03556455600570097,0.007427906151860952
-0.0326954605838885,0.009212465956807137
-0.03895381222145791,0.006562418770045042
-0.03509671681878313,0.0071916403248906136
-0.03432812386884663,0.007555915042757988
-0.038837138856883655,0.004117331001907587
-0.028615711919194885,0.011363232508301735
-0.03533254595994371,0.007242751773446798
-0.030916716899749924,0.01080787181854248
-0.028988073721027394,0.011622416786849499
0.3039702112868408,0.32058149576187134
-0.03611259619609042,0.007160180248320103
-0.03076490785746427,0.009513315744698048
-0.03881431976184832,0.007848542183637619
-0.03772807355173322,0.004898193292319775
-0.03887017403212317,0.005557779222726822
-0.03620425448577225,0.006573716644197702
-0.03310123947050091,0.00914312619715929
-0.02081520955772814,0.01917627640068531
-0.03343350077059766,0.00904794130474329
-0.03886807352965138,0.006048777140676975
-0.03010611390037597,0.009855720214545727
-0.02680164160257471,0.014085006900131702
-0.03355093795425257,0.008243485353887081
-0.03888821925790435,0.0045122005976736546
-0.023230787400385536,0.013503371737897396
-0.03837483735830084,0.013567827641963959
-0.038134138870500815,0.003801142331212759
-0.038897480564257576,0.005344441160559654
-0.02872073704278863,0.011808560229837894
-0.03884640016323698,0.004127311985939741
-0.038793505691899786,0.009937072172760963
-0.03896803835183558,0.004687089938670397
0.07998026587679323,0.10696502774953842
-0.03366264649480227,0.008405100554227829
-0.03186862642905008,0.009769328869879246
-0.03644485749618717,0.007206079084426165
-0.038944646392489776,0.0042160749435424805
-0.03889833986072334,0.00546558341011405
-0.0314466163869732,0.009743811562657356
-0.025312194395244476,0.016422513872385025
-0.0266488777864382,0.013566398061811924
-0.03888315895649481,0.00719815818592906
-0.027727772237901772,0.011530105024576187
-0.03893853583984428,0.004357913509011269
-0.038458284592865384,0.009603659622371197
-0.03528480726740103,0.00708808982744813
-0.020481038709929688,0.019039759412407875
-0.006627270134056777,0.03351066634058952
-0.027193098881424346,0.011822017841041088
-0.034292797236365136,0.007661907933652401
-0.006636817872565291,0.03579217940568924
-0.03279857615978064,0.008469809778034687
-0.03715616401507239,0.005444573704153299
-0.036093500719073295,0.00712180882692337
-0.029503651600487898,0.01865418627858162
-0.03490767159631427,0.008141649886965752
-0.029503651600487898,0.011223556473851204
-0.0280428476086832,0.010962272062897682
-0.037015812258997055,0.013910643756389618
-0.03434817411971461,0.004457379691302776
-0.03864494288070706,0.013184498995542526
-0.03544711882204606,0.007178717292845249
-0.031227018401276996,0.00958037655800581
-0.038918199156821126,0.006920041516423225
-0.03627395297688449,0.00712180882692337
0.0003234835001509091,0.0394476056098938
-0.03612596303000233,0.00712180882692337
-0.025302646656735962,0.014245341531932354
-0.038264274546372073,0.022654112428426743
-0.03223239526622492,0.008468872867524624
-0.005366968650931158,0.035523541271686554
-0.031810385224148044,0.009544438682496548
-0.033824958049447296,0.007925369776785374
-0.01769309906543978,0.020627323538064957
-0.027737319976410386,0.0320020392537117
-0.022209179379973146,0.017991943284869194
0.08150790403815751,0.11312512308359146
-0.03880868659612831,0.0074556912295520306
-0.03587008363797379,0.007301346864551306
-0.038937962975533716,0.004297387320548296
-0.03878968659649627,0.005612132139503956
-0.038997875034674764,0.004131400026381016
-0.038906741870610904,0.006201921962201595
-0.03578606353909877,0.006893899757415056
-0.036693098697408805,0.005447911564260721
-0.038709199160869484,0.006602252833545208
-0.03895467151792366,0.005213108379393816
-0.03581566152847516,0.006991921458393335
-0.03461742034565508,0.008622921071946621
-0.030169128974532257,0.011238755658268929
-0.03418108869581533,0.008340570144355297
-0.025054405455514225,0.021741367876529694
-0.03877908860675182,0.003875195514410734
-0.025054405455514225,0.015219037421047688
-0.03648782231947548,0.00548294372856617
-0.027956917962106486,0.012564203701913357
-0.03369415403188047,0.008816910907626152
-0.03187626461985689,0.009047103114426136
-0.03883885744981527,0.006301274988800287
-0.03898929161775564,0.004785917233675718
-0.038967179055369824,0.004234674386680126
-0.03897644036172315,0.0070129623636603355
0.3008194575790268,0.31715893745422363
-0.03822111876831357,0.010539093986153603
-0.03688882733683363,0.0065253847278654575
-0.03449329974504421,0.008622921071946621
-0.03613455599466,0.007262976374477148
-0.03630355096626098,0.007206079084426165
-0.0326190786758203,0.008386055007576942
-0.004221240029907894,0.035572320222854614
-0.03595314896299795,0.006885957438498735
-0.0228393301215359,0.017684614285826683
-0.038564646399850355,0.004231016151607037
-0.03439782235995888,0.008128306828439236
-0.03348123946314033,0.008439205586910248
0.000352126715676548,0.030327780172228813
-0.03248731988440262,0.008587283082306385
-0.03376194297529101,0.00809812918305397
-0.026639330047929687,0.01468092855066061
-0.032796666612078945,0.008102000690996647
-0.035831892683939735,0.007293017115443945
-0.02888304859743365,0.011966980062425137
-0.023593601463709528,0.01779131591320038
-0.018848375424971555,0.022153940051794052
-0.038913043378026486,0.003975123632699251
-0.039017314230278106,0.0049798740074038506
0.004505392966885817,0.033396992832422256
-0.03895686749778065,0.006992466282099485
-0.03414767161103553,0.008582064881920815
-0.03666254593418156,0.00712180882692337
-0.033596767099093434,0.008612096309661865
-0.03079737016839331,0.01987605355679989
-0.02387048588045681,0.017641812562942505
-0.032387068630063034,0.008837595582008362
-0.03566671680774216,0.007341553922742605
-0.038882108705258864,0.008673334494233131
-0.03902126699402066,0.003100957488641143
-0.035479581132975,0.007205256260931492
-0.03518073691765815,0.007444076705724001
-0.032897872640269284,0.008987057954072952
-0.038860339861459474,0.006533942185342312
-0.038856043379130595,0.0053762346506118774
-0.03300385253771397,0.008480708114802837
-0.028271993332887917,0.013850679621100426
-0.038910560966014314,0.005024845711886883
-0.011630285112525007,0.02882123552262783
-0.03503179219692514,0.007258289493620396
-0.023307169308453744,0.01696089655160904
-0.037934304703517406,0.009730254299938679
-0.03897185744723899,0.0057518319226801395
-0.03899312980863602,0.0037629371508955956
-0.033880334932796775,0.008534361608326435
-0.038958108703786784,0.0031720376573503017
-0.03575455600202058,0.007604666985571384
-0.03583380223164143,0.0071690017357468605
-0.029546616423776206,0.010629610158503056
-0.038960018251488496,0.004268504213541746
-0.03891361624233705,0.004532837774604559
-0.03901529010971433,0.004104334395378828
-0.03662053588474402,0.007027545943856239
-0.035168324857597084,0.0076677026227116585
-0.03390229473136635,0.00685961963608861
-0.025951892875315748,0.013026030734181404
-0.03457827461777008,0.008088706992566586
-0.032602847520355825,0.008696228265762329
-0.036409530863705575,0.007262976374477148
-0.03320626459409475,0.008305166848003864
-0.031402696789833935,0.010197113268077374
-0.03898993131623569,0.00385486101731658
-0.035423249475774674,0.007329845335334539
-0.03172063648216792,0.009364165365695953
-0.03488380225004299,0.00848535355180502
-0.034011138950363604,0.00785359088331461
-0.031221289758171893,0.009398303925991058
-0.03418108869581533,0.007966103032231331
-0.03437872688294185,0.007606456987559795
-0.03476731984023893,0.007282444275915623
-0.03696139014949843,0.0068111722357571125
-0.020423752278878507,0.021184906363487244
-0.03898035493451165,0.0050927321426570415
-0.038625560971534745,0.009163002483546734
-0.03032666665992292,0.011401177383959293
-0.038852701670652565,0.004061559680849314
-0.030718123938772553,0.0095668975263834
-0.01936395330443206,0.018014242872595787
-0.003810687274041234,0.036152929067611694
-0.03901233985851522,0.00385486101731658
-0.03357862639592726,0.008834658190608025
-0.02941772195391118,0.011223556473851204
-0.032312596269696535,0.009424005635082722
-0.035377420330933815,0.007352685090154409
-0.038362902685165144,0.0048187426291406155
0.15626669655992534,0.17037969827651978
-0.03902162980808396,0.003100957488641143
-0.03391948066068167,0.009020163677632809
-0.03181993296265656,0.008992803283035755
-0.03880916398305368,0.009199975989758968
-0.029408174215402566,0.010450330562889576
-0.03639807357749535,0.048956435173749924
-0.0037343053659730295,0.03582271933555603
-0.03892898810133577,0.006312239915132523
-0.02197048591725992,0.016994215548038483
-0.0340502846782485,0.00810642447322607
0.8394073868450449,0.6591497659683228
-0.034761591197133825,0.007090425584465265
-0.03874891775306496,0.0069298334419727325
-0.03870595292977655,0.006316079292446375
-0.014150888078776146,0.025851743295788765
-0.03461742034565508,0.008042937144637108
-0.0060544058235450955,0.0342295840382576
0.3176234773540346,0.5074758529663086
-0.03882577704805854,0.005395558662712574
-0.03844940519605243,0.004059844184666872
-0.038997015738209004,0.003893230576068163
-0.034671842455153604,0.017062468454241753
-0.03899264287397211,0.004104334395378828
-0.03138169176511521,0.010368403047323227
-0.03352802338183204,0.008868023753166199
-0.03501078717220631,0.0076325424015522
-0.03896794287445048,0.004158803727477789
-0.03440737009846739,0.008548842743039131
-0.03141701839759671,0.00981470849364996
-0.03183616411812103,0.016783105209469795
-0.0007649586898210768,0.028927283361554146
-0.03889795795118306,0.004935575649142265
-0.03362445554076822,0.008202348835766315
-0.034362495727477384,0.007124681957066059
-0.0295427973283728,0.011098616756498814
-0.029765259635621554,0.011512055061757565
-0.03702822431905812,0.007262976374477148
-0.035390787164845734,0.007336074952036142
-0.03533350073379455,0.007202664390206337
5.038407305510213,4.312895774841309
-0.038930515739497094,0.005165018141269684
-0.03884955091694482,0.0047622257843613625
5.683834428686651,5.261180877685547
-0.02897852598251888,0.01108946930617094
-0.028119229516751408,0.013073821552097797
-0.03498691782593503,0.0075131854973733425
-0.03670169166206647,0.00712180882692337
-0.03300385253771397,0.013358870521187782
-0.03539651580795084,0.007610609754920006
-0.03465943039509253,0.007250721100717783
-0.032894053544865874,0.008512026630342007
-0.038621455443976056,0.004433925729244947
-0.033777219356904635,0.007999349385499954
-0.038904545890753914,0.00821187999099493
-0.034605963059444765,0.007658941671252251
-0.031670033468072706,0.008806987665593624
-0.027727772237901772,0.008833997882902622
-0.025846867751722007,0.34936290979385376
-0.03816841525174646,0.007130351848900318
0.0529983568516954,0.08748003840446472
-0.028892596335942163,0.012104854919016361
-0.03328073695446125,0.008504059165716171
-0.0344856615542374,0.006007032003253698
-0.036280636393840444,0.007262976374477148
-0.031070435489737185,0.011540749110281467
-0.03810234490126743,0.020954133942723274
-0.03222284752771641,0.008874881081283092
0.012916950592898295,0.047254689037799835
0.9481561284571695,0.8595612645149231
-0.036192797199562025,0.00717112235724926
-0.03639043538668855,0.007027545943856239
-0.003992094305703281,0.03680180013179779
-0.03059782243356509,0.010593941435217857
-0.029889380236232423,0.011107907630503178
-0.030466063642147413,0.011442250572144985
-0.034267973116242904,0.00675760256126523
-0.034752998232476164,0.006292517296969891
-0.03895438508576848,0.007236473727971315
-0.03879847051592413,0.009092316031455994
-0.038866641368875056,0.003865680191665888
-0.028396113933498685,0.012821991927921772
0.006920970809543212,0.04120280221104622
-0.03310219424435176,0.008223727345466614
-0.03572591278649504,0.0071690017357468605
