-0.038172138869764775,0.003822208847850561
-0.03506807360325749,0.008160640485584736
-0.03305922942106335,0.008939575403928757
-0.03088329981497003,0.009712153114378452
-0.03619375197341288,0.00712180882692337
-0.038575912731290386,0.00571577250957489
-0.03366646559020578,0.008112042210996151
-0.03863787755421072,0.010447001084685326
-0.03610495800528361,0.007027545943856239
-0.03614410373316851,0.00685925455763936
-0.03367887765026684,0.007230608258396387
-0.03874443031596588,0.00982087105512619
-0.03168721939738803,0.009130281396210194
-0.038944455437719586,0.003954999148845673
-0.03883542026395215,0.003961557988077402
-0.03598179217852359,0.007244449574500322
-0.03359008368213748,0.008844688534736633
-0.03204621436530861,0.009602501057088375
-0.029475008384962257,0.011224770918488503
-0.03661958111089316,0.006552449893206358
-0.032109229439464905,0.009184491820633411
0.050181773991679855,0.07554604858160019
-0.03887046046427846,0.004305631387978792
-0.0386814152418096,0.005263427272439003
-0.03884305845475896,0.008214959874749184
-0.03265536008215265,0.009841302409768105
-0.010847370554825738,0.02917391061782837
-0.01803681765174675,0.02175481803715229
-0.030043098826219684,0.010435133241117
-0.030352445553895904,0.011830472387373447
-0.03187817416755859,0.009149007499217987
-0.02589460644426457,0.014388782903552055
-0.03310983243515857,0.0076540010049939156
-0.03899945041152868,0.0050927321426570415
-0.021808174362614997,0.017649726942181587
-0.03668927960200541,0.005081427749246359
-0.03404360126129254,0.00782336387783289
-0.03862737504185136,0.005959368776530027
-0.03869459112095143,0.005366259720176458
-0.03863845041852129,0.00406331941485405
0.04792850770366748,0.09519840031862259
-0.03867568659870449,0.00901151355355978
-0.013625762460807229,0.02700868248939514
-0.03883179212331893,0.0065469578839838505
-0.03886473182117335,0.00580421881750226
-0.034723400243099674,0.007969015277922153
-0.034792143960361066,0.008299666456878185
-0.012317722285138943,0.02401597425341606
-0.03273174199022095,0.00875784456729889
-0.038760565994045364,0.005501377861946821
-0.03595792283225221,0.007300959434360266
-0.035339229376899664,0.007440350018441677
-0.02959435511631887,0.012314951978623867
-0.03585958112561442,0.007147086784243584
-0.03507666656791515,0.007501880172640085
-0.012852395641616474,0.022768031805753708
-0.03126329980760945,0.009626737795770168
-0.02792827474658085,0.012307311408221722
-0.025398124041821193,0.015976088121533394
-0.01378807401545215,0.028577959164977074
-0.02743179234413747,0.013790789991617203
-0.03256083747091827,0.009019904769957066
-0.03550822434850064,0.007331387605518103
0.06346267825704117,0.09096803516149521
-0.033912797243725715,0.008350515738129616
-0.032448174156517615,0.008402874693274498
-0.0356581238430845,0.007287994492799044
-0.03896679714582955,0.0041427044197916985
-0.03137882744356266,0.01039500255137682
-0.03140460633753565,0.008876093663275242
-0.03400636508110934,0.008887458592653275
-0.03442455602778282,0.008117308840155602
-0.03900295443156128,0.005068835336714983
-0.0309329480552144,0.009708978235721588
-0.023927772311507986,0.016313767060637474
-0.027613199375799515,0.013126774691045284
-0.03865640016691728,0.012166140601038933
-0.0382775459028989,0.013544570654630661
-0.032892143997164176,0.008425767533481121
-0.03872027453753932,0.01045419555157423
-0.033084053541185585,0.008867718279361725
-0.036130736899256596,0.007112413644790649
-0.011811692144187053,0.026053864508867264
-0.03470812386148605,0.008633378893136978
-0.03831621424385843,0.004559454042464495
-0.021808174362614997,0.018624071031808853
-0.039021123777943076,0.00385486101731658
-0.02959340034246802,0.011223556473851204
-0.03671983236523275,0.007027545943856239
-0.03507189269866089,0.00742088770493865
-0.03135973196654553,0.009781924076378345
-0.03882100317880428,0.0048187547363340855
-0.03664249568331369,0.007027545943856239
-0.03891266146848621,0.0033577163703739643
-0.03613837509006341,0.006573716644197702
-0.03332179223004786,0.008291869424283504
-0.03447324949417623,0.005774502642452717
-0.033317973134644456,0.008111648261547089
-0.033282646502162956,0.00961198378354311
-0.03829081725942582,0.0035380455665290356
-0.034688073610618174,0.00784827210009098
0.031525492946017794,0.06826002150774002
-0.03426128969928694,0.008295280858874321
-0.03890254086566712,0.004398590885102749
-0.024643852699647563,0.015203136019408703
-0.03759058611721044,0.003968593664467335
-0.03894483734725986,0.0034008543007075787
-0.023374003478013435,0.01650698482990265
-0.030263651585766632,0.021023137494921684
-0.03892115895575877,0.006191957741975784
-0.03459832486863795,0.0075798314064741135
-0.0360973198144768,0.007151850499212742
-0.010847370554825738,0.026557670906186104
-0.03228204350646929,0.00919379387050867
0.025118960406796047,0.061137691140174866
-0.035352596210811583,0.006906104739755392
0.3062616685288873,0.29585501551628113
-0.035993249464733805,0.007293017115443945
-0.03524566153951614,0.006735774222761393
-0.035259983147278906,0.007449155207723379
-0.03893968156846533,0.0068122949451208115
-0.03901838357699113,0.003100957488641143
-0.03281098821984171,0.008664384484291077
-0.021388073868239824,0.018624071031808853
0.062030517480762125,0.0662119910120964
-0.03547671681142245,0.007267146371304989
-0.038801716747017066,0.009323885664343834
-0.03456777210541071,0.007658941671252251
-0.03890234991089693,0.00379437068477273
-0.03889939011195928,0.006653974298387766
-0.03403405352278403,0.008492995984852314
-0.033513701774069274,0.008207309991121292
-0.03483033491439522,0.005997495260089636
-0.03656038513214028,0.007262976374477148
-0.035651440426128535,0.006913123652338982
-0.02052877740247235,0.025591056793928146
0.0061189607748269184,0.09153452515602112
-0.0357345057511527,0.007395213004201651
-0.004641340524283068,0.03470659628510475
-0.028424757149024326,0.012359815649688244
-0.015468475992952944,0.022525828331708908
-0.03890826950877223,0.0038867956027388573
-0.03869153584462868,0.006565074436366558
-0.03892602830239812,0.005773475859314203
-0.03282244550605193,0.00860798079520464
-0.036586164026113366,0.007262976374477148
-0.038928510714410294,0.00385486101731658
-0.03854660117406928,0.004948360379785299
-0.030039279730816278,0.00996666494756937
-0.0033523958256319077,0.03485363349318504
-0.03479500828191362,0.007457106374204159
-0.03631023438321694,0.0068559166975319386
-0.0069805364588722595,0.029974371194839478
-0.03430043542717195,0.008734051138162613
-0.03343159122289596,0.008305337280035019
-0.037354756976049765,0.005094390828162432
-0.038861008203155044,0.00552315404638648
-0.0346384253703738,0.008411392569541931
-0.03891982227236754,0.004422327969223261
-0.03363686760082929,0.008816910907626152
-0.03440737009846739,0.0076536750420928
-0.03288164148480481,0.01818196289241314
-0.017969983482187056,0.021570729091763496
-0.03828585243540137,0.009992992505431175
-0.02981586264971667,0.010810770094394684
-0.033557621371208525,0.008232180029153824
-0.03096350081844164,0.011567768640816212
-0.03210636511791235,0.009079394862055779
-0.03299048570380205,0.008401227183640003
-0.03869478207572162,0.004422327969223261
-0.034760636423282976,0.007241899147629738
-0.03899524940658489,0.004586246330291033
-0.023880033618965322,0.03131091967225075
-0.032433852548754846,0.00962620135396719
-0.017712194542456806,0.013220787048339844
-0.03114299830240198,0.010671132244169712
-0.03600375197709317,0.007065915502607822
-0.03892220920699472,0.004090373869985342
-0.038654490619215574,0.004289987962692976
-0.025970988352332774,0.013736173510551453
-0.03829148560112138,0.0039004902355372906
-0.03825768660680121,0.0046720486134290695
-0.029618224462590253,0.011748847551643848
-0.03352420428642863,0.006228695623576641
-0.03519028465616666,0.007790343835949898
-0.03888821925790435,0.0066266898065805435
-0.03899649061259103,0.0041427044197916985
-0.03804983233947051,0.01284039206802845
-0.038328912736074784,0.0041540078818798065
-0.038476616250801746,0.005309326574206352
-0.03387747061124422,0.007609384134411812
-0.03897863634158004,0.005130712408572435
-0.026782546125557583,0.01554774958640337
-0.038794460465750635,0.0037579513154923916
-0.038324902685901184,0.008094290271401405
0.01780539270926417,0.0510125532746315
-0.03336284750563456,0.009615321643650532
-0.029112194321638262,0.011143897660076618
-0.038700892628367005,0.003640486393123865
-0.035615159019796096,0.007097606081515551
-0.03326164147744413,0.007386114913970232
-0.034857068582219056,0.007061822805553675
-0.035351641436960825,0.007515495177358389
-0.0378187770675642,0.0038857399486005306
-0.0077920942320970675,0.03513548895716667
-0.034809329889676395,0.008416752330958843
-0.0389794956380459,0.0049798740074038506
-0.0386892443873866,0.007758272811770439
-0.03391470679142742,0.007812974974513054
-0.030629329970643184,0.01050301268696785
-0.034817922854334146,0.005895500537008047
-0.02661068683240415,0.012709565460681915
-0.03240902842863271,0.009390288032591343
-0.038863586092552305,0.004201418254524469
-0.0389943805623806,0.006163007114082575
-0.02526445570270181,0.014860407449305058
-0.03392329975608508,0.00808793120086193
-0.03524375199181443,0.00849959161132574
-0.0341209379432116,0.008584737777709961
-0.03889337503669889,0.004079762380570173
0.11693001390479335,0.1383146196603775
-0.026858928033625887,0.014216242358088493
-0.03887370669537139,0.0035921414382755756
-0.0376755609899363,0.013638734817504883
-0.027737319976410386,0.013246511109173298
-0.03211591285642096,0.009400248527526855
0.6348948279923929,0.6001185178756714
0.0057275034959772845,0.04181419685482979
-0.038953143879762335,0.005018400494009256
-0.016260938289160726,0.022123636677861214
0.07396519061642112,0.0971074178814888
-0.038953143879762335,0.007301602978259325
-0.027307671743526597,0.014016654342412949
-0.03745118913498595,0.03521411493420601
-0.030475611380655923,0.009552848525345325
-0.01908706888768468,0.020721392706036568
-0.002531290313898588,0.012922310270369053
0.004534036182411455,0.04343726858496666
-0.03367505855486344,0.008611802943050861
-0.03900251523558986,0.00385486101731658
-0.03901904237094816,0.004104334395378828
-0.03395194297161072,0.00821644440293312
-0.038671199161605524,0.004304980393499136
0.04335514095808294,0.07136570662260056
-0.03453340024677996,0.007807512767612934
-0.038963264482581327,0.0031578666530549526
-0.023641340156252195,0.016514446586370468
-0.006569983703005599,0.03152582421898842
-0.03901233031077669,0.006084813736379147
-0.027737319976410386,0.011141831986606121
-0.034275611307049814,0.007791711948812008
-0.0388717016702846,0.0056497445330023766
0.009336548652200608,0.03483114391565323
-0.038902445388282025,0.006265304051339626
-0.039035789104292166,0.005027638282626867
-0.03341058619817723,0.008845248259603977
-0.032170334965919485,0.009185764007270336
-0.03889165644376738,0.004458960145711899
-0.024185561251238236,0.016269929707050323
-0.03605530976503924,0.005246599204838276
-0.03555596304104321,0.004069874063134193
-0.038595867504773264,0.009386501275002956
-0.029865510889961044,0.01087835431098938
-0.03889394790100946,0.00482163205742836
-0.038741852426568614,0.005037402268499136
-0.03428038517630407,0.007789241150021553
-0.023545862771166964,0.017085835337638855
-0.03483701833135118,0.006765921134501696
-0.03554068665942959,0.0077940355986356735
-0.03874213885872391,0.005064347293227911
-0.03640189267289876,0.00712180882692337
-0.03896116398010943,0.0042785461992025375
-0.03595696805840135,0.00798674114048481
-0.02676345064854056,0.012429684400558472
-0.024214204466763777,0.011006971821188927
-0.02021370203169092,0.017399832606315613
-0.035958877606103064,0.00704374723136425
-0.019593099028636672,0.020587893202900887
-0.03480169169886958,0.0076325424015522
-0.03899750267287292,0.0063717663288116455
-0.03497737008742652,0.007839176803827286
-0.0357698323836343,0.007301346864551306
-0.03174546060229006,0.04827810078859329
-0.03873535996438285,0.007782565429806709
-0.03668641528045285,0.0065253847278654575
-0.034076063572221586,0.008109538815915585
-0.035048023352389615,0.007832759991288185
-0.03174737014999176,0.01033810619264841
-0.022161440687430478,0.015727639198303223
-0.03900637252194733,0.0063440436497330666
0.3650757377414147,0.3611886501312256
-0.034710033409187754,0.007947055622935295
-0.03843288760843267,0.018571002408862114
-0.03292174198654056,0.008664384484291077
-0.038879148906321215,0.005415472202003002
-0.03213500833343799,0.012440538965165615
-0.03154304854590929,0.009493288584053516
-0.03478737009110681,0.007411165162920952
-0.03901120367763262,0.00385486101731658
-0.03895934990979283,0.005781972780823708
-0.03902085644126477,0.003100957488641143
-0.038955817246544705,0.0031678262166678905
-0.038820621269264,0.004636678379029036
-0.028682546088754576,0.007859665900468826
-0.03894292779955816,0.0035309032537043095
-0.020853400511762293,0.01874273270368576
-0.038736601170388886,0.0038377749733626842
-0.035672445450847266,0.006921884138137102
-0.034900988179358314,0.007321781478822231
-0.028997621459535907,0.012285404838621616
-0.035174053500702185,0.007895654998719692
-0.03893318910627946,0.003100957488641143
-0.03871998810538404,0.004615921061486006
-0.032112093761017556,0.009197482839226723
0.050372728761850415,0.0884474515914917
-0.03190204351382987,0.009191712364554405
-0.03306782238572111,0.00800091028213501
-0.033777219356904635,0.0076669445261359215
-0.039011356441448854,0.005444573704153299
-0.03394335000695305,0.009104755707085133
-0.03159460633385535,0.009706062264740467
-0.026200134076537488,0.012086895294487476
-0.03881766147032635,0.00365853076800704
-0.02250515927373745,0.019127698615193367
-0.038865782072409295,0.0037171212024986744
-0.03878080719968343,0.0035946788266301155
0.031439563299440976,0.07329262793064117
-0.038988537346413416,0.005833938252180815
-0.03230495807888972,0.009130792692303658
-0.024347872805883162,0.01640329696238041
-0.026152395383994824,0.013521523214876652
-0.01504837549857777,0.021808672696352005
-0.012785561472056782,0.02750343084335327
-0.030690435497097768,0.010650760494172573
0.24200538836649946,0.2728877663612366
-0.03894531473418534,0.0035309032537043095
-0.030888073684224287,0.009900130331516266
-0.038987716240901714,0.004152664914727211
-0.03898651322584964,0.0031492854468524456
-0.015573501116546689,0.02365012653172016
-0.03421641532829693,0.008288940414786339
-0.03479500828191362,0.007805259898304939
-0.03862135996659096,0.012642153538763523
-0.039049327797497195,0.005280522629618645
-0.038914189106647526,0.007388340309262276
5.813683672402621,3.9048852920532227
-0.010188576597737439,0.025860963389277458
-0.03845437002007688,0.008064904250204563
-0.03492581229948045,0.007162810768932104
-0.0390112705118022,0.003100957488641143
-0.013272496135991647,0.02604418434202671
-0.03666636502958497,0.007206079084426165
-0.03634651578954928,0.056214526295661926
-0.03896689262321464,0.003931932616978884
-0.038296545902530926,0.009397508576512337
-0.03625867659527087,0.00656375614926219
-0.03893958609108023,0.0036155120469629765
-0.018943852810056786,0.018590401858091354
-0.03395194297161072,0.00884480495005846
-0.03657088764449974,0.007206079084426165
-0.03130817417859956,0.009341550059616566
-0.029274505876283184,0.012955178506672382
-0.03617656604409756,0.007262976374477148
-0.03324827464353221,0.00823685247451067
-0.02886395312041652,0.012872572056949139
-0.03882100317880428,0.003643957432359457
-0.035363098723171046,0.007382511626929045
-0.0363169178001729,0.007206079084426165
-0.020576516095014916,0.017226163297891617
-0.03559606354277906,0.0070965224876999855
-0.03379440528621995,0.008708864450454712
-0.030958726949187384,0.009647809900343418
-0.010045360520109445,0.03010442480444908
-0.03891991774975263,0.0042709303088486195
-0.02178907888559787,0.01809076964855194
-8.706925571568794e-05,0.04072674736380577
-0.033310334943837644,0.008581439033150673
-0.03878777704879467,0.005054720677435398
-0.037559078580132244,0.009059470146894455
-0.027412696867120445,0.013197778724133968
-0.0318132495457006,0.009243717417120934
-0.007973501263759116,0.026476923376321793
-0.03508812385412547,0.0074577112682163715
-0.029398626476894056,0.012384099885821342
-0.03411425452625564,0.008793174289166927
-0.0389323298098137,0.00320065813139081
-0.02472978234622428,0.016475964337587357
-0.035313450482926674,0.007367333397269249
-0.025283551179718835,0.014701456762850285
0.05621594472906899,0.09302516281604767
-0.03883179212331893,0.005700516514480114
-0.02579912905917934,0.014563717879354954
-0.036831540905782445,0.007262976374477148
-0.0353659630447236,0.007734762504696846
-0.02992852596411733,0.010637371800839901
-0.03277470681350927,0.009557507932186127
-0.03413144045557097,0.00903905089944601
-0.011620737374016494,0.020749475806951523
-0.03897443533663635,0.003834270406514406
-0.03345259624761469,0.007836300879716873
-0.019688576413721903,0.018295660614967346
-0.02875892799682278,0.011699809692800045
-0.03741777205020605,0.045286111533641815
-0.029787219434191135,0.010086515918374062
-0.03898648458263412,0.006573716644197702
0.010109915471391265,0.012589014135301113
-0.03865640016691728,0.0036684218794107437
-0.03713229466880111,0.004313915502279997
-0.027384053651594804,0.012871363200247288
-0.03882224438481042,0.005296136252582073
-0.03197269677879297,0.009025226347148418
-0.035461440429808824,0.007183404639363289
0.015103382711350978,0.036803897470235825
-0.03878940016434109,0.006676701828837395
-0.038712445391962315,0.007161139976233244
-0.03624530976135895,0.00712180882692337
-0.023249882877402563,0.016267292201519012
-0.034215460554446075,0.006051966454833746
-0.03105134001272016,0.010691297240555286
-0.027737319976410386,0.012236217968165874
-0.03202902843599329,0.00964136328548193
0.022350116239323172,0.05516275763511658
-0.036447721817739726,0.00712180882692337
-0.03493249571643641,0.007637674920260906
-0.03894674689496157,0.005147926975041628
-0.016175008642583907,0.024756448343396187
-0.030214958119373116,0.010584409348666668
-0.038916289609119414,0.004801947623491287
-0.03897682227126343,0.004502823576331139
-0.034593550999383695,0.007691040635108948
-0.03717048562283516,0.0065253847278654575
-0.024987571285954534,0.010517740622162819
-0.035056616317047276,0.007305516861379147
0.00574659897299441,0.03943585604429245
-0.0386461840867132,0.005673695355653763
-0.034740586172414996,0.0075682951137423515
-0.034908626370165126,0.008184066042304039
-0.0389936071955615,0.00385486101731658
-0.03900601925562256,0.00385486101731658
-0.03837140017243772,0.0040185218676924706
-0.026505661708810305,0.012916450388729572
-0.036399983125197065,0.007262976374477148
-0.029824455614374436,0.011345378123223782
-0.038731540868979446,0.004407533910125494
-0.035058525864748974,0.007302038837224245
-0.03870432981423013,0.004210342187434435
-0.034723400243099674,0.00785058457404375
0.07215112029980093,0.06677283346652985
-0.03442932989703707,0.008608984760940075
-0.03894731975927214,0.006256812252104282
-0.02894988276699334,0.010261167772114277
-0.03316329977080634,0.008093906566500664
-0.03889967654411457,0.006404982879757881
-0.020719732172642908,0.020467132329940796
-0.03528576204125189,0.007349291350692511
-0.03611450574379212,0.0070018223486840725
-0.019659933198196367,0.01929585449397564
-0.029933299833371584,0.01031258050352335
-0.03653651578586899,0.007262976374477148
0.17459835449629757,0.19072198867797852
-0.03393093794689189,0.0081755006685853
-0.03898398307514487,0.0031393258832395077
-0.01913480758022735,0.01729842834174633
-0.03644581227003803,0.007464477326720953
-0.03013666666360321,0.00839668046683073
-0.03215410381045501,0.009760689921677113
-0.030821239514664596,0.009779629297554493
-0.03166144050341504,0.009366150014102459
-0.02570365167409401,0.015921052545309067
-0.038253199169702136,0.007837952114641666
-0.03897978207020108,0.0051329717971384525
-0.012069481083917205,0.023545673117041588
-0.03898302830129402,0.004104334395378828
-0.03860942529345537,0.0034944661892950535
-0.036769480605477016,0.008730221539735794
-0.01967902867521339,0.019332164898514748
-0.02475842556174982,0.016641680151224136
-0.03902065593875614,0.003100957488641143
-0.02611420442996077,0.01426650956273079
-0.02444335019096849,0.01681806519627571
-0.03861076197684651,0.013656427152454853
-0.038817852425096444,0.006599979940801859
-0.014475511188066089,0.02170381136238575
-0.0388500283038702,0.006754324771463871
-0.034002545985705936,0.008533107116818428
-0.029743299837051873,0.01171390525996685
-0.011515712250422652,0.02162965014576912
-0.035716365047986524,0.007286675274372101
-0.03890273182043731,0.0033891783095896244
-0.029897018427039235,0.012295903638005257
-0.03173973195918495,0.008935805410146713
-0.0385245458981145,0.005474738776683807
-0.027393601390103415,0.014031579717993736
-0.03898658960775766,0.005461332853883505
-0.03406938015526553,0.007899407297372818
5.683834428686651,5.261180877685547
0.05507976384655434,0.09036517143249512
-0.03894875192004837,0.0032127010636031628
-0.03319862640328794,0.008543956093490124
-0.03886205845439098,0.006068984977900982
-0.038988336843904785,0.004104334395378828
-0.03254938018470805,0.008479028940200806
-0.03747505848125723,0.018807925283908844
0.0020134332161602154,0.037102892994880676
-0.03563902836606747,0.0073060342110693455
-0.03865124438812263,0.009299139492213726
-0.03393189272074274,0.008133266121149063
-0.03506520928170494,0.007693544961512089
-0.03892192277483943,0.003333285916596651
-0.03901410619013923,0.005579816643148661
-0.038873133831060815,0.004181611817330122
-0.03508239521102026,0.008299666456878185
-0.03786269666470346,0.007342908997088671
0.024106900124892167,0.03180786594748497
-0.038877525790774796,0.0065553076565265656
-0.015191591576205666,0.027864648029208183
-0.03855672177688826,0.005791373085230589
-0.036238626344402995,0.007262976374477148
-0.03267350078531892,0.008545567281544209
-0.03883169664593383,0.007894004695117474
-0.038924405186851606,0.00379437068477273
-0.03482365149743926,0.008592779748141766
-0.03333133996855647,0.00883905403316021
-0.035555008267192455,0.007173103280365467
-0.032842495756919804,0.00940778385847807
-0.03326164147744413,0.008938047103583813
-0.037164756979730054,0.0033355806954205036
-0.03585671680406187,0.007301346864551306
-0.03874710368274835,0.008916935883462429
-0.03870853081917382,0.00576190697029233
-0.009615712287225756,0.028186466544866562
-0.0386950685078768,0.003988452255725861
0.00842951349389047,0.038763273507356644
-0.038242792134727865,0.00400183629244566
-0.03889031976037625,0.005094378255307674
-0.034644154013478916,0.008919358253479004
-0.01281420468758232,0.02667059563100338
-0.030798324942244167,0.010780006647109985
-0.00559611437513587,0.2258036583662033
-0.021894104009191714,0.020832087844610214
0.12790991318959963,0.05581337958574295
-0.028625259657703395,0.012624734081327915
0.033081774322907716,0.06652487069368362
-0.03608681730211734,0.007262976374477148
-0.0341600836710966,0.006553214509040117
-0.02989892797474094,0.010049349628388882
-0.03893061121688219,0.007069303188472986
-0.03862241021782691,0.005106197204440832
-0.03692415396931523,0.007262976374477148
-0.022447872842686272,0.015714433044195175
-0.03598274695237444,0.007040192373096943
-0.02807149082420884,0.011874251067638397
-0.023087571322757645,0.017530407756567
-0.0389968438789158,0.003134757047519088
-0.034454154017159205,0.038959987461566925
0.039879764140979,0.07238665968179703
-0.005538827944084692,0.023143887519836426
-0.03864293785562026,0.006356510333716869
-0.03850860117480531,0.009002142585814
-0.034372043465985894,0.007498077116906643
-0.0340837017630284,0.007899407297372818
-0.013071993627312572,0.026177965104579926
-0.039044678048843554,0.004659736063331366
-0.03891390267449224,0.00471206521615386
-0.02829108880990494,0.011825461871922016
-0.03366837513790748,0.01204004418104887
-0.03013475711590151,0.011734694242477417
-0.01564033528610638,0.02465265430510044
-0.03866671172450645,0.012882519513368607
-0.034570636426963265,0.007606456987559795
-0.020538325140980862,0.018663184717297554
-0.033773400261501225,0.008571477606892586
-0.028625259657703395,0.012275569140911102
-0.03555596304104321,0.007065915502607822
-0.03330174197917998,0.008372621610760689
-0.03874509865766155,0.009879998862743378
-0.028166968209294072,0.011385255493223667
-0.03507093792481005,0.007421909831464291
-0.03308309876733473,0.008523460477590561
-0.032149329941200754,0.00992860458791256
0.016631020872715365,0.05096930265426636
-0.03781304842445909,0.01667814701795578
0.07396519061642112,0.11014794558286667
0.04686870872922093,0.07760456204414368
-0.03858068660054464,0.005265982821583748
0.007665694413208329,0.04312443733215332
-0.035831892683939735,0.007311308290809393
-0.036238626344402995,0.007301346864551306
-0.0339013399575155,0.007858884520828724
-0.03874920418522015,0.0038097179494798183
-0.02360314920221804,0.017768437042832375
-0.02872073704278863,0.011965811252593994
0.05525162313970777,0.09116558730602264
-0.03883809363073461,0.0062881289049983025
-0.03482938014054437,0.007411890663206577
-0.03506139018630153,0.0072483280673623085
-0.035632344949111515,0.007335312198847532
-0.03380681734628112,0.011019947938621044
-0.036474455485563564,0.0065253847278654575
0.039774739017385256,0.06037552282214165
-0.008279028896031932,0.026005979627370834
-0.029860737020706782,0.011001890525221825
0.09296519024839014,0.11854877322912216
-0.034584958034726034,0.0058617498725652695
-0.039012196642437526,0.00385486101731658
-0.03898521473341247,0.0041427044197916985
-0.0387812845866088,0.007560255937278271
-0.038916003176964135,0.005508057773113251
-0.0386245107202988,0.010867630131542683
-0.01681470712265528,0.021544288843870163
-0.03898102327620721,0.0045713381841778755
-0.03185335004743646,0.00903900433331728
-0.015153400622171515,0.020868858322501183
-0.026467470754776252,0.01657673344016075
